"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-22 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22 19:00:00,0.135769157333054,0.138932578698914,0.142169707782599,0.145482261973933,0.448459726011496,0.751437190049059,1.05441465408662,1.07898251552684,1.10412280813862,1.12984886956825,1.15617434822919,1.18311321054293,1.21067974834858,1.2388885864851,1.2677546905502,1.29729337484002,1.32752031047379,1.35845153370783,1.39010345444322,1.42249286493175,1.45563694868466,1.48955328958901,1.52425988123644,1.55977513646925,1.59611789714898,1.63330744415255,1.67136350760131,1.71030627732842,1.75015641359017,1.79093505802682
2020-07-22 20:00:00,0.147226470188164,0.150656846943548,0.154167151477333,0.157759246106755,0.4863044286285,0.814849611150245,1.14339479367199,1.17003589236455,1.19729772865664,1.22519476573434,1.25374180377595,1.28295398780393,1.31284681571976,1.34343614652603,1.37473820874009,1.40676960900373,1.43954734089352,1.47308879393634,1.50741176283506,1.54253445690911,1.5784755097551,1.61525398913239,1.65288940707918,1.69140173026412,1.73081139057927,1.77113929597977,1.8124068415761,1.85463592098482,1.89784893794377,1.94206881819786
2020-07-22 21:00:00,0.132045530655143,0.135122191519408,0.13827053858181,0.141492242130766,0.43616019766097,0.730828153191173,1.02549610872138,1.04939016805458,1.07384095897026,1.09886145331426,1.12446492517649,1.1506649579331,1.17747545145294,1.20491062947179,1.23298504713849,1.26171359873681,1.29111152558738,1.32119442413357,1.35197825421588,1.38347934753911,1.41571441633677,1.44870056223742,1.48245528533755,1.51699649348591,1.55234251178413,1.58851209230871,1.6255244240595,1.66339914314009,1.70215634317525,1.74181658597123
2020-07-22 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 06:00:00,1.21733949085544,1.24570350099237,1.27472839256549,1.30442956411227,4.02099965305666,6.73756974200105,9.45413983094545,9.67442128900648,9.89983530504032,10.1305014676478,10.366542151844,10.6080825839819,10.8552509081887,11.1081782543495,11.3669988076758,11.6318498798947,11.9028719820962,12.1802088992791,12.4640077666323,12.7544191475948,13.0515971137338,13.3556993264838,13.6668871207909,13.9853255907053,14.3111836769687,14.6446342566421,14.9858542348218,15.3350246384932,15.6923307125701,16.057962018173
2020-07-23 07:00:00,3.06666435879875,3.13811763835876,3.21123577933252,3.28605757299097,10.1295131024673,16.9729686319436,23.8164241614198,24.3713468443809,24.939199225855,25.5202825678174,26.1149051516476,26.723382441681,27.3460372525721,27.9831999205571,28.635208478706,29.3024088362599,29.9851549621448,30.6838090727627,31.3987418241581,32.130332508661,32.8789692561128,33.6450492397802,34.4289788870671,35.2311740951358,36.0520604515524,36.8920734600736,37.7516587716933,38.6312724210738,39.5313810684848,40.4524622473805
2020-07-23 08:00:00,3.13543687921155,3.20849255849718,3.28325043511016,3.35975017024823,10.3566759299258,17.3536016896034,24.350527449281,24.9178947388493,25.4984816862645,26.0925963095544,26.700553803567,27.3226767071902,27.9592950744677,28.6107466497028,29.2773770466409,29.9595399318276,30.6575972122392,31.3719192272843,32.1028849452801,32.8508821645051,33.6163077189381,34.3995676887893,35.2010776159381,36.0212627243895,36.8605581458677,37.7194091506665,38.598271383877,39.4976111071214,40.4179054459173,41.3596426428071
2020-07-23 09:00:00,2.47191524848999,2.5295108737798,2.58844847713887,2.64875932665621,8.16499458961859,13.681229852581,19.1974651155433,19.6447660527355,20.1024891017642,20.5708770978353,21.0501785342149,21.5406476940621,22.0425447853338,22.556136078832,23.0816940494688,23.6194975208215,24.1698318130566,24.7329888943008,25.309267535538,25.8989734691161,26.5024195509465,27.1199259264835,27.7518202005706,28.3984376112439,29.0601212075859,29.7372220317226,30.4300993050618,31.1391206188697,31.8646621292894,32.6071087569018
2020-07-23 10:00:00,2.52633748455176,2.58520114794182,2.64543633468886,2.70707500128711,8.34475692704936,13.9824388528116,19.6201207785738,20.0772695927146,20.5450699742249,21.0237701046243,21.5136239480621,22.0148913860519,22.5278383553469,23.0527369890265,23.5898657608708,24.1395096330991,24.7019602075503,25.2775158803862,25.8664820003992,26.4691710310085,27.085902716031,27.7170042493146,28.3628104483236,29.0236639317695,29.6999153013798,30.3919233279019,31.100055141442,31.8246864262376,32.566201619969,33.3249941177143
2020-07-23 11:00:00,3.09914584074299,3.1713559388323,3.24524853220709,3.32086282300752,10.2368028343865,17.1527428457654,24.0686828571444,24.6294831677158,25.2033501255236,25.7905881834483,26.3915088881227,27.0064310452159,27.6356808885694,28.2795922532731,28.9385067527744,29.612773960114,30.3027515933847,31.0088057055105,31.7313108784489,32.4706504219168,33.2272165767475,34.0014107229857,34.7936435928313,35.6043354885442,36.4339165054273,37.2828267600038,38.1515166235119,39.0404469608397,39.9500893750272,40.8809264574654
2020-07-23 12:00:00,3.15024545607678,3.22364617520337,3.2987571310856,3.3756181722399,10.4055902080583,17.4355622438767,24.4655342796951,25.035581228412,25.618910271034,26.2158308803491,26.8266597398612,27.4517209118,28.0913460090449,28.7458743710557,29.4156532439013,30.1010379644842,30.8023921490567,31.5200878861297,32.2545059338765,33.0060359221358,33.7750765591216,34.5620358429491,35.3673312780899,36.1913900968694,37.0346494861264,37.8975568191532,38.7805698930394,39.6841571715473,40.6087980336443,41.5549830278282
2020-07-23 13:00:00,4.3734854630526,4.47538767434173,4.57966420715389,4.68637038318057,14.4460798829627,24.2057893827449,33.965498882527,34.7568950064899,35.5667306601411,36.3954354845224,37.2434491313118,38.1112214960713,38.9992129569298,39.9078946188263,40.8377485634449,41.7892681049732,42.7629580518191,43.7593349744265,44.7789274793306,45.822276489599,46.8899355318067,47.9824710296978,49.1004626046897,50.244503383379,51.4152003122117,52.6131744794863,53.8390614448583,55.0935115765235,56.3771903962565,57.6907789324893
2020-07-23 14:00:00,2.49482987420021,2.55295941026907,2.61244336452834,2.67331329492185,8.2406839948526,13.8080546947833,19.3754253947141,19.8268728064109,20.2888389428003,20.7615688901675,21.2453134453084,21.7403292485841,22.2468789200761,22.7652311989139,23.2956610858486,23.8384499891489,24.3938858738961,24.9622634147578,25.5438841523217,26.1390566530708,26.7480966730873,27.3713273255703,28.0090792522561,28.6616907988336,29.3295081944465,30.0128857353771,30.7121859730114,31.4277799061825,32.1600471779966,32.9093762772439
2020-07-23 15:00:00,1.25457575763455,1.28380737278743,1.31372008457338,1.34432976254394,4.14399493656193,6.94366011057991,9.74332528459789,9.97034476372903,10.2026537967239,10.4403756301876,10.683636382371,10.9325651100802,11.1872938771451,11.4479578244825,11.714695241793,11.9876476409268,12.2669598309604,12.5527799950217,12.8452597689057,13.1445543215212,13.4508224372127,13.7642265999998,14.0849330797797,14.4131120205386,14.7489375306172,15.0925877750805,15.4442450702399,15.8040959803765,16.1723314167193,16.5491467387288
2020-07-23 16:00:00,2.55211643847576,2.61158075149224,2.67243058300201,2.73469821558596,8.42990750793761,14.1251168002893,19.8203260926409,20.2821396905995,20.7547135453904,21.238298370998,21.7331507230423,22.2395331348892,22.7577142569321,23.2879689991186,23.8305786767981,24.3858311599675,24.9540210259947,25.5354497159004,26.1304256942809,26.7392646129576,27.3622894784395,27.9998308232872,28.6522268814698,29.319823767808,30.0029756615979,30.7020449945132,31.4174026428853,32.1494281244645,32.8985097997646,33.6650450780991
2020-07-23 17:00:00,2.53206614097932,2.59106328206413,2.65143505653623,2.71321349335352,8.36367927835786,14.0141450633622,19.6646108483665,20.1227962811335,20.5916574344839,21.0714430527074,21.5624076758354,22.0648117746824,22.5789218890325,23.105010769047,23.6433575199658,24.194247750181,24.7579737227602,25.3348345105005,25.9251361545952,26.5291918269972,27.1473219965663,27.7798545990863,28.427125211245,29.089477228667,29.7672620480949,30.4608392538155,31.1705768084294,31.8968512480658,32.6400478821458,33.4005609977998
2020-07-23 18:00:00,1.30040500905499,1.33070444576597,1.36170985935232,1.39343769907523,4.29537374702994,7.19730979498466,10.0992458429394,10.3345582710799,10.575353478796,10.821759214852,11.073906204558,11.3319282191242,11.5959621466298,11.8661480646463,12.1426293145525,12.4255525775816,12.7150679526393,13.0113290359358,13.3144930024731,13.6247206894307,13.9421766814944,14.2670293981733,14.5994511831507,14.9396183957181,15.2877115043383,15.6439151823894,16.0084184061391,16.3814145550021,16.7631015141337,17.153681779413
2020-07-23 19:00:00,1.38347052725454,1.41570539053957,1.44869132613914,1.48244583403818,4.56974784100322,7.65704984796826,10.7443518549333,10.9946952531532,11.2508716525517,11.5130169620562,11.7812702572721,12.0557738542665,12.3366733850709,12.6241178749431,12.9182598214293,13.2192552752686,13.5272639231823,13.8424491725925,14.1649782383139,14.4950222312666,14.8327562492551,15.1783594698627,15.5320152455105,15.8939112007309,16.264239331708,16.6431961081368,17.0309825774564,17.4278044715111,17.8338723156973,18.249401540653
2020-07-23 20:00:00,0.747589663795929,0.765008502962375,0.782833201081398,0.801073214666595,2.4693668457595,4.13766047685241,5.80595410794532,5.94123283866045,6.07966356380124,6.22131972483781,6.36627647442653,6.51461071628067,6.66640114597,6.82172829267111,6.98067456189034,7.14332427918239,7.30976373488734,7.48008122991021,7.65436712256712,7.83271387652294,8.01521610984592,8.20197064520533,8.39307656123862,8.58863524511547,8.78875044632666,8.99352833172608,9.2030775418553,9.41750924858053,9.63693721407245,9.86147785116034
2020-07-23 21:00:00,0.744725335582152,0.762077435901216,0.779833840157714,0.798003968633389,2.45990567010525,4.12180737157712,5.78370907304898,5.91846949445102,6.05636983367173,6.19748325079628,6.34188461053983,6.48965052196541,6.64085937912721,6.79559140266087,6.95392868234287,7.11595522064146,7.2817569772824,7.45142191485309,7.62504004546916,7.8027034785286,7.98450646957831,8.17054547031949,8.36091917977793,8.55572859666676,8.75507707296909,8.95907036876928,9.1678167083616,9.38142683766642,9.60001408298405,9.82369441111758
2020-07-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 00:00:00,0.630152207031051,0.644834753454875,0.659859403210374,0.675234127305176,2.08145864393521,3.48768316056525,4.89390767719529,5.00793572607394,5.12462062849146,5.24402428913532,5.36621005507217,5.49124274935535,5.61918870541533,5.75011580225151,5.88409350044397,6.02119287900431,6.16148667308511,6.305049312568,6.45195696155083,6.60228755875497,6.75612085887396,6.91353847488572,7.07462392135056,7.23946265871802,7.40814213866615,7.58075185049708,7.75738336861366,7.93813040110236,8.12308883944804,8.31235680940718
2020-07-24 01:00:00,0.604373253107054,0.618455149904448,0.632865154897222,0.647610913006327,1.99630806304695,3.34500521308758,4.69370236312821,4.8030656281891,4.9149770573259,5.0294960227616,5.14668328009194,5.26660100051809,5.38931280383016,5.5148837921594,5.64338058451671,5.77487135213595,5.90942585464072,6.04711547705385,6.18801326766921,6.3321939768059,6.47973409646548,6.63071190091312,6.7852074882044,6.94330282267956,7.10508177844799,7.27063018388584,7.44003586717037,7.61338870287544,7.79078065965244,7.97230584902235
2020-07-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 04:00:00,1.24311844477944,1.2720831045428,1.30172264087865,1.33205277841112,4.10615023394492,6.88024768947872,9.65434514501252,9.87929138689132,10.1094788762059,10.3450297340215,10.5860689268242,10.8327243328192,11.0851268097739,11.3434102644416,11.6077117236031,11.8781714067631,12.1549328005406,12.4381427347932,12.7279514605139,13.0245127295439,13.3279838761423,13.6385259004564,13.956303553937,14.2814854267437,14.6142440371869,14.9547559232533,15.3032017362651,15.6597663367201,16.0246388923657,16.3980129785578
2020-07-24 05:00:00,3.89880899146539,3.98965124096654,4.08261011488106,4.17773493055779,12.8781738535403,21.5786127765227,30.2790516995052,30.9845536041037,31.7064937030793,32.445255006361,33.2012294480092,33.9748180941479,34.7664313557415,35.5764892063303,36.4054214048378,37.2536677235705,38.1216781815297,39.0099132831593,39.918844262657,40.8489533339769,41.8007339466585,42.7746910476157,43.7713413490251,44.7912136024574,45.8348488793946,46.9028008582846,47.9956361182826,49.1139344398386,50.2582891122868,51.4293072486031
2020-07-24 06:00:00,6.53705577932944,6.68936917898782,6.84523148085823,7.00472537436223,21.5925789134012,36.1804324524402,50.7682859914791,51.9511870550806,53.161649713464,54.4003161517877,55.6678435181243,56.9649042720966,58.2921865416365,59.6503944880566,61.0402486796283,62.4624864738637,63.9178624087047,65.4071486028275,66.9311351652734,68.4906306146243,70.086462307945,71.7194768797202,73.3905406910176,75.1005402891183,76.8503828778548,78.6409967989088,80.4733320243234,82.3483606604902,84.2670774638796,86.230500368788
2020-07-24 07:00:00,7.38910749308183,7.56127369767064,7.73745137482637,7.91773399185982,24.4069948352712,40.8962556786826,57.385516522094,58.7225990570588,60.0908356150883,61.4909520849199,62.9236912684985,64.3898132750545,65.8900959243633,67.425335159401,68.996345468615,70.6039603180337,72.2490325934439,73.9324350528712,75.6550607896031,77.4178237060008,79.2216589983507,81.0675236530122,82.9563969541274,84.8892810031586,86.8672012505322,88.8912070396696,90.9623721636939,93.081795435108,95.250601268746,97.4699402783078
2020-07-24 08:00:00,7.99428275808875,8.18054954635222,8.37115635078222,8.56620429375545,26.4059520275014,44.2456997612473,62.0854474949932,63.5320384216266,65.0123349168505,66.5271223204131,68.0772042704787,69.6634031299809,71.2865604229094,72.9475372807632,74.647214899405,76.3864950065612,78.166300340214,79.987575138141,81.8512856388597,83.7584205942452,85.709991794091,87.7070346028934,89.7506085091408,91.8417976874038,93.9817115735203,96.1714854531833,98.4122810642425,100.705287213039,103.051720405103,105.452825490542
2020-07-24 09:00:00,11.055648109692,11.3132447106478,11.5768433124059,11.846583761585,36.5179619550083,61.1893401484316,85.8607183418548,87.86127307922,89.9084407419659,92.0033074112537,94.1469844739359,96.3406092121786,98.5853454068224,100.882383954801,103.232943500948,105.63827108452,108.09964280079,110.618364478048,113.195772370387,115.833233866617,118.532148215709,121.293947269135,124.120096240506,127.012094482909,129.971476284361,132.999811681787,136.098707293972,139.269807173922,142.514793681074,145.835388373843
2020-07-24 10:00:00,11.6385102579136,11.909687546923,12.1871832667663,12.4711446368819,38.4432165888918,64.4152885409017,90.3873604929115,92.4933859923963,94.6484818860192,96.8537915139635,99.1104848562388,101.419759153389,103.782839541663,106.200979702984,108.675462530063,111.207600807014,113.798737905817,116.450248499023,119.16353928905,121.940049754485,124.781252913765,127.688656106655,130.66380179394,133.708268375739,136.823671028894,140.011662563867,143.273934301605,146.612216970833,150.028281626253,153.523940588145
2020-07-24 11:00:00,10.4115466242599,10.6541356606051,10.9023770214972,11.1564024060981,34.3904273856369,57.6244523651756,80.8584773447144,82.7424798668462,84.6703796477437,86.6431994935362,88.6619860417356,90.727810316508,92.8417682968826,95.0049814982,97.2185975671081,99.4837908904217,101.801763218169,104.173744301152,106.600992543369,109.084795669629,111.626471408732,114.227368192555,116.888865871442,119.612376446246,122.399344817444,125.25124955169,128.169603666245,131.155955431668,134.211889193226,137.339026211428
