"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-05 22:00:00,2.18833243368495,2.23932057938981,2.29149674888959,2.34488862313872,7.22829089396947,12.1116931648002,16.995095435631,17.3910811592812,17.7962933502924,18.2109469853543,18.635262050113,19.0694636558806,19.5137821590627,19.9684532833688,20.4337182448713,20.9098238799768,21.3970227763803,21.8955734070699,22.4057402674547,22.9277940156864,23.4620116162519,24.0086764869105,24.5680786490555,25.1405148815785,25.7262888783193,26.3257114091842,26.9391004850182,27.5667815263191,28.2090875358823,28.8663592754684
2020-01-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 18:00:00,12.9075795163099,13.2083261190399,13.5160801176135,13.8310047843539,42.6350850742642,71.4391653641746,100.243245654085,102.578913277825,104.969001957198,107.414779702801,109.917544069876,112.478622846705,115.099374759033,117.781190190918,120.525491922367,123.333735884158,126.207411930259,129.148044628234,132.157194068072,135.236456689858,138.387466130731,141.611894091577,144.911451223911,148.287888037428,151.7429958287,155.278607631509,158.896599189323,162.598889950434,166.38744408628,170.26427153349
2020-01-06 19:00:00,18.2579727599534,18.6833835252603,19.1187063613989,19.5641722196195,60.3079935258658,101.051814832112,141.795636138358,145.099474460382,148.480292215309,151.939883023926,155.480082298383,159.102768215936,162.809862715367,166.603332516635,170.485190164273,174.4574950951,178.522354730816,182.681925596044,186.938414462432,191.294079519406,195.751231572209,200.312235267841,204.979510349582,209.755532940727,214.642836858246,219.644014957043,224.761720505542,229.998668593321,235.357637571546,240.841470526963
2020-01-06 20:00:00,12.9272860944206,13.2284918604206,13.5367157207684,13.8521211970624,42.7001779627655,71.5482347284686,100.396291494172,102.735525085986,105.129262820489,107.578774644207,110.085360093417,112.650348983593,115.275102114911,117.961011994189,120.709503573653,123.522035006919,126.400098422581,129.345220715827,132.358964358506,135.442928228059,138.598748455772,141.828099294792,145.132694008361,148.514285778755,151.9746686374,155.515678416652,159.13919372376,162.847136937523,166.641475228168,170.524221600984
2020-01-06 21:00:00,12.0141382598684,12.2940676813233,12.5805194582981,12.8736455616765,39.6839551641903,66.494264766704,93.3045743692178,95.4785709520206,97.7032216552027,99.9797067197689,102.30923388634,104.693039035891,107.132386845428,109.628571458926,112.182917173919,114.796779144071,117.471544098128,120.208631075615,123.009492179676,125.875613347463,128.808515138459,131.809753541185,134.880920798694,138.023646253304,141.239597211006,144.530479826022,147.898040005969,151.344064338108,154.870381037186,158.478860915352
2020-01-06 22:00:00,2.86334288487197,2.93005877408948,2.99832914352577,3.06819021256992,9.45792100982591,15.8476518070819,22.2373826043379,22.755513619019,23.2857170863421,23.8282742944539,24.3834730855146,24.9516080084071,25.532980475003,26.1278989200706,26.7366789649082,27.3596435847906,27.9971232803162,28.6494562527476,29.3169885834366,30.0000744174307,30.6990761513568,31.4143646256834,32.1463193214619,32.8953285616519,33.6617897171384,34.4461094175478,35.2487037669766,36.0699985647472,36.9104295313058,37.7704425393852
2020-01-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 18:00:00,1.77268403792726,1.81398757601097,1.85625348653203,1.89950419276822,5.8553607724298,9.81121735209138,13.767073931753,14.0878467543628,14.4160935837395,14.7519885642406,15.0957098977874,15.4474399384059,15.8073652889707,16.1756769002037,16.5525701719785,16.9382450569856,17.3329061668133,17.7367628805001,18.1500294556157,18.5729251419316,19.0056742977386,19.4485065088759,19.9016567105327,20.3653653118881,20.8398783236551,21.3254474885963,21.8223304150806,22.330790713752,22.8510981373824,23.3835287239834
2020-01-07 19:00:00,8.47866930232066,8.67622229706473,8.87837827658634,9.0852444904308,28.0059314423918,46.9266183943527,65.8473053463137,67.3815475608828,68.9515376190514,70.5581084455753,72.2021123723572,73.8844215906331,75.6059286136948,77.3675467503939,79.1702105896781,81.0148764964176,82.9025231187841,84.8341519074518,86.8107876468955,88.8334789990681,90.9032990597464,93.0213459278385,95.1887432879572,97.4066410065665,99.6762157420195,101.998671568809,104.375240616362,106.807183722723,109.295791103463,111.842383036173
2020-01-07 20:00:00,7.96546761625815,8.15106301171696,8.34098277988997,8.5353276786614,26.3107726004196,44.0862175221778,61.861662443936,63.3030391788797,64.7779999917476,66.2873273915554,67.8318221197786,69.4123035751695,71.0296102484709,72.6846001672603,74.3781513511574,76.1111622776394,77.8845523587084,79.6992624286663,81.5562552432543,83.4565159904221,85.4010528129989,87.3908973435418,89.4271052516463,91.5107568040097,93.6429574375431,95.8248383458379,98.0575570792959,100.342298159244,102.680273706354,105.072724083712
2020-01-07 21:00:00,2.65158596435561,2.7133679173251,2.77658938979877,2.84128392258108,8.75846575488279,14.6756475871845,20.5928294194862,21.0726423449602,21.5636349115978,22.066067605038,22.5802069802354,23.1063258028749,23.6447031940819,24.195624778504,24.7593828358431,25.3362764559183,25.9266116973412,26.5307017498892,27.1488671006617,27.7814357041071,28.4287431560128,29.0911328715479,29.7689562674549,30.4625729484866,31.1723508981864,31.8986666741141,32.641905607621,33.4024620082786,34.1807393730714,34.977150600464
2020-01-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 18:00:00,13.6932361020669,14.012288503245,14.3387748253707,14.6728682788018,45.2301909444687,75.7875136101357,106.344836275803,108.822670961029,111.358239194421,113.952886167651,116.607988415357,119.324954545435,122.105225986344,124.950277751825,127.861619223443,130.840794951349,133.889385473716,137.009008155253,140.201318045271,143.468008755725,146.810813359734,150.231505311016,153.731899384762,157.313852640427,160.979265406949,164.730082290931,168.56829320831,172.495934440063,176.515089712517,180.627891302819
2020-01-08 19:00:00,13.8923069129244,14.2159976639956,14.5472304095667,14.8861808781096,45.8877426524392,76.8893044267688,107.890866201098,110.404723383584,112.977153438421,115.609521113537,118.303222955482,121.059688050345,123.880378781918,126.766791607537,129.720457851992,132.742944519944,135.835855127258,139.000830551723,142.239549903579,145.553731416332,148.945133358333,152.415554965582,155.96683739628,159.600864707613,163.3195648553,167.124910716429,171.018921136122,175.003661998593,179.081247323161,183.25384038579
2020-01-08 20:00:00,8.41009728488283,8.6060525516206,8.80657357607336,9.01176674039587,27.779430897229,46.5470950540621,65.3147592108952,66.8365931005091,68.3938857197509,69.9874632570212,71.6181711509098,73.286874538726,74.9944587154783,76.7418296035489,78.5299142333116,80.3596612349478,82.232041341722,84.1480479049842,86.1086974211703,88.1150300710836,90.1681102717398,92.2690272410714,94.4188955757884,96.6188558427042,98.8700751838392,101.173747935623,103.531096262523,105.94337080544,108.411851345206,110.93784748155
2020-01-08 21:00:00,5.49369558417885,5.62169869129021,5.75268427079727,5.88672181430685,18.1462510695837,30.4057803248606,42.6653095801375,43.6594112933547,44.6766755764899,45.7176421174221,46.782863178758,47.8729038908231,48.9883425514793,50.1297709329287,51.297794595666,52.493033209745,53.716120883532,54.9677065001184,56.2484540615711,57.5590430412057,58.9001687440658,60.2725426758026,61.6768929201488,63.1139645251882,64.5845198986251,66.0893392122631,67.6292208159088,69.2049816609195,70.8174577336189,72.4675044988123
2020-01-08 22:00:00,2.89291420935101,2.96031911042889,3.02929454570188,3.09987710861673,9.55559818728039,16.0113192659441,22.4670403446077,22.9905223846371,23.5262015561991,24.0743620524586,24.6352946882809,25.2092970545178,25.7966736758881,26.3977361725363,27.0128034253563,27.6422017451672,28.2862650458296,28.9453350213974,29.6197613273959,30.3099017663243,31.0161224774796,31.7387981312049,32.478312127662,33.2350568002365,34.009433623682,34.8018534271138,35.6127366119656,36.4425133750244,37.2916239366624,38.1605187743867
2020-01-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 18:00:00,7.89935892108416,8.08341398394542,8.27175752977135,8.46448948021502,26.0924086663195,43.720327852424,61.3482470385284,62.7776611945262,64.2403807003586,65.737181570677,67.2688579012738,68.8362222903734,70.4401062697392,72.0813607458241,73.7608564512018,75.4794844065148,77.2381563931866,79.0378054371478,80.8793863038334,82.7638760047127,84.6922743156225,86.6656043071765,88.6849128875337,90.7512713578133,92.8657759804503,95.0295485607948,97.2437370422614,99.509516115346,101.828087840834,104.200682287525
2020-01-09 19:00:00,8.82035501494218,9.02586928679033,9.23617204117255,9.45137484973187,29.1345550861874,48.8177353226428,68.5009155590983,70.0969868916253,71.7302466862002,73.4015614339887,75.1118178154006,76.8619231704994,78.6528059803721,80.4854163597147,82.3607265608961,84.279731489765,86.2434492334765,88.2529216006165,90.3092146739109,92.413419375813,94.5666520472695,96.7700550399709,99.0247973224022,101.332075100014,103.693112449844,106.109161969926,108.581505443825,111.111454520666,113.700351410998,116.349569598874
2020-01-09 20:00:00,8.84659226138038,9.05271786107055,9.26364618723349,9.47948914339603,29.2212194551803,48.9629497669646,68.7046800787488,70.3054991245837,71.9436172541865,73.619903536209,75.3352472886027,77.0905585504271,78.8867685646521,80.7248302722085,82.605718817551,84.5304320659999,86.4999911331377,88.5154409265398,90.5778507001282,92.6883146214412,94.8479523521208,97.0579096419252,99.319358936582,101.633499999804,104.0015605498,106.42479691061,108.904494678627,111.441969404639,114.038567291768,116.695665909666
2020-01-09 21:00:00,5.44803819245123,5.57497748233535,5.70487445767376,5.83779803253756,17.995439929655,30.1530818267724,42.3107237238898,43.2965635866564,44.3053735182255,45.3376887212002,46.3940568684042,47.475038393438,48.5812067880051,49.7131489061656,50.8714652756793,52.0567704166026,53.2696931673094,54.5108770181078,55.7809804526297,57.080677297176,58.4106570782001,59.7716253881222,61.1643042596655,62.5894325489157,64.0477663273054,65.5400792827316,67.0671631300193,68.6298280309487,70.2289030240698,71.8652364645307
2020-01-09 22:00:00,2.15600848979247,2.20624348760463,2.25764896086582,2.31025218165399,7.12152152671125,11.9327908717685,16.7440602168258,17.1341968198778,17.533423605781,17.9419523757957,18.3599998661517,18.787787863033,19.2255433202417,19.6734984796033,20.1318909941781,20.6009640543424,21.0809665168086,21.5721530366503,22.0747842024042,22.5891266743202,23.1154533258319,23.6540433883238,24.2051825992717,24.7691633538347,25.3462848599791,25.9368532972166,26.5411819790418,27.1595915191534,27.7924100015497,28.4399731545858
2020-01-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 08:00:00,2.69777612113099,2.76063430475334,2.82495708405409,2.89077858411255,8.91103667348324,14.9312947628539,20.9515528522246,21.4397240336815,21.9392696036662,22.4504545854317,22.9735501772722,23.5088338964027,24.0565897261888,24.617108266809,25.1906868894257,25.7776298939493,26.3782486704783,26.9928618645005,27.6217955459433,28.2653833821638,28.9239668149682,29.597895241757,30.2875262008899,30.9932255613707,31.7153677169506,32.4543357847556,33.2105218085404,33.9843269666794,34.776161785003,35.5864463545936
2020-01-10 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10 15:00:00,2.60331344096882,2.66397064414339,2.72604116015193,2.78955791918347,8.5990165615817,14.4084752039799,20.2179338463781,20.6890117049988,21.1710656777252,21.6643515080162,22.169130898153,22.68567164808,23.2142477974802,23.7551397711615,24.3086345278296,24.875025712328,25.4546138114253,26.0477063132315,26.6546178703298,27.2756704667085,27.9111935885828,28.5615243991967,29.227007917698,29.9079972021804,30.6048535369912,31.3179466244031,32.0476547807517,32.7943651371432,33.5584738448386,34.3403862854234
2020-01-10 16:00:00,2.62056815412861,2.68162739211981,2.7441093103562,2.8080470572875,8.65601068372291,14.5039743101583,20.3519379365937,20.8261380905163,21.3113871080254,21.8079424276424,22.3160674862064,22.8360318586351,23.3681114009412,23.9125883965832,24.4697517062236,25.0398969209786,25.6233265192374,26.2203500271356,26.8312841827679,27.4564531042264,28.0961884615548,28.7508296527091,29.4207239836172,30.1062268524355,30.8077019380972,31.5255213932549,32.2600660417177,33.0117255804898,33.7808987865152,34.567993728241
2020-01-10 17:00:00,9.85890313869363,10.0886155818252,10.3236803248817,10.5642220764515,32.5649881549057,54.5657542333599,76.5665203118141,78.3505202350794,80.1760873565567,82.0441901919645,83.9558198234373,85.9119904253234,87.9137398022334,89.9621299396254,92.0582475672187,94.2032047355349,96.3981394058729,98.6442160540297,100.942626288089,103.294589480601,105.701353415499,108.16419495008,110.684420692417,113.26336769455,115.902404161833,118.602930178804,121.36637845197,124.194215069901,127.08794028103,130.049089289578
2020-01-10 18:00:00,31.4926585582767,32.2264375026845,32.9773134964971,33.7456849009654,104.023544859846,174.301404818726,244.579264777606,250.277961646924,256.109438153297,262.076788062269,268.18317722412,274.431845253442,280.826107247847,287.369355546722,294.065061530961,300.916777464632,307.928138379558,315.102864003802,322.44476073509,329.957723660218,337.645738621501,345.512884331382,353.563334536303,361.801360230999,370.231331924381,378.857721958219,387.685106879846,396.718169870146,405.961703228121,415.420610913336
2020-01-10 19:00:00,28.9135601480271,29.5872460994762,30.2766289335939,30.9820743877467,95.5045130772448,160.026951766743,224.549390456241,229.781391253872,235.135297670087,240.6139501058,246.220255143265,251.957187088103,257.827789547256,263.835177043707,269.982536668825,276.273129773209,282.710293696925,289.297443540063,296.038073974547,302.935761098154,309.994164331741,317.21702836067,324.608185121474,332.171555834804,339.911153085755,347.831082952653,355.93554718545,364.228845434871,372.715377533503,381.399645830034
2020-01-10 20:00:00,17.7397584995168,18.1530948725555,18.5760619830861,19.008884227292,58.5962776264987,98.1836710257054,137.771064424912,140.981130226013,144.265990560279,147.627388140333,151.067106284003,154.58696986042,158.188846258168,161.874646375983,165.646325636544,169.505885023875,173.455372144932,177.496882315909,181.632559673869,185.86459831427,190.195243454993,194.626792627494,199.161596895715,203.802062103385,208.550650150394,213.409880298898,218.382330509862,223.470638810742,228.677504695032,234.005690554427
2020-01-10 21:00:00,12.8518110459876,13.1512582433591,13.4576825604294,13.7712465640874,42.450875984276,71.1305054044645,99.8101348246531,102.135710966068,104.515473031577,106.950683553213,109.442634480003,111.992647863387,114.602076558603,117.272304942419,120.004749647577,122.800860314366,125.662120359691,128.590047764071,131.586195876974,134.652154240908,137.789549434721,141.00004593655,144.285347006872,147.647195592132,151.087375249428,154.60771109274,158.210070761201,161.896365409937,165.668550723988,169.528627955857
