"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22 10:00:00,0.991306758521616,1.01440420599517,1.03803982399486,1.06222615189394,3.27438989865276,5.48655364541157,7.69871739217039,7.87809750740796,8.06165717933057,8.24949379160897,8.44170699695346,8.63839876998248,8.83967346132307,9.0456378529719,9.25640121494614,9.47207536325439,9.69277471921821,9.918616370176,10.1497201316011,10.3862086106674,10.628207271296,10.8758445007172,11.1292516775839,11.3885632416716,11.6539167652025,11.9254530258317,12.2033160813336,12.4876533460287,12.7786156689912,13.0763574140787
2020-08-22 11:00:00,1.84556114067041,1.88856271524803,1.93256622651331,1.97759501959107,6.09608146460091,10.2145679096108,14.3330543546206,14.6670145210833,15.0087559594245,15.3584599732791,15.7163120906565,16.0825021623688,16.457224462752,16.8406777927341,17.2330655853048,17.6345960134424,18.0454821005556,18.4659418334986,18.8961982782191,19.3364796981016,19.7870196750674,20.2480572334964,20.7198369670369,21.2026091683689,21.6966299619919,22.2021614401063,22.7194718016608,23.2488354946394,23.7905333616645,24.3448527889913
2020-08-22 12:00:00,2.65992975244234,2.72190611567425,2.78532652816946,2.85022463627581,8.78602615956362,14.7218276828514,20.6576292061392,21.1389519666423,21.6314895474651,22.135503253921,22.6512604797374,23.1790348489152,23.719106360895,24.2717615391038,24.8372935829649,25.416002523448,26.0081953822444,26.6141863346507,27.234296876248,27.8688559934646,28.5182003381123,29.1826744059903,29.8626307196499,30.5584300154178,31.270441434777,31.9990427202073,32.7446204155881,33.5075700712713,34.288296453932,35.0872137613086
2020-08-22 13:00:00,2.88243076808858,2.94959140498505,3.0183168847212,3.0886436681352,9.52097028438584,15.9532969006365,22.3856235168871,22.9072085448306,23.4409465039251,23.9871205574666,24.5460204664556,25.117942743324,25.7031908092434,26.3020751550988,26.9149135062126,27.5420309909074,28.1837603129955,28.8404419282883,29.5124242252174,30.200063709665,30.9037251941002,31.6237819911227,32.3606161115159,33.1146184669142,33.8861890771933,34.6757372826919,35.4836819613786,36.3104517510788,37.1564852768789,38.0222313838302
2020-08-22 14:00:00,3.90568337917846,3.99668580191332,4.0898085810979,4.18510112103748,12.9008806751105,21.6166602291834,30.3324397832564,31.0391856302063,31.7623986553901,32.5024625440607,33.2597699213373,34.0347225605045,34.8277315961642,35.6392177423548,36.4696115157517,37.3193534640687,38.1888943997815,39.0786956392964,39.989229247692,40.9209782891633,41.8744370833008,42.8501114673417,43.8485190645307,44.8701895587343,45.9156649754528,46.9854999693809,48.0802621186675,49.2005322260324,50.346904626899,51.5199875047057
2020-08-22 15:00:00,5.56610580142314,5.6957960665963,5.82850811494799,5.96431235402628,18.3854295901232,30.8065468262201,43.227664062317,44.234868634969,45.2655410741638,46.3202281811918,47.3994894978136,48.5038976031127,49.6340384172652,50.7905115123875,51.9739304306261,53.1849230096597,54.4241317157847,55.6922139847625,56.9898425706075,58.3177059025027,59.676508450031,61.0669710969167,62.4898315234749,63.9458445979718,65.4357827771046,66.9604365158111,68.5206146866295,70.117145008828,71.7508744875337,73.4226698630932
2020-08-22 16:00:00,5.44798090588696,5.57491886099412,5.70481447045529,5.8377366476169,17.9952507061419,30.1527647646669,42.3102788231919,43.2961083197723,44.304907643623,45.3372119917194,46.3935690311264,47.4745391895517,48.5806959526682,49.7126261683654,50.8709303580883,52.0562230354318,53.2691330321573,54.5103038318066,55.7803939110877,57.080077089216,58.4100428853948,59.7709968846245,61.1636611120362,62.5887744159467,64.0470928598382,65.5393901234725,67.0664579133494,68.6291063827304,70.228164561448,71.8644807957298
2020-08-22 17:00:00,4.69830028249497,4.8077706790771,4.9197917358996,5.03442288334606,15.5189772021548,26.0035315209635,36.4880858397722,37.3382582398389,38.2082396568272,39.0984916408313,40.0094864960626,40.9417075314209,41.895649316903,42.8718179459868,43.8707313041283,44.8929193435145,45.9389243642184,47.0093013019047,48.1046180222391,49.2254556221573,50.3724087381535,51.5460858617525,52.7471096623313,53.9761173174636,55.2337608509605,56.520707478788,57.8376399630437,59.1852569741826,60.5642734616811,61.9754210333383
2020-08-22 18:00:00,2.61965443342842,2.6806923817273,2.74315251422155,2.80706796780291,8.6529925686892,14.4989171695755,20.3448417704618,20.8188765837135,21.3039564081141,21.8003385924231,22.3082864816266,22.8280695566485,23.3599635773184,23.9042507286699,24.4612197706479,25.031166191304,25.6143923635614,26.2112077056324,26.8219288451736,27.4468797872662,28.0863920863095,28.7408050219205,29.4104657789312,30.0957296315803,30.7969601319961,31.5145293030717,32.2488178358332,33.0002152914082,33.769120307698,34.5559408108673
2020-08-22 19:00:00,2.24147717936337,2.29370359764254,2.34714689146761,2.40183541403881,7.40383354705844,12.4058316800781,17.4078298130977,17.8134322477429,18.2284852191153,18.6532089247207,19.0878286926667,19.5325751012058,19.9876841010639,20.4533971406187,20.9299612939951,21.4176293921452,21.9166601569822,22.4273183386399,22.9498748559302,23.4846069400734,24.0317982817771,24.5917391817425,25.1647267046771,25.751064836896,26.3510646475957,26.9650444538847,27.5933299896602,28.2362545784193,28.8941593100965,29.5673932220217
2020-08-22 20:00:00,3.02338435948857,3.09382921506466,3.16591543577566,3.23968126542924,9.98655473833153,16.7334282112338,23.4803016841361,24.0273927133765,24.5872309635981,25.16011344505,25.7463440883197,26.3462339055775,26.9601011555775,27.5882715125024,28.2310782387437,28.8888623617065,29.5619728547342,30.2507668222495,30.9556096892079,31.6768753949665,32.4149465916692,33.1702148472551,33.9430808531962,34.7339546370756,35.5432557801195,36.3714136397963,37.2188675776035,38.0860671921617,38.9734725577391,39.8815544683344
2020-08-22 21:00:00,2.19797662678074,2.24918948218473,2.30159559711963,2.35522277453252,7.26014667239733,12.1650705702621,17.069994468127,17.4677253392343,17.8747233396385,18.2912043934521,18.7173894558195,19.1535046301401,19.5997812880224,20.0564561920333,20.5237716213077,21.0019755000841,21.4913215292361,21.9920693208673,22.5044845360435,23.0288390257333,23.5654109750329,24.1144850507512,24.6763525524337,25.2513115669054,25.8396671264143,26.4417313704597,27.0578237113914,27.6882710038669,28.333407718257,28.9935761180923
2020-08-22 22:00:00,1.1762908032238,1.20369837893891,1.23174455116819,1.2604441992104,3.88541154475559,6.51037889030078,9.13534623584597,9.34819980314118,9.56601285855437,9.78890095815868,10.0169823504838,10.2503780392501,10.4892118475646,10.7336104836128,10.983703607881,11.2396239019446,11.50150713886,11.7694922551954,12.0437214247414,12.3243401339379,12.6114972590587,12.9053451451947,13.2060396870778,13.5137404117867,13.8286105633813,14.1508171895081,14.4805312300237,14.8179276076832,15.1631853209422,15.5164875389202
2020-08-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23 09:00:00,0.954379839189596,0.976616889442714,0.999372062966729,1.02265743203385,3.15241642211815,5.28217541220245,7.41193440228675,7.58463247386003,7.76135441050097,7.94219396826564,8.12724708772623,8.31661194487025,8.51038900318573,8.70868106695996,8.91159333582012,9.11923346054474,9.33171160017543,9.54914048045952,9.77163545365422,9.99931455972437,10.2322985889659,10.4707111460889,10.7146787157927,10.9643307298707,11.2197996358767,11.4812209673926,11.7487334159329,12.0224789045241,12.3026026629995,12.5892533050474
2020-08-23 10:00:00,0.993718522877617,1.01687216446067,1.0405652858926,1.0648104570539,3.28235620855363,5.49990196005337,7.71744771155311,7.8972642432323,8.08127050009961,8.26956410275194,8.46224494634605,8.65941525359592,8.8611796290047,9.06764511436051,9.27892124552511,9.49512011054585,9.71635640912157,9.9427475134541,10.1744135305176,10.4114773657786,10.6540647884013,10.902304497971,11.1563281927738,11.4162706396654,11.6822697455696,11.9544666306414,12.2330057031353,12.5180347360184,12.8097049453676,13.1081710705947
2020-08-23 11:00:00,1.84560696992183,1.88860961232101,1.93261421628808,1.9776441275276,6.09623284341138,10.2148215592952,14.3334102751789,14.6673787345906,15.0091286591066,15.3588413568638,15.7167023604787,16.0829015254778,16.4576331310215,16.8410959829743,17.2334935193776,17.6350339183791,18.0459302086773,18.4664003825395,18.8966675114527,19.3369598644695,19.7875110293117,20.2485600362946,20.7203514851403,21.203135674744,21.6971687359656,22.2027127675136,22.7200359749966,23.2494128132141,23.791124131762,24.345457324032
2020-08-23 12:00:00,2.0644989320187,2.11260175713474,2.16182537807598,2.21219590938515,6.81925588690924,11.4263158644333,16.0333758419574,16.406953499075,16.7892355156035,17.180424703117,17.5807285986997,17.9903595750494,18.409534953148,18.8384771175564,19.2774136343954,19.7265773720768,20.1862066248462,20.6565452392052,21.1378427432786,21.630354479197,22.1343417385623,22.6500719010708,23.1778185763658,23.7178617491951,24.2704879279513,24.8359902966726,25.4146688705851,26.0068306552697,26.6127898095375,27.2328678120997
2020-08-23 13:00:00,2.26403376404687,2.31678575074916,2.37076685874162,2.4260057265503,7.47834030533567,12.530674884121,17.5830094629064,17.9926935833921,18.4119233438852,18.8409211577977,19.2799146207744,19.7291366314384,20.1888255149509,20.6592251494493,21.1405850954315,21.633160728155,22.137213373121,22.6530104447148,23.1808255880766,23.7209388242788,24.2736366988845,24.8392124339685,25.41796608368,26.0102046934297,26.6162424627866,27.2364009121696,27.8710090534231,28.5204035643679,29.1849289674176,29.8649378123585
2020-08-23 14:00:00,2.27220569244078,2.32514808507465,2.37932403545689,2.43476228548304,7.50533303947725,12.5759037934715,17.6464745474657,18.0576374044216,18.4783803559446,18.9089266182382,19.3495046084431,19.8003480658198,20.2616961757534,20.7337936966485,21.2168910897804,21.7112446521723,22.2171166525679,22.7347754705727,23.2644957390371,23.8065584897567,24.361251302568,24.9288684579178,25.5097110929873,26.1040873614539,26.7123125969758,27.3347094804853,27.9716082113806,28.6233466827058,29.2902706604128,29.9727339668005
2020-08-23 15:00:00,2.25301755773668,2.30551286683195,2.35923131662913,2.41420140630659,7.44195262376942,12.4697038412322,17.4974550586951,17.9051457615627,18.3223356578071,18.749246078634,19.1861035122662,19.633139724102,20.0905918796735,20.5587026704699,21.0377204426919,21.5278993290066,22.0294993833725,22.542786719005,23.0680336495579,23.6055188335926,24.1555274224153,24.7183512113575,25.2942887945822,25.8836457234959,26.4867346688534,27.1038755866377,27.7353958878063,28.3816306119922,29.0429226052517,29.719622701954
2020-08-23 16:00:00,2.24842031095357,2.30080850419879,2.35441734234662,2.4092752664233,7.42676743684435,12.4442596072654,17.4617517776864,17.8686105941065,18.2849492209492,18.7109885377973,19.146954570728,19.593078612226,20.0495973438909,20.5167529620035,20.9947933060182,21.4839719900484,21.9845485374165,22.4967885183384,23.0209636908156,23.5573521448116,24.1062384497858,24.6679138056658,25.2426761973378,25.8308305527357,26.4326889046145,27.048570556092,27.678802250049,28.3237183424751,28.9836609798548,29.6589802806854
2020-08-23 17:00:00,2.23100233108559,2.28298468539988,2.3361782285697,2.39061118129538,7.36923402769085,12.3478568740863,17.3264797204818,17.730186697969,18.1433000480317,18.5660389391508,18.998627646433,19.4412956705949,19.8942778597198,20.3578145338513,20.83215161249,21.317540745061,21.814239444421,22.322511223476,22.842625734983,23.3748589146081,23.9194931273184,24.4768173171849,25.0471271606754,25.6307252235191,26.2279211212271,26.8390316833517,27.4643811215738,28.1043012017064,28.7591314197062,29.4292191817854
2020-08-23 18:00:00,1.29110167101664,1.32118433995133,1.35196793507219,1.38346878795937,4.26464384850493,7.14581890905049,10.026993969596,10.2606229290876,10.4996954433354,10.7443383471651,10.994681430654,11.2508575079883,11.5130024879244,11.781255445893,12.0557586977824,12.3366578754407,12.6241020039385,12.9182435806302,13.2192386560589,13.5272469167451,13.8424317699052,14.164960430144,14.4950040081664,14.8327376015567,15.1783403876729,15.5319957187057,15.8938912189516,16.2642188843531,16.6431751843586,17.0309611661541
2020-08-23 19:00:00,1.50901976152083,1.54417992196427,1.58015931414603,1.61697702616564,4.98445009228035,8.35192315839506,11.7193962245098,11.9924581565408,12.2718824315882,12.5578172922443,12.8504144351535,13.1498290914926,13.4562201093244,13.7697500378717,14.0905852137541,14.4188958492345,14.7548561225217,15.0986442701765,15.4504426816716,15.8104379961545,16.1788212014649,16.5557877354591,16.9415375896953,17.3362754155352,17.7402106327171,18.1535575404594,18.5765354311521,19.009368706698,19.4522869975641,19.9055252846073
2020-08-23 20:00:00,3.13875949993953,3.21189259628812,3.28672969378163,3.36331049564675,10.3676508936848,17.3719912917228,24.3763316897608,24.9443002181322,25.5255024132147,26.1202466194426,26.7288483656756,27.3516305325958,27.9889235240053,28.6410654421147,29.3084022669159,29.9912880397351,30.6900850510609,31.4051640327506,32.1369043547137,32.8856942261785,33.6519309016485,34.4360208916569,35.2383801784325,36.05943443659,36.8996192589625,37.7593803876964,38.6391739507297,39.5394667037817,40.4607362779798,41.4034714332568
2020-08-23 21:00:00,1.64666791816212,1.6850352806553,1.72429660269457,1.76447271353735,5.43911634952103,9.11375998550471,12.7884036214884,13.0863734258691,13.3912859266918,13.7033028887837,14.0225898460924,14.3493161895064,14.6836552567219,15.0257844242035,15.3758852012874,15.7341433264774,16.1007488659843,16.4758963145618,16.8597846986911,17.2526176821706,17.6546036741651,18.0659559397732,18.4868927131699,18.9176373133868,19.3584182627887,19.8094694083117,20.2710300455253,20.7433450455861,21.2266649851482,21.7212462793022
2020-08-23 22:00:00,0.96502081850378,0.987505803574918,1.01051468879821,1.03405968104721,3.18756468967369,5.34106969830018,7.49457470692666,7.66919829759805,7.84789061793208,8.0307464693299,8.21786286206529,8.40933906675141,8.60527666700672,8.80577961334798,9.01095427833898,9.22090951302429,9.43575670467775,9.65560983589674,9.88058554507314,10.1108031882733,10.3463849025601,10.5874556707898,10.8341433879192,11.0865789288577,11.3448962179001,11.6092322997771,11.8797274123619,12.15652506107,12.4397720949929,12.7296187848062
2020-08-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24 05:00:00,0.981126936049851,1.00398719365981,1.02738009527209,1.05131805149193,3.24076488037755,5.43021170926317,7.61965853814879,7.79719658208766,7.9788712624503,8.1647789628654,8.35501831270016,8.54969023938607,8.74889802196377,8.95274734587552,9.16134635903442,9.37480572919993,9.59323870269028,9.81676116446297,10.045491699595,10.2795516561955,10.5190652097849,10.7641594291729,11.0149643438726,11.2716130130848,11.5342415962897,11.8029894254833,12.077999079097,12.35941645764,12.647390861103,12.9420750681667
2020-08-24 06:00:00,2.76753110612111,2.83201458089373,2.89800052062856,2.9655239327592,9.14144468419121,15.3173654356232,21.4932861870552,21.9940797552136,22.5065418135101,23.0309442377649,23.5675652385048,24.116689508562,24.6786083741115,25.2536199492283,25.8420292940453,26.4441485765965,27.0602972384312,27.6908021640867,28.3359978545099,28.99622660452,29.6718386844053,30.363192525752,31.070654911602,31.7946011710423,32.5354153783276,33.2934905566426,34.0692288866124,34.8630419196705,35.6753507963988,36.5065864699549
2020-08-24 07:00:00,4.75742001682734,4.86826790321942,4.98169854536443,5.09777212147142,15.7142558676585,26.3307396138456,36.9472233600327,37.8080936643215,38.6890222467002,39.5904764650483,40.5129345666839,41.4568859420877,42.4228313845383,43.4112833557981,44.4227662579882,45.4578167117993,46.5169838411842,47.6008295646838,48.7099288935409,49.8448702367604,51.006255713277,52.1947014713963,53.4108380156799,54.6553105414452,55.9287792770609,57.2319198342164,58.5654235663536,59.9299979354497,61.3263668873457,62.7552712358208
2020-08-24 08:00:00,4.75338131404591,4.86413509866318,4.97746944646203,5.0934444845646,15.700915609986,26.3083867354075,36.9158578608289,37.7759973489862,38.6561780872176,39.5568670366498,40.4785420386037,41.4216920681032,42.38681749329,43.3744303408836,44.3850545678262,45.4192263392566,46.4774943129612,47.5604199304533,48.6685777148328,49.8025555755884,50.9629551204996,52.1503919748073,53.3654961078203,54.6089121671325,55.8812998206267,57.1833341064473,58.5157057911275,59.8791217360608,61.274305272511,62.7019965853605
2020-08-24 09:00:00,4.76203158525152,4.87298692118788,4.98652751645156,5.10271360758488,15.7294883604619,26.3562631133389,36.9830378662158,37.8447426484987,38.7265251522087,39.6288531882552,40.5522054675415,41.4970718549352,42.4639536291552,43.4533637487145,44.4658271240596,45.5018808960502,46.5620747209281,47.6469710619258,48.7571454876687,49.8931869775313,51.0556982341078,52.2452960029625,53.4626113998316,54.7082902454476,55.9829934081665,57.2873971545769,58.6221935082785,59.9880906170214,61.385813128398,62.8161025742897
2020-08-24 10:00:00,3.72156436159684,3.80827681122205,3.89700966092352,3.98780998602304,12.2927163040552,20.5976226220874,28.9025289401195,29.5759578644243,30.2650776826654,30.9702539926715,31.6918609107008,32.4302812699201,33.1859068235092,33.959138452497,34.7503863784402,35.5600703810578,36.3886200209365,37.2364748674243,38.1040847318353,38.9919099060871,39.9004214068989,40.8301012256796,41.781442584238,42.7549501964507,43.751140536028,44.7705421105175,45.8136957416925,46.881154852474,47.9734857605366,49.0912679787571
2020-08-24 11:00:00,2.15046887902702,2.20057480390835,2.25184819683942,2.30431625982577,7.10322361299593,11.9021309661661,16.7010383193362,17.0901725121768,17.4883735317105,17.8958526349993,18.3128260013948,18.7395148472273,19.1761455431677,19.6229497343235,20.0801644631333,20.5480322951243,21.0268014476007,21.5167259213298,22.0180656352968,22.5310865645992,23.0560608815543,23.5932671000946,24.1429902235268,24.7055218957349,25.2811605559055,25.8702115968582,26.472987527065,27.0898081364456,27.7210006660247,28.3668999815431
2020-08-24 12:00:00,3.87830040145474,3.96866480080864,4.06113469066748,4.15575912896003,12.8104318358558,21.4651045427516,30.1197772496474,30.8215680595642,31.539710595352,32.2745858522237,33.0265837025805,33.7961031028507,34.5835523051471,35.389349073857,36.2139209072779,37.0577052644175,37.9211497970784,38.8047125873503,39.7088623906356,40.6340788843374,41.5808529223424,42.549686795433,43.5410944977666,44.5556019995646,45.5937475261544,46.6560818435138,47.7431685504677,48.8555843776936,49.9939194936939,51.158777817897
2020-08-24 13:00:00,2.09023778534771,2.13894032574631,2.1887776353362,2.23977615423953,6.90427401133834,11.5687718684371,16.2332697255359,16.6115049101409,16.9985529745472,17.3946192588542,17.7999138875855,18.2146518811662,18.6390532699974,19.0733432111883,19.517752108009,19.9725157321256,20.4378753486842,20.9140778443085,21.4013758580809,21.9000279155742,22.4102985660071,22.932458522595,23.4667848061715,24.0135608921553,24.5730768609425,25.1456295518025,25.7315227203595,26.3310671997438,26.9445810654979,27.572389804324
2020-08-24 14:00:00,3.97545841446608,4.06808659552314,4.16287301319883,4.25986795440636,13.131354914048,22.0028418736897,30.8743288333313,31.5937006951479,32.3298339213449,33.0831190517122,33.8539557256171,34.642752894024,35.4499290364547,36.2759123830041,37.1211411415281,37.9860637301257,38.8711390150377,39.7768365540881,40.7036368457983,41.6520315843054,42.6225239202197,43.6156287275608,44.631872876913,45.6717955149451,46.7359483504433,47.8248959470087,48.939216022574,50.0794997558999,51.2463521002124,52.4403921041473
2020-08-24 15:00:00,3.7724921172378,3.86039118356944,3.95033829814661,4.04238118049343,12.4609360071878,20.8794908338821,29.2980456605765,29.9806901244679,30.679240204368,31.3940665011298,32.1255482506061,32.8740735248453,33.6400394379741,34.4238523568789,35.2259281167942,36.0466922419155,36.8865801711522,37.74603748914,38.625520162637,39.5254947824264,40.446438810857,41.3888408351499,42.3532008266089,43.3400304058689,44.3498531143257,45.3832046918895,46.4406333612105,47.5227001185267,48.6299790312884,49.7630575427174
2020-08-24 16:00:00,2.94326909934921,3.01184726936405,3.08202331074023,3.15383445388048,9.72192565528213,16.2900168566838,22.8581080580854,23.3907019758388,23.9357053318759,24.4934072661086,25.0641036554089,25.6480972705799,26.2456979369844,26.8572226989162,27.4829959878009,28.1233497943167,28.7786238445243,29.4491657801017,30.1353313427781,30.8374845630648,31.5559979533842,32.291252705698,33.0436388937408,33.813555679965,34.6014115273082,35.4076244158944,36.2326220647848,37.0768421588943,37.9407325811965,38.8247516503384
2020-08-24 17:00:00,3.00130038896035,3.07123068802312,3.14279036305406,3.21601737851322,9.91360907403725,16.6112007695613,23.3087924650853,23.8518873295218,24.4076363042997,24.9763342301898,25.5582828177533,26.1537908074069,26.7631741332195,27.3867560905235,28.0248675074327,28.6778469203559,29.3460407536002,30.0298035031591,30.7294979247827,31.4454952264301,32.178175265206,32.9279267488852,33.6951474421343,34.480244377536,35.2836340715326,36.1057427453993,36.9470065513671,37.807871804014,38.6887952170475,39.5902441456047
2020-08-24 18:00:00,2.79210990652353,2.85716606734553,2.92373803671468,2.99186113297014,9.22263103248034,15.4534009319905,21.6841708315007,22.1894120118747,22.7064253117514,23.2354850215152,23.7768718225165,24.3308729359812,24.8977822753895,25.4779006024061,26.0715356864422,26.6790024679363,27.3006232254392,27.9367277465919,28.5876535030875,29.2537458297094,29.9353581075417,30.6328519514474,31.3465974019161,32.0769731213808,32.8243665951089,33.589174336775,34.3718020988218,35.1726650877244,35.9921881842684,36.8308061689618
2020-08-24 19:00:00,3.05222814460131,3.12334506037052,3.19611900027716,3.27058857298361,10.0818287771698,16.8930689813561,23.7043091855423,24.2566195895654,24.8217988260023,25.4001467386481,25.9919701576586,26.5975830623321,27.2173067476844,27.8514699949055,28.5004092457868,29.1644687812136,29.8440009038159,30.5393661248748,31.2509333555844,31.9790801027695,32.724192669164,33.4866663583556,34.2669056845052,35.0653245869542,35.8823466498302,36.7184053267713,37.5739441708851,38.4494170700667,39.3452884877993,40.262033709565
2020-08-24 20:00:00,3.9885197511209,4.08145226132202,4.17655009901082,4.27386371631778,13.1744978750314,22.075132033745,30.9757661924586,31.6975015447429,32.4360533307354,33.1918133733416,33.9651826249404,34.7565713801015,35.5663994932579,36.3950966014508,37.2431023522646,38.1108666370724,38.9988498297162,39.9075230307486,40.837368317365,41.7888789991596,42.76255987984,43.7589275250403,44.7785105363737,45.8218498318712,46.8894989329538,47.9820242580917,49.1000054233052,50.2440355496682,51.4147215779755,52.6126845907423
2020-08-24 21:00:00,3.25502258213676,3.33086460830055,3.40847375367395,3.48789119213455,10.7516800134908,18.0154688348471,25.2792576562033,25.8682643595928,26.4709949191714,27.0877691007881,27.7189141208364,28.3647648198519,29.0256638401545,29.7019618076301,30.3940175177478,31.1021981259114,31.8268793422451,32.5684456309194,33.3272904141198,34.1038162807688,34.8984352001108,35.7115687402733,36.5436482919217,37.3951152971235,38.2664214835464,39.1580291041131,40.0704111822389,41.0040517627851,41.959446168858,42.9371012645924
2020-08-24 22:00:00,0.946608916745618,0.968664904505791,0.991234796780776,1.01433056754577,3.12674825256817,5.23916593759057,7.35158362261297,7.52287552101985,7.69815852065962,7.87752561419099,8.06107196100164,8.24889493769298,8.44109418974122,8.63777168436219,8.83903176460783,9.0449812047232,9.25572926679324,9.47138775870953,9.69207109348746,9.91789634996572,10.1489833349199,10.3854546466236,10.6274357398899,10.8750549926293,11.1284437739576,11.3877365138908,11.6530707746645,11.9245873237141,12.2024302083567,12.4867468322114
2020-08-24 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25 00:00:00,0.974292648931778,0.996993667651888,1.02022362010818,1.0439948304567,3.2181905152665,5.39238620007631,7.56658188488612,7.74288324280397,7.9232924223613,8.10790513580232,8.29681932546651,8.49013521574988,8.68795536627685,8.8903847263111,9.09753069043415,9.30950315552127,9.52641457904491,9.74838003873666,9.97551729363923,10.207946846581,10.4457920081064,10.6891789618952,10.9382368317074,11.1930977498862,11.4538969274585,11.7207727258683,11.993866730381,12.2733238251989,12.5592922703261,12.8519237802247
2020-08-25 01:00:00,0.972476664844243,0.995135371135114,1.01832202528256,1.04204892847165,3.21219212990171,5.38233533133177,7.55247853276184,7.72845128257519,7.90852419745919,8.09279281125999,8.28135488376235,8.47431045255401,8.67176188609852,8.87381393804462,9.08057380280106,9.29215117240632,9.50865829472339,9.73021003299045,9.95692392675912,10.1889202542526,10.4263220961767,10.6692554010176,10.9178490518613,11.1722349347697,11.4325480087498,11.6989263773537,11.971511361946,12.2504475766794,12.535883005216,12.8279690792376
