"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-08 01:00:00,2.42035734064199,2.47675166667895,2.53445998051257,2.59351289805851,7.99469342784207,13.3958739576256,18.7970544874092,19.2350258569658,19.6832019594331,20.1418205650879,20.6111249842545,21.0913641963876,21.5827929821634,22.0856720586478,22.6002682176143,23.1268544670847,23.6657101761678,24.2171212232725,24.7813801477748,25.3587863052179,25.9496460261295,26.5542727785383,27.1729873342783,27.806117939167,28.4540004871495,29.1169786985001,29.7954043021752,30.4896372224159,31.2000457696982,31.9270068361321
2020-08-08 02:00:00,1.49804365580564,1.53294807298591,1.56866576308648,1.60521567536639,4.94819486717326,8.29117405898012,11.634153250787,11.9052290215303,12.182620857732,12.4664759237171,12.7569448127397,13.0541816268766,13.3583440587828,13.6695934753524,13.9880950033282,14.3140176169057,14.6475342273796,14.9888217748776,15.3380613222322,15.6954381510402,16.0611418599595,16.4353664652965,16.8183105039379,17.2101771386797,17.6111742660109,18.021514626409,18.4414159172043,18.8711009080752,19.3107975592333,19.7607391423634
2020-08-08 03:00:00,1.4894506711643,1.52415487180243,1.55966768031543,1.59600793726678,4.9198113402105,8.24361474315423,11.567418146098,11.836938988902,12.1127396673435,12.3949665015926,12.6837692210797,12.9793010439308,13.2817187582544,13.5911828053217,13.9078573646857,14.2319104412829,14.5635139545648,14.9028438297062,15.2500800909383,15.6054069570572,15.9690129391566,16.341090940639,16.7218383595559,17.1114571933335,17.5101541459382,17.9181407375386,18.3356334167232,18.7628536753328,19.2000281659681,19.6473888222352
2020-08-08 04:00:00,2.37452808922155,2.42985459370042,2.48647020573364,2.54440496152723,7.84331461737405,13.1422242732209,18.4411339290677,18.870812349615,19.310502277361,19.7604369804235,20.2208551620674,20.6920010873436,21.1741247126787,21.6674818184841,22.1723341448548,22.6889495304299,23.2176020544889,23.7585721823585,24.3121469142074,24.8786199373085,25.4582917818478,26.0514699803648,26.6584692309073,27.2796115639875,27.9152265134284,28.5656512911913,29.231230966276,29.9123186477902,30.6092756722838,31.322471795448
2020-08-08 05:00:00,1.46940037366786,1.50363740237432,1.53867215384964,1.57452321503434,4.85358311063075,8.13264300622716,11.4117029018236,11.677595579436,11.9496835564369,12.2281111833019,12.5130261738728,12.8045796837241,13.1029263903548,13.4082245752501,13.7206362078534,14.0403270314964,14.3674666513303,14.7022286243063,15.0447905512526,15.3953341710968,15.7540454572834,16.1211147164381,16.4967366893311,16.8811106541925,17.2744405324352,17.6769349968409,18.0888075822673,18.5102767989341,18.9415662483493,19.3829047419358
2020-08-08 06:00:00,1.5667875329363,1.60329368245371,1.64065042525488,1.67887758016332,5.17526308287528,8.67164858558724,12.1680340882992,12.4515492825566,12.7416703808401,13.0385513007137,13.3423495460203,13.6532262904426,13.9713464630099,14.2968788355981,14.6299961124675,14.970875021888,15.319696409898,15.6766453362486,16.0419111725832,16.4156877029044,16.7981732263821,17.1895706625568,17.5900876589943,17.9999367014489,18.4193352265927,18.8485057373723,19.2876759210531,19.7370787700136,20.1969527053549,20.6675417033897
2020-08-08 07:00:00,2.46332226384866,2.52071767259633,2.57945039436782,2.6395515885566,8.13661106265583,13.6336705367551,19.1307300108543,19.5764760201072,20.0326079113757,20.4993676757108,20.9770029425548,21.4657671111164,21.9659194848054,22.4777254088013,23.0014564108264,23.5373903451987,24.0858115402418,24.6470109491294,25.2212863042442,25.808942275133,26.4102906301436,27.025650401826,27.6553480561885,28.2997176658977,28.9591010875132,29.6338481428522,30.3243168045807,31.0308733861274,31.7538927360242,32.4937584367735
2020-08-08 08:00:00,1.57538051757763,1.61208688363719,1.64964850802593,1.68808531826294,5.20364660983803,8.71920790141313,12.2347691929882,12.5198393151849,12.8115515712287,13.1100607228383,13.4155251376804,13.7281068733884,14.0479717635383,14.3752895056288,14.7102337511099,15.0529821975108,15.4037166827128,15.76262328142,16.1298924038771,16.5057188968874,16.8903021471849,17.2838461872143,17.6865598033764,18.0986566467951,18.5203553466654,18.9518796262427,19.3934584215342,19.8453260027559,20.3077220986201,20.780892023518
2020-08-08 09:00:00,1.53814425079852,1.57398301184213,1.61065681601805,1.64818511983127,5.08065132633277,8.51311753283427,11.9455837393358,12.2239158404623,12.5087330795451,12.8001865602985,13.0984309071534,13.4036243472901,13.715928794582,14.0355099354957,14.3625373169928,14.6971844364787,15.0396288338487,15.3900521856773,15.7486404016036,16.115583722961,16.491076823706,16.8753189136983,17.2685138443875,17.6708702169617,18.0826014930169,18.5039261078042,18.9350675861161,19.3762546608726,19.8277213944709,20.2897073029621
2020-08-08 10:00:00,2.49769420241399,2.55589047733023,2.61544272545203,2.67638254095506,8.25014517050685,13.8239078000586,19.3976704296104,19.8496361506203,20.3121326729298,20.7854053642091,21.2697053091951,21.7652894428994,22.2724206869189,22.7913680889242,23.3224069653961,23.8658190476898,24.421892631501,24.990922729815,25.5732112294197,26.1690670510651,26.778806313355,27.4027525004561,28.0412366337168,28.6945974472824,29.363181567804,30.0473436983339,30.747446806505,31.4638623170966,32.196970309085,32.9471597172867
2020-08-08 11:00:00,3.26017837292156,3.33614052901063,3.41387260333658,3.49341583499432,10.7687101296685,18.0440044243426,25.3192987190167,25.9092383791698,26.5129236334045,27.1306747540628,27.7628194758325,28.4096931696194,29.0716390204715,29.7490082096485,30.4421601009333,31.151462431285,31.877291505934,32.6200323980222,33.3800791528962,34.1578349971586,34.9537125525924,35.7681340550679,36.6015315785509,37.4543472643312,38.3270335555901,39.2200534374353,40.1338806825276,41.0690001024305,42.0259078048171,43.0051114566693
2020-08-08 12:00:00,3.28836336254513,3.36498222889243,3.44338631482562,3.52361721596106,10.8618080981063,18.1999989802515,25.5381898623967,26.1332296861906,26.7421339378788,27.3652256586314,28.0028354164775,28.6553014816814,29.3229700062046,30.0061952073492,30.7053395556804,31.4207739673278,32.1528780007665,32.9020400581844,33.6686575915401,34.453137313423,35.2558954128257,36.0773577759445,36.9179602121241,37.7781486850665,38.6583795494286,39.5591197929303,40.4808472841056,41.4240510258252,42.389231414727,43.3769005066901
2020-08-08 13:00:00,2.49482987420021,2.55295941026907,2.61244336452834,2.67331329492185,8.2406839948526,13.8080546947833,19.3754253947141,19.8268728064109,20.2888389428003,20.7615688901675,21.2453134453084,21.7403292485841,22.2468789200761,22.7652311989139,23.2956610858486,23.8384499891489,24.3938858738961,24.9622634147578,25.5438841523217,26.1390566530708,26.7480966730873,27.3713273255703,28.0090792522561,28.6616907988336,29.3295081944465,30.0128857353771,30.7121859730114,31.4277799061825,32.1600471779966,32.9093762772439
2020-08-08 14:00:00,3.99874540284409,4.09191617073036,4.18725781750837,4.28482092465632,13.2082742721171,22.1317276195778,31.0551809670386,31.7787666835706,32.5192119472978,33.2769095856698,34.0522615790159,34.845679273807,35.6575836008867,36.4884052987873,37.3385851422491,38.2085741760635,39.0988339543658,40.0098367855025,40.9420659826047,41.8960161199994,42.8721932955954,43.8711153993828,44.8933123881884,45.9393265668332,47.0097128758404,48.1050391858475,49.2258865988777,50.3728497566316,51.5465371559611,52.747571471695
2020-08-08 15:00:00,6.56578499131363,6.71876778161124,6.87531507092278,7.03550991207528,21.6874745052133,36.3394390983514,50.9914036914894,52.1795033975011,53.3952858266629,54.6393959864242,55.9124939129078,57.2152550210786,58.5483704630697,59.9125474948593,61.3085098514895,62.7369981310292,64.1987701874822,65.6946015328505,67.225285748566,68.7916349065075,70.3944799998292,72.0346713838252,73.7130792270683,75.430593973059,77.1881268126313,78.9866101673656,80.8269981842652,82.7102672419586,84.6374164686962,86.6094682724169
2020-08-08 16:00:00,11.0010540139374,11.2573785724622,11.5196754932005,11.7880839321921,36.3376319470382,60.8871799618844,85.4367279767305,87.4274037385884,89.4644622456975,91.5489842160223,93.6820755482556,95.8648679085299,98.0985193307987,100.384214831206,102.723167036773,105.11661682873,107.56583400084,110.072117933059,112.6367982809,115.261235680844,117.946822472208,120.694983435811,123.507176549865,126.384893763477,129.329661788166,132.34304290783,135.426635807583,138.582076421899,141.811038802529,145.115236006628
2020-08-08 17:00:00,7.53828170645537,7.71392367021578,7.8936580917318,8.07758032526916,24.8997328633446,41.7218854014201,58.5440379394955,59.9081140234858,61.303973080233,62.7323556530024,64.1940195397174,65.6897401949928,67.2203111415362,68.786544391134,70.3892708754474,72.0293408868453,73.7076245295088,75.4250121810464,77.1824149648647,78.9807652335461,80.8210170634877,82.704146761067,84.6311533805998,86.6030592543678,88.6209105349946,90.68577775046,92.7987563720457,94.9609673955144,97.1735579358298,99.4377018357347
2020-08-08 18:00:00,4.62437197129737,4.7321198382286,4.84237823045933,4.95520564322903,15.2747842585186,25.5943628738081,35.9139414890976,36.7507363257936,37.6070284821846,38.4832722458195,39.3799324891471,40.2974849161442,41.2364163146904,42.1972248148227,43.180420153008,44.1865239425731,45.2160699504351,46.2696043802802,47.3476861623408,48.4508872499233,49.5797929228465,50.7350020979489,51.9171276468311,53.1267967210022,54.3646510846016,55.6313474548728,56.9275578505713,58.2539699484897,59.6112874482895,61.0002304458346
2020-08-08 19:00:00,4.56708540702182,4.67349849700543,4.78239101198566,4.89382072256492,15.0855607454335,25.2773007683022,35.4690407911708,36.2954694416051,37.1411538795945,38.006542764989,38.8920952114133,39.7982810298392,40.7255809778345,41.674487014618,42.6455025620586,43.6391427717546,44.6559347983365,45.6964180791377,46.7611446203816,47.8506792900365,48.9656001174944,50.106498600232,51.2739800176174,52.4686637520279,53.6911836174501,54.9421881957367,56.2223411806974,57.5323217302076,58.8728248265215,60.2445616449794
2020-08-08 20:00:00,3.15245098880139,3.22590309684046,3.30106663899684,3.37798149168547,10.4128753133121,17.4477691349387,24.4826629565653,25.0531090034533,25.6368464432337,26.2341849653611,26.845441475054,27.4709402614227,28.1110131695139,28.7659997763636,29.4362475711528,30.1221121395607,30.8239573524125,31.5421555587237,32.2770877832419,33.0291439285915,33.7987229821277,34.5862332276112,35.3920924618146,36.2167282161749,37.0605779836117,37.9240894506299,38.8077207348296,39.7119406279511,40.6372288445824,41.5840762766612
2020-08-08 21:00:00,2.46618659206243,2.52364873965749,2.58244975529151,2.6426208345898,8.14607223831009,13.6495236420304,19.1529750457507,19.5992393643166,20.0559016415052,20.5232041497523,21.0013948064415,21.4907273054316,21.9914612516482,22.5038622988116,23.0282022903739,23.5647594037396,24.1138182978467,24.6756702641866,25.2506133813421,25.8389526731274,26.4410002704113,27.0570755767118,27.6875054376492,28.3326243143465,28.9927744608707,29.668306105809,30.3595776380744,31.0669557970415,31.7908158671126,32.5315418768163
2020-08-08 22:00:00,2.4318146534971,2.48847593492359,2.54645742420731,2.60578988219134,8.03253813045907,13.4592863787268,18.8860346269945,19.3260792338035,19.7763768799511,20.237166461254,20.7086924398012,21.1912049736486,21.6849600495346,22.1902196186888,22.7072517358042,23.2363307012485,23.7777372065875,24.331758483501,24.8986884561666,25.4788278971953,26.0724845872,26.6799734780817,27.301616860121,27.9377445329618,28.5886939805798,29.2548105503274,29.93644763615,30.6339668660723,31.3477382940518,32.0781405963032
2020-08-08 23:00:00,3.15694798409702,3.23050487212648,3.30577563564702,3.3828002079576,10.4277293590892,17.4726585102209,24.5175876613525,25.0888474538621,25.673417599537,26.2716082296063,26.8837367013561,27.5101277664977,28.1511137434571,28.8070346936796,29.4782386020424,30.16508156147,30.8679279618522,31.5871506833634,32.3231312942857,33.0762602534426,33.8469371173478,34.635570752182,35.4425795507079,36.2683916542394,37.1134451797831,37.9781884524721,38.8630802434147,39.7685900130863,40.6951981603912,41.6433962775283
2020-08-09 00:00:00,0.773368617719927,0.791388106512801,0.80982744939455,0.828696428965443,2.55451742664776,4.28033842433008,6.0061594220124,6.14610293654529,6.2893071349668,6.43584799121152,6.58580324940675,6.73925246511793,6.89627704755518,7.05696030276321,7.2213874778176,7.38964580605075,7.56182455333173,7.73801506542436,7.91831081644875,8.102807458472,8.2916028722544,8.48479721917793,8.68249299438477,8.88479508115394,9.09181080654482,9.30364999833732,9.52042504329858,9.74225094680744,9.96924539386805,10.2015288115452
2020-08-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 07:00:00,0.747589663795929,0.765008502962375,0.782833201081398,0.801073214666595,2.4693668457595,4.13766047685241,5.80595410794532,5.94123283866045,6.07966356380124,6.22131972483781,6.36627647442653,6.51461071628067,6.66640114597,6.82172829267111,6.98067456189034,7.14332427918239,7.30976373488734,7.48008122991021,7.65436712256712,7.83271387652294,8.01521610984592,8.20197064520533,8.39307656123862,8.58863524511547,8.78875044632666,8.99352833172608,9.2030775418553,9.41750924858053,9.63693721407245,9.86147785116034
2020-08-09 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 09:00:00,0.753318320223484,0.770870637084692,0.788831922928765,0.807211706733005,2.488289197068,4.169366687403,5.850444177738,5.9867595270793,6.12625102406025,6.26899267292085,6.41506020219991,6.56453110491117,6.7174846796556,6.87400207269157,7.03416632098529,7.19806239626425,7.3657772500972,7.53739986002447,7.71302127676304,7.89273467251162,8.07663539038114,8.26482099497702,8.45739132415999,8.65444854201291,8.85609719304181,9.06244425763969,9.27359920884269,9.48967407040873,9.71078347624925,9.93704473124586
2020-08-09 10:00:00,1.78161214896961,1.8231237120406,1.86560249453115,1.90907103265372,5.8848512569441,9.86063148123448,13.8364117055249,14.1588000982636,14.4887001405531,14.826286853828,15.1717393375222,15.5252408640865,15.8869789762197,16.2571455863656,16.6359370785279,17.0235544124576,17.4202032302679,17.8260939655332,18.2414419549301,18.6664675524799,19.1013962464527,19.5464587789951,20.0018912685457,20.4679353351028,20.9448382284107,21.4328529591326,21.9322384330804,22.4432595885712,22.9661875369849,23.5012997065967
2020-08-09 11:00:00,1.12568098801456,1.1519093550353,1.17874884300762,1.2062136910497,3.71824203212063,6.23027037319156,8.74229871426249,8.94599427430481,9.15443594089611,9.367734298319,9.58600250746983,9.80935636589387,10.0379143692192,10.271797774022,10.5111306621567,10.756040006585,11.0066557387384,11.263110817451,11.5255412994976,11.7940864117759,12.0688886251703,12.3500937301368,12.6378509140489,12.9323128403463,13.2336357295264,13.5419794420243,13.8575075630235,14.1803874892419,14.5107905177413,14.8488919368047
2020-08-09 12:00:00,1.12854531622834,1.15484042209646,1.18174820393131,1.20928293708291,3.72770320777488,6.24612347846686,8.76454374915884,8.96875761851424,9.17772967102562,9.39157077236052,9.61039437135652,9.83431656020913,10.063456136062,10.2979346640322,10.5378765417042,10.7834090651259,11.0346624963433,11.2917701325081,11.5548683765956,11.8240968097703,12.0995982654379,12.3815189050226,12.6700082955096,12.965219488795,13.2673091028839,13.5764374049811,13.8927683965172,14.216469900156,14.5477136488297,14.8866753768474
2020-08-09 13:00:00,1.04834412624257,1.07277054438402,1.09776609806817,1.12334404815316,3.46279028945586,5.80223653075856,8.14168277206125,8.33138398065028,8.52550522739944,8.72414949919784,8.92742218252915,9.13543111938208,9.34828666446368,9.56610174374569,9.78899191437496,10.0170754259799,10.2504732834052,10.4893093109086,10.7337102178527,10.9838056659287,11.2397283379449,11.501614008219,11.7696016146105,12.0438333322309,12.3244546488719,12.6116144421906,12.9054650586936,13.2061623945612,13.5138659783545,13.8287390556501
2020-08-09 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 15:00:00,0.721810709871932,0.738628899411948,0.755838952768246,0.773450000367746,2.38421626487124,3.99498252937474,5.60574879387824,5.7363627407756,5.87001999263568,6.00679145846409,6.1467496994463,6.2899689674434,6.43652524438483,6.586496282579,6.73996164596309,6.89700275231403,7.05770291644295,7.22214739439607,7.3904234286855,7.56262029457387,7.73882934743744,7.91914407123273,8.10366012809246,8.29247540907701,8.4856900861085,8.68340666511483,8.88573004041201,9.09276755035361,9.30462903427685,9.5214268907755
2020-08-09 16:00:00,0.78196160236126,0.800181307696277,0.8188255321656,0.837904167065059,2.58290095361051,4.32789774015597,6.07289452670143,6.21439296917357,6.35918832535531,6.5073574133361,6.65897884106683,6.81413304806368,6.97290234808357,7.13537097279391,7.30162511646001,7.47175298167353,7.64584482614652,7.82399301059574,8.00629204774262,8.19283865245503,8.38373179305723,8.57907274383546,8.77896513876683,8.9835150265001,9.19283092661755,9.40702388720774,9.62620754377968,9.85049817954975,10.0800147871333,10.3148791316735
2020-08-09 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 18:00:00,0.747589663795929,0.765008502962375,0.782833201081398,0.801073214666595,2.4693668457595,4.13766047685241,5.80595410794532,5.94123283866045,6.07966356380124,6.22131972483781,6.36627647442653,6.51461071628067,6.66640114597,6.82172829267111,6.98067456189034,7.14332427918239,7.30976373488734,7.48008122991021,7.65436712256712,7.83271387652294,8.01521610984592,8.20197064520533,8.39307656123862,8.58863524511547,8.78875044632666,8.99352833172608,9.2030775418553,9.41750924858053,9.63693721407245,9.86147785116034
2020-08-09 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 06:00:00,0.764775633078594,0.782594905329326,0.800829366623499,0.819488690865827,2.52613389968501,4.23277910850419,5.93942431732337,6.07781290391701,6.21942594457828,6.36433856908695,6.51262765774668,6.66437188217217,6.81965174702679,6.97854963273251,7.14114983917518,7.30753863042796,7.47780428051693,7.65203712025298,7.83032958515487,8.01277626448898,8.19947395145157,8.3905216945204,8.58602085000272,8.78607513580778,8.9907906864721,9.20027610946691,9.41464254281749,9.63400371406514,9.85847600060285,10.0881784914169
2020-08-10 07:00:00,1.37201321439943,1.40398112229493,1.4366938824444,1.47016884990536,4.53190313838622,7.59363742686707,10.6553717153479,10.9036418763155,11.1576967320337,11.4176710658901,11.6837028017253,11.9559330770055,12.2345063176997,12.5195703149021,12.8112763032394,13.1097790411048,13.4152368927626,13.727811912364,14.047669929922,14.3749806392892,14.7099176881847,15.0526587703194,15.4033857196678,15.7622846069361,16.1295458382777,16.5053642563095,16.8899392434816,17.2834748278547,17.6861797913437,18.098267780482
2020-08-10 08:00:00,1.40352082475098,1.43622285996768,1.46968685260492,1.50393055627062,4.63597607058298,7.76802158489533,10.9000670992077,11.1540386626192,11.4139277634583,11.6798722803468,11.9520133044789,12.2304952144733,12.5154657529705,12.8070761050147,13.1054809782616,13.4108386850551,13.7233112264168,14.0430643779924,14.3702677779996,14.705095017227,15.0477237311284,15.3983356940636,15.7571169157353,16.124257739872,16.499952945211,16.8844018488344,17.2778084119122,17.6803813479098,18.0923342333161,18.5138856209524
2020-08-10 09:00:00,2.25709063245668,2.30968084419292,2.36349640786261,2.41856587416581,7.45540641554976,12.4922469569337,17.5290874983177,17.9375152370285,18.3554593420512,18.783141544721,19.220788742713,19.6686331204183,20.126912272124,20.5958693280645,21.0757530834084,21.5668181302518,22.0693249926867,22.5835402650163,23.1097367531912,23.6481936195405,24.1991965308758,24.7630378100452,25.3400165910193,25.93043897759,26.5346182057679,27.1528748099623,27.7855367930344,28.4329398003121,29.0954272976594,29.7733507536948
2020-08-10 10:00:00,2.30005555566334,2.35364685011029,2.40848682171786,2.46460456466389,7.59732405036353,12.7300435360632,17.8627630217628,18.2789654001699,18.7048652939938,19.1406886553439,19.5866667010134,20.043036035147,20.510038774766,20.987922678218,21.4769412766205,21.9773540083657,22.4894263567607,23.0134299908732,23.5496429096605,24.0983495894556,24.6598411348899,25.2344154333329,25.8223773129295,26.4240387043208,27.0397188061315,27.6697442543143,28.3144492954399,28.9741759640236,29.6492742639854,30.3401023543362
2020-08-10 11:00:00,3.11123330580513,3.18372504183039,3.25790583530504,3.33381504126764,10.2767289956474,17.2196429500272,24.1625569044069,24.7255444802796,25.3016496666701,25.8911781039035,26.4944425537245,27.1117630652263,27.743467144646,28.3898899291163,29.0513743644647,29.7282713871567,30.4209401104775,31.1297480150516,31.8550711438023,32.5972943014529,33.3568112586768,34.134024961004,34.9293477425953,35.7432015449978,36.5760181409963,37.4282393636815,38.3003173408553,39.1927147348972,40.1059049882203,41.0403725744458
2020-08-10 12:00:00,3.33092727980186,3.40853788542125,3.48795681815156,3.56922621201449,11.0024011683285,18.4355761246424,25.8687510809564,26.4714929811427,27.0882787676033,27.7194356628884,28.3652985138337,29.0262099692061,29.7025206614886,30.3945893929013,31.1027833257559,31.827478177246,32.5690584187758,33.3279174799333,34.1044579572157,34.8990918276189,35.7122406672024,36.5443358747482,37.3958189006298,38.2671414810145,39.1587658775221,40.0711651224684,41.0048232698219,41.9602356520088,42.9379091427006,43.9383624257255
2020-08-10 13:00:00,3.02776678165565,3.09831374766823,3.1705044579889,3.24437721186004,10.0010303370825,16.757683462305,23.5143365875275,24.0622206300169,24.6228703706963,25.1965832503335,25.7836636400663,26.3844230028798,26.9991800588469,27.6282609542181,28.2719994344514,28.9307370212741,29.6048231938698,30.2946155742869,31.0004801171678,31.7227913038978,32.4619323412787,33.2182953648304,33.992281646831,34.7843018092022,35.5947760413566,36.4241343231202,37.2728166528489,38.1412732808603,39.0299649483043,39.9393631315998
2020-08-10 14:00:00,3.59587763957628,3.67966158857841,3.76539770359229,3.85313147008599,11.8775599163467,19.9019883626073,27.926416808868,28.5771023205147,29.2429488045826,29.9243095117294,30.6215459233527,31.3350279433668,32.0651340944473,32.8122517188479,33.5767771838971,34.3591160922819,35.159683497232,35.9789041227176,36.8172125887769,37.6750536420954,38.5528823919562,39.4511645516888,40.3703766857431,41.3110064625209,42.2735529130977,43.2585266959729,44.266450367989,45.2978586615632,46.3532987683776,47.4333306296808
2020-08-10 15:00:00,3.12329212758513,3.19606483415787,3.27053314479374,3.34673656706744,10.3165605451518,17.2863845232362,24.2562085013205,24.8213781594013,25.3997162705153,25.9915296596184,26.5971323006875,27.2168454832935,27.8509979830542,28.4999262360594,29.1639745173596,29.8434951236141,30.5388485599943,31.2504037314421,31.9785381383847,32.7236380770091,33.4860988442034,34.2663249472734,35.0647303185448,35.8817385349669,36.7177830428316,37.5733073877296,38.4487654498637,39.3446216848456,40.2613513701025,41.1994408570259
2020-08-10 16:00:00,2.47477957670377,2.53244194084096,2.59144783806256,2.65182857268942,8.17445576527284,13.6970829578563,19.2197101504397,19.6675293969449,20.1257828318937,20.5947135718769,21.0745703981016,21.5656078883774,22.0680865521766,22.5822729688423,23.1084399290163,23.6468665793624,24.1978385706615,24.761648209358,25.338594612636,25.9289838671104,26.5331291912141,27.1513511013694,27.7839775820313,28.4313442596926,29.0937945809434,29.7716799946794,30.4653601385555,31.1752030297838,31.9015852603778,32.6448921969446
2020-08-10 17:00:00,6.57483626846917,6.7280299535245,6.88479305144162,7.04520872954021,21.7173718202808,36.3895349110213,51.0616980017619,52.2514355652029,53.4688940138722,54.7147192443954,55.9895722027898,57.2941292351148,58.629082446293,59.9951400672916,61.3930268308595,62.8234843560185,64.2872715415138,65.785164968431,67.3179593121955,68.8864677641696,70.4915224630748,72.1339749364645,73.8146965524841,75.534578982157,77.2945346724412,79.0954973303091,80.9384224181053,82.8242876604472,84.7540935629356,86.728863942952
2020-08-10 18:00:00,7.29369672028091,7.46363985386345,7.63754266245847,7.81549740649375,24.0918430742281,40.3681887419625,56.6445344096969,57.9643520614428,59.3149214644744,60.6969591345967,62.1111982824328,63.5583892024135,65.0392996708297,66.5547153531601,68.1054402208887,69.6922969780354,71.3161274976236,72.9777932683183,74.6781758514701,76.4181773488094,78.1987208810366,80.0207510775648,81.885234577672,83.7931605433318,85.7455411839914,87.7434122935784,89.7878338000188,91.8798903275593,94.0206917721914,96.2113738904834
2020-08-10 19:00:00,8.26553463993348,8.45812159704393,8.65519583025505,8.85686189309999,27.3019253619589,45.7469888308179,64.1920522996768,65.6877271182593,67.2182511601147,68.7844364121455,70.3871137805484,72.0271335316352,73.7053657429223,75.4227007647324,77.1800496925507,78.9783448503871,80.8185402854011,82.701612274051,84.6285598400364,86.6004052843092,88.6181947274336,90.6829986645828,92.7959125334676,94.9580572954974,97.1705800304825,99.4346545451928,101.751481996096,104.122291526605,106.548340919175,109.030917262591
2020-08-10 20:00:00,7.21750558979442,7.38567347003664,7.55775966188849,7.73385546201049,23.840175801825,39.9464961416396,56.0528164814542,57.3588471054721,58.6953082430296,60.0629089250922,61.4623747030468,62.8944480336278,64.3598886728113,65.8594740788878,67.3939998249259,68.9642800208467,70.5711477453324,72.2154554877987,73.8980756006644,75.6199007621599,77.3818444499182,79.1848414256013,81.0298482308178,82.9178436945959,84.8498294526799,86.8268304789274,88.8498956290864,90.9200981972442,93.0385364852399,95.206334385346
2020-08-10 21:00:00,5.76259871688828,5.89686726699177,6.03426427431268,6.17486263190417,19.0344662400048,31.8940698481055,44.7536734562061,45.7964340477357,46.863490961048,47.9554103004404,49.0727713604406,50.2161669331389,51.386203622681,52.5835021670895,53.8086977675827,55.0624404255674,56.3453952874831,57.6582429976815,59.0016800595274,60.3764192049144,61.783189772389,63.2227380940856,64.6958278916778,66.2032406815539,67.7457761894341,69.3242527746479,70.9395078642972,72.5923983975354,74.2838012801979,76.0146138500266
