"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-21 17:00:00,0.096278377816882,0.0985216640200153,0.100817218791682,0.103166259989528,0.318017551148772,0.532868842308017,0.747720133467262,0.765142012577049,0.782969821470094,0.801213018310347,0.819881281636979,0.83898451549912,0.85853285471025,0.878536670224998,0.899006574641241,0.919953427830382,0.94138834269883,0.963322691083713,0.985768109785963,1.00873650674398,1.03224006735111,1.05629126092039,1.08090284729984,1.10608788364192,1.13185973133078,1.15823206307079,1.18521887014034,1.21283446981461,1.24109351296129,1.27001099181329
2020-09-21 18:00:00,6.105573377206,6.2478332368949,6.39340775131455,6.54237415192018,20.1673474128448,33.7923206737695,47.4172939346941,48.5221168833725,49.6526822067551,50.8095897021725,51.9934531422331,53.2049006004471,54.4445747844376,55.713133376915,57.0112493845971,58.3396114952582,59.6989244430977,61.0899093826219,62.513304271237,63.9698642607568,65.4603620980324,66.9855885349166,68.5463527477802,70.1434827668034,71.7778259152699,73.4502492590958,75.1616400668327,76.9129062803899,78.704976996723,80.5388029607466
2020-09-21 19:00:00,6.26067674998205,6.40655051825663,6.55582314533201,6.70857382461825,20.6796700745225,34.6507663244268,48.6218625743311,49.754751972313,50.9140376932679,52.100334771521,53.3142725716975,54.556495122618,55.827661458975,57.1284459709691,58.4595387620927,59.8216460152495,61.2154903674048,62.6418112929653,64.1013654960914,65.5949273121503,67.1232891185235,68.6872617549851,70.2876749538762,71.9253777803015,73.6012390825826,75.3161479532067,77.0710142005165,78.8667688313885,80.7043645451598,82.5847762390621
2020-09-21 20:00:00,6.11920757950358,6.26178511610601,6.40768470931128,6.55698376303823,20.2123826089591,33.8677814548799,47.5231803008007,48.6304704018094,49.7635603621715,50.9230513186101,52.1095584143337,53.3237111253877,54.5661535946093,55.8375449733637,57.138559771243,58.469888213913,59.8322366092972,61.2263277222938,62.6529011582233,64.1127137552099,65.6065399857063,67.1351723673732,68.699421883533,70.3001184134193,71.938111172452,73.6142691627701,75.3294816342627,77.084658556341,78.8807311007038,80.7186521353502
2020-09-21 21:00:00,0.0994844203865631,0.10180240738157,0.104174403473561,0.106601667074495,0.328607445058576,0.550613223042657,0.772619001026737,0.790621023750661,0.809042493604051,0.827893183705026,0.847183094885352,0.866922460996181,0.887121754337392,0.907791691213454,0.928943237618727,0.950587615055244,0.972736306486031,0.995401062427155,1.01859390718171,1.04232714521904,1.06661336770265,1.09146545917012,1.11689660436878,1.14292029525057,1.16955033812991,1.19680086100834,1.22468632106983,1.25322151235076,1.28242157358853,1.31230199625315
2020-09-21 22:00:00,0.0982799703726697,0.100569893682353,0.102913172205152,0.105311049117532,0.324629020695963,0.543946992274394,0.763264963852825,0.781049037510596,0.799247480084593,0.817869946370565,0.836926316120999,0.856426699286618,0.876381441379996,0.89680112896415,0.917696595269015,0.939078925938783,0.960959464913157,0.983349820445633,1.00626187126202,1.02970777286242,1.05369996397012,1.07825117313062,1.10337442546456,1.12908304957789,1.15539068463305,1.182311287585,1.20985914058573,1.23804885856138,1.26689539696586,1.29641405971517
2020-09-21 23:00:00,0.0983532971749424,0.100644928999119,0.102989955844798,0.105389621815982,0.324871226792712,0.544352831769442,0.763834436746172,0.781631779122358,0.799843799575909,0.818480160106027,0.837550747836498,0.857065680261088,0.877035310611172,0.897470233348412,0.91838128978543,0.939779573837431,0.961676437907843,0.984083498911096,1.00701264443572,1.03047603905108,1.05448613076097,1.0790556576077,1.10419765442996,1.12992545977817,1.15625272299101,1.1831934114367,1.21076181792317,1.23897256828078,1.26784062912172,1.29738131578026
2020-09-22 00:00:00,0.0908398778373826,0.0929564469909936,0.0951223322058838,0.0973386825462809,0.300053616934046,0.502768551321811,0.705483485709577,0.72192125092661,0.7387420160732,0.755954705047706,0.773568449675317,0.791592594552752,0.810036702005831,0.828910557162567,0.848224173144455,0.867987796378721,0.888211912034345,0.908907249584745,0.93008478850007,0.951755764072121,0.973931673375002,0.996624281364639,1.01984562712044,1.04360803023234,1.06792409733676,1.0928067288047,1.11826912558585,1.144324796212,1.17098756396374,1.1982715742041
2020-09-22 01:00:00,0.0906605708912001,0.0927729621929651,0.0949345722120612,0.0971465477446022,0.29946134733809,0.501776146931578,0.704090946525066,0.7204962655791,0.737283828567093,0.754462541772706,0.77204151899601,0.790030086388617,0.808437787401472,0.827274387847926,0.846549881084783,0.866274493314058,0.886458689008276,0.907113176462169,0.928248913473738,0.949877113157676,0.97200924989425,0.994657065416786,1.017832575041,1.04154807403945,1.06581614416457,1.09064966032361,1.11606179740915,1.14206603728878,1.16867617595761,1.19590633085742
2020-09-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 15:00:00,0.100191336589723,0.102525794732264,0.104914645749526,0.10735915699549,0.330942463210045,0.5545257694246,0.778109075639155,0.796239017101547,0.814791386200013,0.833776025498474,0.853203006892588,0.873082636953185,0.893425462394195,0.914242275667979,0.935544120691043,0.957342298703145,0.979648374262928,1.00247418138325,1.02583182980948,1.04973371144405,1.07419250692069,1.09922119233194,1.12483304611328,1.15104165608772,1.17786092667456,1.20530508626608,1.23338869477608,1.26212665136436,1.29153420234115,1.3216269492557
2020-09-22 16:00:00,0.0920019357937122,0.0941455808977056,0.0963391729326222,0.0985838756619523,0.303892015896976,0.509200156131999,0.714508296367023,0.731156339672374,0.74819228238674,0.765625162566352,0.783464228854148,0.80171894538645,0.820398996813954,0.839514293439719,0.859074976476864,0.879091423428776,0.899574253594666,0.920534333703422,0.941982783678712,0.963930982538426,0.986390574431571,1.00937347481583,1.03289187677904,1.05695825750799,1.08158538490792,1.10678632437628,1.13257444573425,1.15896343031985,1.18596727824631,1.21360031582944
2020-09-22 17:00:00,0.0938660405952385,0.0960531193411076,0.0982911570217554,0.100581340980362,0.310049349012762,0.519517357045162,0.728985365077562,0.74597072408387,0.763351841955023,0.781137939872576,0.799338453871607,0.817963039846815,0.837021578675246,0.856524181458379,0.87648119488636,0.896903206727212,0.917801051443956,0.9391858159426,0.961068845454063,0.983461749553142,1.00637640831773,1.02982497863153,1.05381990063365,1.07837390431841,1.10350001628903,1.12921156666857,1.15552219617194,1.18244586334275,1.20999685195864,1.23818977860927
2020-09-22 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22 20:00:00,0.0932330240599937,0.0954053535205916,0.0976282982576214,0.099903037607024,0.307958429193173,0.516013820779322,0.72406921236547,0.740940025013586,0.758203927596403,0.775870079109399,0.793947851952648,0.812446836903145,0.831376848202988,0.850747928766118,0.870570355506368,0.890854644789667,0.911611558013266,0.932852107314975,0.954587561415414,0.976829451596393,0.999589577818589,1.02288001498176,1.04671311933084,1.07110153501125,1.09605820077701,1.12159635685511,1.14772955196984,1.17447165053073,1.2018368399881,1.22983963835982
2020-09-22 21:00:00,0.0930150486829252,0.0951822993172374,0.097400046891329,0.099669467983897,0.307238433725884,0.514807399467872,0.722376365209859,0.739207734519249,0.756431274733547,0.774056123434839,0.792091631110871,0.810547366115754,0.829433119746251,0.848758911436339,0.868534994072805,0.888771859434702,0.90948024375953,0.930671133439128,0.952355770848259,0.974545660309024,0.997252574194224,1.02048855917295,1.04426594260168,1.0685973390643,1.0934956570645,1.1189741058741,1.14504620254097,1.17172577906017,1.19902698971227,1.22696431857257
2020-09-22 22:00:00,0.098077748800777,0.100362960347835,0.10270141732394,0.105094360347587,0.323961061694773,0.542827763041958,0.761694464389144,0.779441945409411,0.79760294273745,0.816187091303233,0.835204250530598,0.854664509567961,0.874578192640895,0.894955864529428,0.915808336172963,0.937146670405793,0.958982187826248,0.9813264728026,1.0041913796189,1.02758903876402,1.05153186336722,1.07603255578368,1.10110411433344,1.12675984019741,1.15301334447401,1.17987855540025,1.20736972574108,1.23550144035085,1.26428862391102,1.29374654884815
2020-09-22 23:00:00,0.0918856440682328,0.0940265795750226,0.0962173988791206,0.0984592642730042,0.303507892165413,0.508556520057822,0.713605147950231,0.730232147897471,0.747246556943483,0.764657401720266,0.782473919180348,0.80070556149725,0.819362001080136,0.838453135705303,0.857989093767237,0.877980239652014,0.898437179235905,0.919370765512102,0.940792104348534,0.962712560379855,0.985143763036706,1.00809761271546,1.03158628709173,1.05562224758097,1.08021824594961,1.10538733108023,1.1311428558944,1.15749848443674,1.18446819912412,1.21206630816371
2020-09-23 00:00:00,0.0926154748971033,0.0947734154622058,0.0969816360424752,0.0992413081622649,0.305918599722116,0.512595891281968,0.719273182841819,0.736032248002034,0.753181799380481,0.770730935306046,0.788688966098677,0.807065419008776,0.825870043271681,0.845112815279911,0.864803943875933,0.884953875768242,0.905573301073642,0.926673158988659,0.948264643593094,0.970359209788813,0.992968579376893,1.01610474727637,1.03977998788791,1.0640068616057,1.08879822148111,1.11416722004163,1.1401273162686,1.16669228273765,1.19387621292544,1.2216935286866
2020-09-23 01:00:00,0.0921119259971212,0.0942581338728541,0.0964543483920916,0.0987017347096274,0.304255325042099,0.509808915374571,0.715362505707042,0.732030452090016,0.749086761623714,0.766540483169546,0.784400876427397,0.802677416848155,0.821379800660717,0.840517950016112,0.860102018251487,0.880142395276747,0.900649713086695,0.921634851401615,0.943108943439273,0.965083381821408,0.987569824617847,1.01058020153144,1.03412672022713,1.05822187280842,1.08287844244485,1.10810951015382,1.1339284617404,1.16034899489895,1.1873851264801,1.21505119992709
2020-09-23 02:00:00,0.0911569589706478,0.0932809161146639,0.0954543614601355,0.0976784480821567,0.301100969078972,0.504523490075787,0.707946011072602,0.724441153130593,0.741320631998536,0.758593402724102,0.776268629007574,0.79435568806345,0.812864175595329,0.8318039108867,0.85118494201036,0.871017551159202,0.891312260101211,0.912079835761569,0.933331295934814,0.955077915130095,0.977331230552626,1.0001030482245,1.02340544924813,1.04725079621561,1.07165173976744,1.09662122530402,1.1221724998536,1.14831911910019,1.17507495457523,1.20245420101683
2020-09-23 03:00:00,0.0902787559403036,0.0923822509537127,0.0945347574009342,0.096737417248376,0.298200172623378,0.499662927998381,0.701125683373383,0.717461911795983,0.73417877434083,0.751285139782971,0.768790083539914,0.786702892486394,0.805033069881327,0.823790340409562,0.842984655341105,0.862626197810553,0.882725388219538,0.903292889765054,0.92433961409658,0.94587672710503,0.967915654846577,0.990468089604503,1.01354599609229,1.03716161780124,1.06132748349601,1.08605641386146,1.11136152830444,1.13725625191393,1.16375432258352,1.19086979829972
2020-09-23 04:00:00,0.0899121219289401,0.0920070743698844,0.0941508392027027,0.0963445537561257,0.296989142139634,0.497633730523143,0.698278318906651,0.714548203737176,0.731197176884253,0.748234071105656,0.765667924962418,0.783507987614042,0.801763723725449,0.820444818488252,0.839561182759028,0.859122958317314,0.879140523246107,0.899624497437742,0.920585748228041,0.942035396161754,0.963984820892324,0.986445667219114,1.00942985126532,1.0329495667998,1.05701729170624,1.08164579460299,1.10684814161724,1.13263770331692,1.15902816180421,1.18603351797425
2020-09-23 05:00:00,0.0982954377450241,0.100585721444483,0.10292936875414,0.105327623046111,0.324680111044496,0.544032599042881,0.763385087041266,0.781171959569327,0.799373266227293,0.817998663330389,0.837058032185987,0.85656148433592,0.876519366920947,0.896942268170205,0.917841023018571,0.939226718854904,0.961110701404223,0.983504580746942,1.00642023747835,1.02986982901159,1.05386579602756,1.078420869075,1.10354807532445,1.12926074547951,1.15557252084918,1.18249736058497,1.2100495490866,1.23824370358032,1.26709478187374,1.2966180902914
2020-09-23 06:00:00,0.0927128620563717,0.0948730717422852,0.0970836143138804,0.0993456625273939,0.306240279694361,0.513134896861328,0.720029514028295,0.736806201705154,0.753973786204884,0.771541375423458,0.789518289470825,0.807914065615495,0.826738463344336,0.846001469540259,0.865713303780547,0.885884423758634,0.90652553083221,0.927647575700601,0.949261764214425,0.971379563320621,0.994012707145991,1.01717320322249,1.04087333885758,1.06512568765296,1.08994311617527,1.11533879078216,1.14132618460738,1.16791908470873,1.19513159938245,1.22297816564806
2020-09-23 07:00:00,0.0918896541277321,0.0940306830689082,0.0962215979844138,0.0984635612174506,0.303521137811329,0.508578714405208,0.713636290999086,0.730264016579365,0.747279168165664,0.764690772783924,0.782508067789789,0.800740505769292,0.819397759553716,0.838489727351318,0.858026537998603,0.878018556333971,0.898476388696553,0.919410888553182,0.940833162256471,0.962754574937047,0.985186756533081,1.0081416079603,1.03163130742578,1.0556683168888,1.08026538867231,1.10543557222837,1.13119222106129,1.15754899981202,1.18451989150764,1.21211920497977
2020-09-23 08:00:00,0.0906992393220861,0.0928125315982908,0.0949750635845309,0.0971879825660505,0.299589073209422,0.501990163852794,0.704391254496166,0.720803570725927,0.737598293923841,0.754784334172267,0.77237080915848,0.790367049011873,0.80878260125385,0.827627235863064,0.846910950458674,0.866643975604361,0.886836780235943,0.90750007721544,0.92864482901456,0.950282253530599,0.972423830037862,0.995081305277745,1.01826669969072,1.04199231379351,1.0662707347049,1.09111484282352,1.11653781866131,1.14255314983612,1.1691746382273,1.196416407298
2020-09-23 09:00:00,0.0982524728218174,0.100541755438566,0.102884378340284,0.105281584355613,0.324538193409682,0.543794802463751,0.76305141151782,0.780830509406186,0.79902386027535,0.817641116219766,0.836692154227686,0.856187081421192,0.876136240418305,0.896550214820052,0.917439834825359,0.93881618297679,0.960690600040149,0.983074691021085,1.00598033132188,1.02941967304168,1.05340515142355,1.07794949145172,1.10306571460254,1.12876714575278,1.15506742024882,1.18198049114062,1.20952063658419,1.23770246741661,1.26654093490741,1.29605133869076
2020-09-23 10:00:00,0.103945038713879,0.106366958115912,0.108845308240013,0.111381403922005,0.343341333904941,0.575301263887876,0.807261193870811,0.826070379688001,0.845317819534732,0.865013724729891,0.885168544516097,0.905792971603323,0.92689794784168,0.948494670026391,0.970594595838006,0.993209449921032,1.01635123010419,1.04003221376562,1.06426496434636,1.08906233801563,1.11443749049139,1.14040388401984,1.1669752945175,1.19416581887976,1.22198988245966,1.25046224672097,1.27959801706957,1.30941265086729,1.3399219656325,1.37114214743174
2020-09-23 11:00:00,4.86208256975877,4.97536909363415,5.09129519351582,5.20992237152474,16.0599672260649,26.910012080605,37.7600569351451,38.639866261734,39.5401751456324,40.4614612265256,41.4042132731036,42.368931442367,43.3561275449741,44.366325316772,45.4000606966528,46.4578821108848,47.5403507640684,48.6480409368712,49.7815402907003,50.9414501794737,52.1283859686554,53.3429773617251,54.5858687342533,55.8577194757614,57.1592043395466,58.491013800658,59.8538544222134,61.248449230251,62.6755380973158,64.1358781349833
2020-09-23 12:00:00,35.7850835328794,36.6188759791954,37.4720957895107,38.3451956214063,118.201873471793,198.05855132218,277.915229172566,284.390654012287,291.016956250773,297.797651331416,304.736336607438,311.836693250392,319.102488203126,326.537576178259,334.145901703212,341.931501212897,349.898505191157,358.051140362111,366.393731932549,374.930705886577,383.666591333734,392.60602291181,401.753743245655,411.114605463279,420.693575770574,430.495736086028,440.526286736833,450.790549217801,461.293969014575,472.042118492615
2020-09-23 13:00:00,115.314531265954,118.001359844451,120.750791528827,123.564284971449,380.895956876385,638.227628781322,895.559300686258,916.425832392248,937.778554286988,959.628794601875,981.988145516098,1004.86846930662,1028.28190464147,1052.24087301961,1076.75808536097,1101.84654874988,1127.51957333575,1153.79077939448,1180.67410455437,1208.18381119049,1236.33449399122,1265.14108770122,1294.61887504466,1324.7834948332,1355.65095026281,1387.23761740394,1419.56025388945,1452.63600780507,1486.48242678693,1521.11746733107
2020-09-23 14:00:00,154.782997665341,158.389441510943,162.079915498148,165.856377529255,511.264429180762,856.672480832269,1202.08053248378,1230.08900889065,1258.7500827978,1288.07895972699,1318.09119948863,1348.80272443671,1380.22982791609,1412.38918290653,1445.29785086826,1478.97329079349,1513.43336846897,1548.6963659543,1584.78099128104,1621.70638837788,1659.49214722709,1698.15831425748,1737.72540297968,1778.21440486911,1819.64680050256,1862.04457095427,1905.4302094575,1949.82673333786,1995.25769622463,2041.74720054667
2020-09-23 15:00:00,152.893199839737,156.455611396003,160.10102714153,163.831381073927,505.022229319357,846.213077564786,1187.40392581022,1215.07043728159,1243.38157847026,1272.35236924861,1301.9981794521,1332.33473703334,1363.37813640622,1395.14484698448,1427.65172191922,1460.91600703994,1494.95535000397,1529.78780965906,1565.43186562412,1601.90642809316,1639.23084786773,1677.42492662305,1716.50892741336,1756.5035854221,1797.43011896243,1839.31024073426,1882.16616934336,1926.02064108906,1970.89692202644,2016.81882030966
2020-09-23 16:00:00,114.221790052398,116.883157760619,119.606535336442,122.393367609781,377.286518364288,632.179669118796,887.072819873304,907.741616576352,928.891996242581,950.535179755033,972.682649443325,995.346155175355,1018.53772059094,1042.26964948071,1066.55453231361,1091.40525291652,1116.83499530947,1142.85725070018,1169.4858246415,1196.73484435564,1224.61876622913,1253.15238348227,1282.35083401741,1312.22960845001,1342.8045583269,1374.09190453591,1406.1082459116,1438.87056804134,1472.3962522767,1506.70308495475
2020-09-23 17:00:00,133.572790458729,136.685036476418,139.869797826318,143.128764115671,441.204896519816,739.281028923961,1037.35716132811,1061.52758318705,1086.26117587531,1111.5710612732,1137.47066700087,1163.97373354199,1191.09432153352,1218.84681922525,1247.2459501132,1276.30678075084,1306.04472874233,1336.47557092203,1367.61545172451,1399.48089174969,1432.08879652746,1465.45646548655,1499.60160113239,1534.54231843877,1570.29715445839,1606.88507815727,1644.32550047834,1682.63828463948,1721.84375667158,1761.96271620203
2020-09-23 18:00:00,132.370689193971,135.454926252191,138.611026033867,141.840662940456,437.23423032124,732.627797702025,1028.02136508281,1051.97426288924,1076.48526321456,1101.56736984746,1127.2338895649,1153.49843919177,1180.37495282493,1207.87768922575,1236.02123938471,1264.82053426238,1294.29085271069,1324.44782957885,1355.30746400804,1386.88612791943,1419.20057469995,1452.26794809046,1486.10579128097,1520.73205621781,1556.16511312769,1592.42376026356,1629.5272338777,1667.49521842705,1706.3478570164,1746.10576208489
2020-09-23 19:00:00,78.2187884290148,80.0412861994108,81.9062481678571,83.8146637501682,258.36483864872,432.915013547272,607.465188445824,621.619127336612,636.102853003555,650.924049478538,666.090579831387,681.610490341459,697.492014766415,713.743578710472,730.373804094426,747.391513729827,764.805735999731,782.625709648525,800.860888683336,819.520947389658,838.615785463837,858.155533265144,878.150557190222,898.611465172754,919.549112311279,940.974606628132,962.899314962568,985.334869001196,1008.29317144892,1031.78640234368
2020-09-23 20:00:00,30.1325036626823,30.8345909980228,31.5530369682767,32.2882227296376,99.5308109886679,166.773399247698,234.015987506728,239.468560015635,245.048177464,250.757799998911,256.600456738885,262.579247380902,268.697343844877,274.957991956462,281.364513169048,287.920306325887,294.62884946328,301.493701655774,308.518504904354,315.706986068625,323.062958844024,330.59032578509,338.293080375883,346.175309148641,354.241193851804,362.495013668551,370.941147487028,379.584076223476,388.428385199483,397.478766574631
2020-09-23 21:00:00,14.0669450041184,14.3947048227144,14.7301014450836,15.0733128087541,46.4645905320789,77.8558682554036,109.247145978728,111.792604480033,114.397372164418,117.062830935848,119.790394896654,122.581511097746,125.437660306323,128.360357791461,131.351154128002,134.411636019184,137.543427138431,140.748188990757,144.027621794241,147.383465382047,150.817500125449,154.331547878372,157.927472943938,161.607183063531,165.372630428912,169.225812717905,173.168774154233,177.203606592026,181.33245062562,185.557496725197
2020-09-23 22:00:00,8.38981784112928,8.5853005968276,8.78533810073368,8.99003647848077,27.7124457735969,46.434855068713,65.1572643638291,66.6754286235063,68.228966110434,69.8187010208072,71.445476754592,73.110156362974,74.8136230062313,76.5567804222764,78.3405534061155,80.165888300478,82.0337534978791,83.9451399543797,85.9010617153168,87.9025564532837,89.9506860186452,92.0465370028796,94.1912213150467,96.3858767716873,98.6316677004676,100.929785557889,103.281449561387,105.687907336168,108.1504355771,110.670340726047
2020-09-23 23:00:00,0.09334244139776,0.0955173202823279,0.0977428738449061,0.100020282805492,0.308319846103165,0.516619409400838,0.724918972698511,0.741809584762386,0.75909374808735,0.776780632417785,0.79487962115312,0.813400316325987,0.832352543696383,0.851746357964508,0.871592048105082,0.89190014282593,0.912681416153774,0.933946893150157,0.955707855760556,0.977975848799777,1.00076268607681,1.0240804566624,1.04794153130264,1.07235856898199,1.09734452363927,1.12291265104006,1.1490765158093,1.17584999862765,1.20324730359568,1.23128296576946
2020-09-24 00:00:00,0.0970634901802784,0.0993250695014789,0.101639343620863,0.104007540327229,0.320610859395603,0.537214178463976,0.753817497532349,0.771381445224853,0.789354632898592,0.807746595845129,0.826567091528321,0.845826104760931,0.86553385300186,0.885700791776803,0.906337620225203,0.927455286776451,0.949064994958342,0.971178209340871,0.993806661618514,1.01696235683422,1.04065757974846,1.0649049013566,1.08971718555821,1.11510759598172,1.14108960296809,1.16767699071725,1.19488386460096,1.22272465864616,1.25121414319262,1.28036743272901
2020-09-24 01:00:00,0.0979677585973679,0.100250407372687,0.10258624186447,0.104976501299912,0.32359775254965,0.542219003799387,0.760840255049124,0.778567832991769,0.796708463500477,0.815271770700038,0.834267602957349,0.853706038106256,0.873597388794131,0.893952207953035,0.91478129439834,0.936095698557822,0.957906728334219,0.980225955104406,1.00306521985834,1.02643663948104,1.05035261318095,1.07482582906806,1.09986927088535,1.12549622489698,1.15172028693708,1.17855536962271,1.20601570973492,1.23411587577174,1.26287077567723,1.2922956647505
2020-09-24 02:00:00,0.100150663129088,0.102484173579996,0.104872054824409,0.107315573701818,0.330808114515754,0.55430065532969,0.777793196143627,0.795915777613773,0.814460615232174,0.833437547567084,0.852856642425397,0.872728202193909,0.893062769305027,0.913871131829834,0.935164329201469,0.956953658071863,0.979250678304938,1.00206721910944,1.02541538531469,1.04930756379253,1.07375643002889,1.09877495484856,1.12437641129654,1.15057438167975,1.17738276477288,1.20481578319209,1.23288799094047,1.26161428112938,1.2910098938797,1.32109042440709
2020-09-24 03:00:00,0.0989636855172984,0.101269539389851,0.103629119657635,0.106043678145658,0.326887403324633,0.547731128503608,0.768574853682582,0.786482647773387,0.804807693466506,0.823559712724276,0.842748654030752,0.862384697669669,0.882478261125372,0.903040004609593,0.924080836716996,0.945611920212503,0.967644677953454,0.99019079894977,1.0132622445653,1.03687125486367,1.06103035510199,1.08575236237587,1.11105039241923,1.1369378665626,1.1634285188535,1.19053640334279,1.21827590154068,1.24666173004658,1.27570894835666,1.30543296685337
2020-09-24 04:00:00,0.0999143560514511,0.10224236054745,0.104624607548206,0.107062360904079,0.330027567524279,0.552992774144478,0.775957980764678,0.794037801716495,0.81253888249649,0.831471038458658,0.850844313654745,0.8706689861629,0.890955573540496,0.91171483840399,0.932957794138803,0.954695710742237,0.976940120802531,0.99970282561723,1.02299590145411,1.04683170595799,1.07122288470681,1.09618237792048,1.12172342732603,1.14785958318273,1.17460471147088,1.20197300124816,1.22997897217724,1.25863748222897,1.2879637355649,1.31797329060356
2020-09-24 05:00:00,0.0975057424564856,0.0997776262557218,0.10210244494748,0.104481431914756,0.322071664916619,0.539661897918482,0.757252130920344,0.774896105570788,0.792951184830588,0.81142694743714,0.830333195312426,0.849679958763206,0.869477501802388,0.889736327594384,0.910467184027333,0.93168106941517,0.953389238332543,0.975603207585692,0.998334762322438,1.02159596228455,1.04539914820578,1.06975694835898,1.09468228525574,1.1201883825022,1.1462887718145,1.17299730019778,1.20032813729239,1.2282957828913,1.25691507463267,1.28620119587161
2020-09-24 06:00:00,0.0962740813245613,0.0985172674194236,0.100812719750296,0.103161656120478,0.318003359385291,0.532845062650104,0.747686765914917,0.765107867560735,0.7829348808749,0.801177263599285,0.819844693841148,0.838947075207647,0.858494542059986,0.878497464889983,0.89896645582192,0.919912374242571,0.941346332562423,0.963279702111127,0.985724119170316,1.00869149114698,1.03219400289071,1.05624412315806,1.08085461122765,1.10603852366925,1.13180922127074,1.15818037612635,1.1851659788901,1.21278034619824,1.24103812826465,1.26995431665322
2020-09-24 07:00:00,0.0891608086384662,0.0912382554797425,0.0933641068324205,0.0955394905216159,0.294507475765524,0.493475461009433,0.692443446253341,0.708577378551044,0.725087231471283,0.741981763964564,0.759269939064938,0.776960928645152,0.795064118282584,0.813589112238568,0.832545738553726,0.851944054262028,0.871794350726333,0.892107159098257,0.912893255905247,0.934163668767839,0.95592968225013,0.978202843846558,1.00099497010818,1.0243181529117,1.04818476587455,1.07260747091942,1.09759922499185,1.12317328693416,1.14934322451972,1.17612292165103
2020-09-24 08:00:00,0.0961895836422549,0.0984308009411194,0.100724238603047,0.103071113362499,0.317724254703491,0.532377396044483,0.747030537385475,0.764436348906557,0.782247715836079,0.80047408761506,0.819125133856491,0.838210749475347,0.857741059938123,0.877726426634681,0.898177452375269,0.919104987015613,0.940520133213077,0.962434252316942,0.984858970395927,1.00780618440615,1.03128806850282,1.05531708049893,1.07990596847456,1.10506777754001,1.1308158567567,1.15716386621913,1.18412578430203,1.21171591507627,1.23994889589755,1.26883970517196
2020-09-24 09:00:00,0.0921414285777231,0.0942883238635841,0.0964852418096056,0.0987333479437694,0.304352775151338,0.509972202358906,0.715591629566474,0.732264914535373,0.749326687044047,0.766785998852174,0.78465211262543,0.802934506849602,0.821642880859198,0.840787159983217,0.860377500810826,0.880424296579719,0.900938182690026,0.921930042346704,0.943411012333382,0.96539248892075,0.987886133912603,1.01090388083277,1.03445794125617,1.05856081128744,1.08322527819044,1.10846442717227,1.13429164832539,1.16072064373137,1.18776543473031,1.21544036935953
