"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-02 14:00:00,16.0851220202639,16.4599053633361,16.8434211583018,17.2358728712902,53.1308402863075,89.0258077013249,124.920775116342,127.831429176553,130.809901476367,133.857772180766,136.976658272578,140.168214410329,143.43413380609,146.776149123771,150.196033398355,153.695600976537,157.27670847929,160.941255786858,164.691187046692,168.52849170488,172.455205561603,176.473411851189,180.585242347321,184.792878494014,189.098552562924,193.504548837641,198.013204825558,202.626912497993,207.348119559196,212.179330744926
2020-07-02 15:00:00,9.01859517061772,9.22872843809311,9.44375781070068,9.66379736769001,29.7893630532181,49.9149287387461,70.0404944242742,71.6724379443598,73.3424057484633,75.0512838024026,76.7999787149985,78.589418219058,80.420551663562,82.294350517323,84.2118088843767,86.1739440313827,88.1817969273139,90.2364327957203,92.3389416798606,94.4904390210014,96.6920662501907,98.9449913938201,101.250409693296,103.60954423915,106.023646619922,108.493997586166,111.021907729924,113.608718180031,116.255801313626,118.964561484233
2020-07-02 16:00:00,4.85328908214247,4.96637071775639,5.08208715548011,5.2004997862028,16.0309214168063,26.8613430474098,37.6917646780133,38.569982795011,39.4686633941348,40.3882832512181,41.3293302509715,42.2923036458191,43.2777143207667,44.2860850644406,45.317950846442,46.3738591011642,47.4543700182213,48.5600568396458,49.6915061640096,50.849318257631,52.0341073730338,53.2465020748255,54.487145573169,55.7566960650238,57.0558270833388,58.3852278543807,59.7456036633877,61.1376762287447,62.5621840848744,64.019882974052
2020-07-02 17:00:00,2.25316936713201,2.30566821338619,2.35939028275809,2.41436407634635,7.44245406607909,12.4705440558118,17.4986340455446,17.9063522188058,18.3235702255039,18.7505094117582,19.1873962810522,19.6344626144007,20.0919455933162,20.5600879256405,21.0391379743079,21.5293498891093,22.0309837415255,22.5443056627031,23.0695879846441,23.6071093846863,24.1571550333495,24.7200167456265,25.2959931357996,25.8853897758637,26.4885193576413,27.1057018586744,27.7372647119815,28.3835429797707,29.0448795311993,29.7216252242763
2020-07-02 18:00:00,1.49332610723754,1.52812060553618,1.56372581564517,1.60016062714971,4.93261231087071,8.26506399459171,11.5975156783127,11.8677377936174,12.1442560842087,12.4272172509707,12.7167714129184,13.0130721868394,13.3162767687927,13.6265460175056,13.9440445397135,14.2689407774888,14.6014070976043,14.9416198829785,15.2897596262519,15.6460110255435,16.0105630824387,16.3836092022595,16.7653472966722,17.1559798886846,17.555714220091,17.9647623614191,18.3833413244402,18.8116731772996,19.2499851623307,19.698509816613
2020-07-02 19:00:00,1.55791957278644,1.59421909883237,1.63136440383516,1.66937519444452,5.14597128304972,8.62256737165492,12.0991634602601,12.3810739688842,12.6695529923592,12.9647535770812,13.2668323354271,13.5759495288426,13.8922691528646,14.2159590241264,14.5471908693885,14.8861404166453,15.2329874883531,15.5879160968317,15.9511145418879,16.3227755107139,16.7030961801136,17.0922783211102,17.4905284059921,17.8980577178517,18.3150824626776,18.741823884058,19.1785083805566,19.6253676258235,20.0826386915052,20.5505641730173
2020-07-02 20:00:00,1.83492016135622,1.87767380111582,1.92142360068182,1.96619277057771,6.06093319704537,10.155673623513,14.2504140499807,14.5824486973452,14.9222197519934,15.2699074722148,15.6256963163174,15.9897750404876,16.362336798931,16.7435792463461,17.133704642786,17.5329199609629,17.9414369960533,18.3594724780613,18.7872481868002,19.2249910695526,19.6729333614732,20.1313127087955,20.6003722949105,21.0803609693819,21.5715333799685,22.0741501077217,22.5884778052317,23.1147893380936,23.6533639296711,24.2044873092325
2020-07-02 21:00:00,1.55699439477339,1.59327236417161,1.63039561025681,1.66838382797579,5.1429153233134,8.617446818651,12.0919783139886,12.3737214087045,12.6620291175274,12.9570543959657,13.2589537633917,13.5678873860788,13.8840191621744,14.2075168086531,14.5385519502947,14.8773002107366,15.2239413056467,15.5786591380683,15.9416418959853,16.3130821521617,16.6931769663071,17.0821279896221,17.4801415717803,17.8874288704027,18.3042059630831,18.730693962023,19.1671191313381,19.6137130070983,20.0707125201637,20.5383601218835
2020-07-02 22:00:00,0.198446100874112,0.203069895024479,0.207801423578549,0.212643196747929,0.65548822556025,1.09833325437257,1.54117828318489,1.5770877371831,1.61383388145947,1.65143621089747,1.68991467461138,1.72928968652983,1.76958213622597,1.81081340000004,1.85300535222004,1.89618037692677,1.94036137970916,1.98557179985638,2.03183562279304,2.07917739280412,2.12762222605645,2.17719582392357,2.22792448662099,2.27983512715926,2.33295528562207,2.38731314377706,2.44293754002707,2.4998579847097,2.55810467575343,2.61770851469849
2020-07-02 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03 11:00:00,2.12543465043861,2.17495727779383,2.22563378236642,2.27749104949556,7.02053293777777,11.76357482606,16.5066167143422,16.8912208837864,17.2847863303786,17.6875218518764,18.0996411110251,18.521362748912,18.9529105009617,19.3945133156341,19.8464054758884,20.3088267234766,20.7820223861336,21.2662435077305,21.7617469814606,22.2687956861286,22.7876586256154,23.3186110715923,23.8619347095604,24.4179177882931,24.9868552727604,25.5690490006157,26.16480784233,26.7744478650563,27.3982925003121,28.0366727155694
2020-07-03 12:00:00,6.27001445995896,6.41610579687601,6.56560106194322,6.7185795666865,20.7105135071554,34.7024474476243,48.6943813880931,49.8289604744357,50.9899752534901,52.1780416768964,53.3937900479681,54.6378653560857,55.9109276188825,57.2136522324025,58.5467303294175,59.9108691460929,61.3067923971969,62.7352406600516,64.1969717674308,65.6927612096119,67.2234025457959,68.7897078251129,70.392508017438,72.0326534542444,73.7110142797282,75.4284809124459,77.1859645177059,78.9843974909685,80.824733952508,82.7079502536015
2020-07-03 13:00:00,26.8030371902694,27.4275479568027,28.0666098241962,28.7205618331,88.5332350199231,148.345908206746,208.158581393569,213.008676340039,217.971778498762,223.050520937784,228.247598075634,233.565767110796,239.007849484478,244.576732377466,250.275370241861,256.106786368496,262.074074490882,268.18040042652,274.429003756458,280.823199543983,287.366380093358,294.062016749533,300.913661739798,307.924950058335,315.099601394694,322.441422107191,329.954307242288,337.642242601033,345.509306853637,353.559673703327
2020-07-03 14:00:00,94.6805696093905,96.8866268812893,99.1440852876233,101.454142474825,312.739823533562,524.025504592298,735.311185651035,752.443936276704,769.975879991951,787.916317995764,806.274768205065,825.060970304243,844.284890912332,863.95672887059,884.086920653274,904.686145904496,925.76533310407,947.335665365395,969.408586368409,991.995806430793,1015.10930872063,1038.76135561382,1062.96449519962,1087.73156793777,1113.07571347072,1139.01037759459,1165.54931939255,1192.70661853439,1220.49668274624,1248.93425545423
2020-07-03 15:00:00,123.462342016302,126.339014585282,129.282713625119,132.295000852584,407.809027918954,683.323054985325,958.837082051695,981.1779860635,1004.03943313878,1027.43355193091,1051.3727536909,1075.8697388519,1100.93750376715,1126.58934760493,1152.83887940412,1179.70002529424,1207.18703588359,1235.31449381968,1264.09732152568,1293.55078911723,1323.69052250366,1354.53251167799,1386.09311920009,1418.38908887745,1451.4375546483,1485.2560496716,1519.86251562895,1555.27531224311,1591.51322701837,1628.5954852079
2020-07-03 16:00:00,99.9449184334921,102.273635032993,104.656610729261,107.095109759253,330.12851826851,553.161926777766,776.195335287022,794.28068659921,812.787426596972,831.725373636681,851.104574842416,870.935311436244,891.228104192709,911.993719020399,933.243172673574,954.987738596869,977.238952906176,1000.00862050889,1023.30882136675,1047.15191690459,1071.55055656847,1096.51768453651,1122.06654658622,1148.21069712167,1174.96400636461,1202.3406677129,1230.35520527062,1259.02248155342,1288.35770537362,1318.37643990882
2020-07-03 17:00:00,82.5809311523408,84.5050668481904,86.4740349057532,88.4888799190573,272.773452276092,457.058024633127,641.342596990161,656.285879500032,671.577340492383,687.225092525856,703.237437181708,719.622869468042,736.390082326647,753.547971244858,771.105638974863,789.072400362978,807.457787291435,826.271553735326,845.523680937359,865.224382703199,885.384110820184,906.013560602294,927.123676564328,948.725658228276,970.830966064995,993.45132757431,1016.59874350679,1040.2854942305,1064.52414624607,1089.3275588536
2020-07-03 18:00:00,35.5940041977383,36.4233444955456,37.2720084222918,38.1404462185312,117.570718443898,197.000990669264,276.431262894631,282.872111320076,289.463031513834,296.207520148106,303.109155367557,310.171598687621,317.398596937043,324.793984245676,332.3616840786,340.105711317632,348.030174391332,356.13927745465,364.437322619344,372.928712236375,381.617951231482,390.509649495176,399.608524328413,408.919402945265,418.44722503389,428.19704537718,438.174036534468,448.383491585721,458.830826939668,469.521585207363
2020-07-03 19:00:00,25.4435410901642,26.036375597565,26.6430231489883,27.2638055883597,84.0426772191459,140.821548849932,197.600420480718,202.204510277919,206.915875367395,211.737015263455,216.670487719093,221.718910082948,226.884960687881,232.171380271909,237.580973432244,243.116610113215,248.781227128853,254.577829720956,260.509493153454,266.579364343929,272.790663533143,279.146685993465,285.650803777113,292.30646750512,299.117208197989,306.086639149002,313.218457841174,320.516447908873,327.98448114515,335.626519555832
2020-07-03 20:00:00,20.161404787855,20.631165519412,21.1118716760143,21.6037782860654,66.5952285833852,111.586678880705,156.578129178025,160.226399587873,163.95967469827,167.77993511874,171.689207607006,175.68956614425,179.783133035411,183.972080035136,188.258629499954,192.645055567303,197.133685362022,201.726900230957,206.427137006338,211.236889298586,216.158708819243,221.195206734731,226.34905505165,231.622988034354,237.019803655554,242.542365080729,248.19360218711,253.976513118069,259.89416587372,265.949699938578
2020-07-03 21:00:00,2.7976752962429,2.86286113064536,2.9295657949894,2.99782467801265,9.24101409677655,15.4842035155404,21.7273929343043,22.2336411896736,22.751685029393,23.2817992905779,23.8242652140484,24.3793705935357,24.9474099283651,25.528684579696,26.1235029304029,26.7321805486813,27.3550403554655,27.9924127957479,28.6446360138888,29.3120560330124,29.9950269385816,30.6939110662506,31.4090791940942,32.1409107393166,32.8897939595427,33.6561261588001,34.4403138983001,35.2427732121305,36.0639298279731,36.9042193929649
2020-07-03 22:00:00,1.23102238673266,1.25970520834353,1.28905633969793,1.31909135241289,4.06619568915702,6.81330002590115,9.56040436264527,9.78316178429491,10.011109453869,10.2443683041441,10.4830620856307,10.7273174322259,10.9772639283967,11.2330341779284,11.4947638742741,11.7625918725447,12.036660263175,12.317114447307,12.6041032139292,12.8977788188138,13.1982970652921,13.5058173869135,13.8205029320285,14.1425206503448,14.4720413814978,14.8092399456867,15.1542952364212,15.5073903154299,15.8687125097794,16.2384535112572
2020-07-03 23:00:00,0.200449698459649,0.205120176433759,0.209899476544666,0.214790134348156,0.662106317930399,1.10942250151264,1.55673868509488,1.59301069645759,1.63012784568506,1.66810982448952,1.70697678340012,1.74674934245335,1.78744860213251,1.8290961545622,1.8717140949635,1.91532503337615,1.95995210665381,2.00561899073885,2.05234991322306,2.10016966620116,2.14910361942365,2.19917773375622,2.25041857495274,2.30285332774913,2.35650981028569,2.41141648886535,2.46760249305591,2.52509763114411,2.58393240594977,2.6441380310084
2020-07-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 13:00:00,0.182948080207826,0.187210770476668,0.191572781428775,0.196036427236065,0.604296642447795,1.01255685765952,1.42081707287125,1.45392211066915,1.48779849584775,1.522464200801,1.55793761667966,1.5942375631483,1.63138329836965,1.66939452922167,1.70829142175253,1.74809461187936,1.78882521633615,1.83050484387679,1.87315560673912,1.91680013237614,1.9614615754605,2.00716363016873,2.05393054275166,2.10178712439778,2.15075876439624,2.20087144360668,2.25215174824271,2.30462688397677,2.35832469037343,2.41327365565913
2020-07-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 15:00:00,0.187266054990095,0.191629354071365,0.196094318021228,0.200663315631122,0.618559364746578,1.03645541386203,1.45435146297749,1.48823785206487,1.52291379401798,1.5583976854186,1.59470835148885,1.63186505607854,1.66988751188517,1.70879589091209,1.74861083517035,1.78935346762981,1.83104540342559,1.87370876132541,1.91736617546429,1.96204080735261,2.00775635816392,2.05453708130914,2.10240779530364,2.15139389693422,2.20152137473279,2.25281682276406,2.30530745473446,2.35902111842978,2.41398631048919,2.47023219152359
2020-07-04 16:00:00,0.183672182380269,0.187951744229729,0.192331019870282,0.196812332633259,0.606688427653189,1.01656452267312,1.42644061769305,1.4596766840853,1.49368715082448,1.5284900614387,1.56410387987022,1.60054750027119,1.63784025702751,1.67600193501625,1.71505278010213,1.75501350987851,1.79590532465868,1.83774991872323,1.88056949182948,1.92438676098911,1.96922497252015,2.01510791437987,2.06205992878492,2.11010592512561,2.15927139318104,2.20958241664216,2.26106568694992,2.31374851745585,2.36765885791257,2.42282530930194
2020-07-04 17:00:00,1.03545464928057,1.05958074260881,1.08426897391159,1.10953244100373,3.42021499901172,5.73089755701972,8.04158011502771,8.22894893170786,8.42068344181665,8.61688536601098,8.81765879503904,9.02311024496345,9.2333487136711,9.44848573869963,9.66863545641134,9.89391466254572,10.124442874183,10.3603423931515,10.6017383709119,10.8487588749542,11.1015349567406,11.3602007212327,11.6248933980374,11.8957534142117,12.1729244687628,12.456553608885,12.746791307972,13.0437915454477,13.3477118884567,13.6587135754577
2020-07-04 18:00:00,1.24018250836032,1.26907876080511,1.29864829593187,1.32890680122708,4.09645252889931,6.86399825657154,9.63154398424377,9.85595895907665,10.0856028028231,10.3205973481289,10.5610672663403,10.8071401336461,11.05894649876,11.3166199521811,11.5802971970669,11.8501181217586,12.1262258739956,12.4087669368597,12.6978912064885,12.9937520715997,13.296506494868,13.6063150961984,13.9233422379398,14.2477561120838,14.5797288294954,14.9194365112226,15.2670593819341,15.6227818655332,15.9867926830001,16.359284952514
2020-07-04 19:00:00,1.30117837767271,1.33149583387248,1.36251968680171,1.39426639550419,4.29792826445659,7.20159013340899,10.1052520023614,10.3407043740164,10.581642785931,10.8281950628432,11.0804920078074,11.3386674715893,11.6028584236774,11.8732050249491,12.1498507020304,12.4329422233877,12.7226297771926,13.0190670510012,13.3224113132895,13.6328234968892,13.9504682843667,14.2755141953924,14.6081336761451,14.9485031907993,15.2968033151449,15.6532188323878,16.0179388311824,16.3911568059489,16.7730707595276,17.1638833082245
2020-07-04 20:00:00,1.56262852836989,1.59903777308091,1.6362953531937,1.67442103492311,5.16152545582531,8.64862987672751,12.1357342976297,12.4184969067645,12.7078478846921,13.0039407404054,13.3069325596569,13.6169840882969,13.9342598175542,14.2589280713032,14.5911610953646,14.9311351488866,15.2790305978556,15.6350320107857,15.999328256637,16.3721126050166,16.7535828287135,17.1439413086225,17.5433951411134,17.9521562479014,18.3704414884775,18.798472775159,19.2364771908202,19.6846871093663,20.1433403190146,20.6126801484476
2020-07-04 21:00:00,1.29870646242422,1.3289663229987,1.35993123832457,1.39161763617753,4.28976326986697,7.1879089035564,10.0860545372458,10.3210596079637,10.5615402968292,10.8076241857453,11.0594418292732,11.3171268238953,11.580815878892,11.8506488888702,12.1267690079809,12.4093227258669,12.6984599453796,12.9943340621069,13.297102045754,13.6069245234201,13.9239658648157,14.248394269466,14.5803818559445,14.920104753188,15.2677431939373,15.623481610356,15.9875087318773,16.3600176853301,16.7412060973983,17.1312761994676
2020-07-04 22:00:00,0.198513126154314,0.20313848199371,0.207871608624163,0.212715017105106,0.65570961707056,1.09870421703601,1.54169881700147,1.5776203994376,1.6143789547445,1.65199398439004,1.69048544422633,1.72987375507681,1.7701798135701,1.81142500322628,1.85363120580145,1.89682081289663,1.94101673783712,1.98624242782872,2.03252187639713,2.07987963611718,2.12834083163871,2.1779311730159,2.22867696934717,2.28060514273296,2.33374324255863,2.38811946011025,2.44376264353082,2.50070231312509,2.5589686770209,2.61859264719549
2020-07-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 09:00:00,1.25857435982098,1.28789914240481,1.31790719242284,1.34861443000629,4.15720273777526,6.96579104554422,9.77437935331319,10.0021223922454,10.2351718439847,10.4736513479496,10.7176874243568,10.9674095413443,11.2229501836576,11.4844449229368,11.7520324896413,12.0258548466499,12.3060572645768,12.5927883988415,12.8862003685345,13.1864488371213,13.4936930950263,13.8080961441404,14.1298247842989,14.459049701773,14.7959455598243,15.1406910913682,15.4934691937971,15.8544670260126,16.2238761077187,16.6018924210285
2020-07-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 18:00:00,1.22089698649695,1.24934388628233,1.27845359883271,1.30824156768551,4.03275043321924,6.75725929875297,9.4817681642867,9.70269336251458,9.92876611786117,10.1601063684073,10.3968368467912,10.6390831453215,10.8869737826075,11.1406402717422,11.4002171900738,11.6658422506025,11.9376563750416,12.21580376858,12.500431996388,12.7916920619038,13.0897384869461,13.394729393692,13.706826588565,14.0261956480786,14.3530060066788,14.6874310466344,15.029648190021,15.3798389928485,15.7381892413819,16.1048890507061
2020-07-05 19:00:00,1.27895119073379,1.30875075347789,1.33924464603393,1.37044904628652,4.2245095413796,7.07857003647268,9.93263053156577,10.1640608229512,10.400883440126,10.643224024281,10.8912111440467,11.144976363703,11.4046543129773,11.6703827584696,11.942302676742,12.2205583291101,12.5052973381783,12.7966707661579,13.0948331950094,13.3999428084531,13.7121614758901,14.0316548382783,14.3585923960102,14.6931475988372,15.0354979378901,15.385825039843,15.7443147632713,16.1111572972555,16.4865472622816,16.8706838134927
2020-07-05 20:00:00,1.51946883084469,1.55487245460337,1.59110098279563,1.62817363569477,5.01896446106705,8.40975528643934,11.8005461118116,12.0754988362168,12.3568579591007,12.6447727495477,12.9393959546122,13.2408838803547,13.5493964747669,13.865097412629,14.1881541823432,14.5187381747919,14.8570247742645,15.2031934515049,15.5574278589249,15.9199159280379,16.2908499691612,16.6704267734426,17.0588477172638,17.4563188690761,17.8630510987256,18.2792601893259,18.7051669517372,19.1409973417126,19.5869825797745,20.0433592738833
2020-07-05 21:00:00,1.24209015095069,1.27103085146784,1.30064587030704,1.3309509190852,4.10275367188505,6.87455642468489,9.64635917748474,9.87111934632014,10.1011164270894,10.3364724398406,10.5773122476889,10.82376362306,11.0759573154773,11.3340271209279,11.5981099528456,11.8683459147469,12.1448783745605,12.4278540406877,12.7174230398357,13.0137389966639,13.3169591152862,13.6272442626724,13.9447590539926,14.2696719399506,14.6021552961515,14.9423855145518,15.2905430970409,15.6468127512019,16.011383488305,16.3844487235825
2020-07-05 22:00:00,0.198581583598624,0.203208534496471,0.207943293350239,0.2127883720853,0.655935739168696,1.09908310625209,1.54223047333549,1.57816444336421,1.61493567489459,1.65256367611964,1.69106840977322,1.73047030372094,1.77079026179764,1.81204967489752,1.85427043232264,1.89747493339575,1.94168609934387,1.98692738545859,2.03322279353977,2.08059688462925,2.12907479204111,2.17868223469567,2.22944553076408,2.28139161163088,2.33454803618188,2.38894300542492,2.44460537745132,2.50156468274594,2.55985113985391,2.61949567141251
2020-07-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06 06:00:00,1.10464249728436,1.13038066747109,1.15671853702317,1.18367007893581,3.64874969694016,6.11382931494451,8.57890893294886,8.77879751108657,8.98334349309489,9.192655396484,9.40684426722208,9.62602373864835,9.85031009175886,10.0798223168968,10.3146821768805,10.5550142716019,10.8009461041302,11.0526081483564,11.3101339182131,11.5736600385075,11.8433263174047,12.1192758206002,12.4016549472202,12.6906135074905,12.986304802215,13.2888857041066,13.5985167410123,13.9153621810779,14.239590119897,14.5713725696906
2020-07-06 07:00:00,1.17520808715899,1.20259043558979,1.23061079273903,1.25928402420985,3.88183522035829,6.50438641650672,9.12693761265515,9.33959525903001,9.55720782856541,9.77989077097099,10.0077622259346,10.2409430857989,10.479557059698,10.723730739189,10.9735936654121,11.2292783978162,11.4909205844853,11.7586590341038,12.0326357895984,12.3129962034961,12.5998890150375,12.8934664290879,13.1938841968856,13.5013016986731,13.8158820282522,14.1377920795104,14.467202634963,14.8042884563577,15.1492283773908,15.502205398584
2020-07-06 08:00:00,7.03189712154164,7.19574032447356,7.3634010740338,7.53496831905878,23.2270916194296,38.9192149198004,54.6113382201712,55.8837824007012,57.1858745306375,58.5183054072014,59.8817819231892,61.2770274419995,62.7047821813981,64.1658036062247,65.6608668302497,67.1907650273945,68.7563098525328,70.3583318720968,71.9976810047167,73.6752269721266,75.3918597605772,77.1484900929986,78.9460499121655,80.7854928751189,82.6677948591092,84.5939544793265,86.5649936186948,88.5819579700104,90.6459175907116,92.7579674705752
2020-07-06 09:00:00,5.31364391266079,5.43745181582579,5.56414444313453,5.69378900865956,17.5515215679575,29.4092541272555,41.2669866865534,42.2285074763501,43.2124317005491,44.2192813591719,45.2495906148406,46.3039060761664,47.382787087741,48.4868060268854,49.6165486073118,50.7726141898622,51.955616100486,53.1661819556273,54.4049539951935,55.6725894232815,56.9697607568439,58.2971561824784,59.6554799215301,61.0454526037018,62.467811649368,63.9233116607983,65.4127248224949,66.9368413108591,68.4964697134021,70.0924374577244
