"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 07:00:00,0.220604734409925,0.225016829098124,0.229517165680086,0.234107508993688,1.79010703404256,3.34610655909144,4.90210608414032,5.00014820582312,5.10015116993959,5.20215419333838,5.30619727720515,5.41232122274925,5.52056764720423,5.63097900014832,5.74359858015128,5.85847055175431,5.9756399627894,6.09515276204518,6.21705581728609,6.34139693363181,6.46822487230444,6.59758936975053,6.72954115714554,6.86413198028845,7.00141461989423,7.14144291229211,7.28427177053795,7.42995720594871,7.57855635006768,7.73012747706904
2020-01-06 08:00:00,0.223443219996835,0.227912084396771,0.232470326084707,0.237119732606401,1.81314005293378,3.38916037326115,4.96518069358853,5.0644843074603,5.1657739936095,5.26908947348169,5.37447126295133,5.48196068821035,5.59159990197456,5.70343190001405,5.81750053801433,5.93385054877462,6.05252755975011,6.17357811094511,6.29704967316401,6.42299066662729,6.55145047995984,6.68247948955904,6.81612907935022,6.95245166093722,7.09150069415597,7.23333070803909,7.37799732219987,7.52555726864386,7.67606841401674,7.82958978229708
2020-01-06 09:00:00,0.224193526353641,0.228677396880714,0.233250944818328,0.237915963714695,1.81922844759402,3.40054093147334,4.98185341535267,5.08149048365972,5.18312029333292,5.28678269919958,5.39251835318357,5.50036872024724,5.61037609465218,5.72258361654523,5.83703528887613,5.95377599465365,6.07285151454673,6.19430854483766,6.31819471573441,6.4445586100491,6.57344978225008,6.70491877789509,6.83901715345299,6.97579749652205,7.11531344645249,7.25761971538154,7.40277210968917,7.55082755188295,7.70184410292061,7.85588098497902
2020-01-06 10:00:00,0.230328439868814,0.23493500866619,0.239633708839514,0.244426383016304,1.86901047909089,3.49359457516548,5.11817867124007,5.22054224466487,5.32495308955817,5.43145215134933,5.54008119437632,5.65088281826384,5.76390047462912,5.8791784841217,5.99676205380413,6.11669729488022,6.23903124077782,6.36381186559338,6.49108810290525,6.62090986496335,6.75332806226262,6.88839462350787,7.02616251597803,7.16668576629759,7.31001948162354,7.45621987125601,7.60534426868113,7.75745115405475,7.91260017713585,8.07085218067857
2020-01-06 11:00:00,0.406423354871348,0.414551821968775,0.42284285840815,0.431299715576313,3.29794058273685,6.16458144989738,9.03122231705792,9.21184676339907,9.39608369866706,9.5840053726404,9.7756854800932,9.97119918969507,10.170623173489,10.3740356369587,10.5815163496979,10.7931466766919,11.0090096102257,11.2291898024302,11.4537735984788,11.6828490704484,11.9165060518574,12.1548361728945,12.3979328963524,12.6458915542795,12.8988093853651,13.1567855730724,13.4199212845338,13.6883197102245,13.962086104429,14.2413278265176
2020-01-06 12:00:00,0.407100333683826,0.415242340357502,0.423547187164652,0.432018130907945,3.3034339577424,6.17484978457686,9.04626561141131,9.22719092363954,9.41173474211233,9.59996943695458,9.79196882569367,9.98780820220754,10.1875643662517,10.3913156535767,10.5991419666483,10.8111248059812,11.0273473021008,11.2478942481429,11.4728521331057,11.7023091757678,11.9363553592832,12.1750824664689,12.4185841157982,12.6669557981142,12.9202949140765,13.178700812358,13.4422748286052,13.7111203251773,13.9853427316808,14.2650495863144
2020-01-06 13:00:00,0.407501979394373,0.415652018982261,0.423965059361906,0.432444360549144,3.30669312991551,6.18094189928187,9.05519066864824,9.2362944820212,9.42102037166162,9.60944077909486,9.80162959467675,9.99766218657029,10.1976154303017,10.4015677389077,10.6095990936859,10.8217910755596,11.0382268970708,11.2589914350122,11.4841712637125,11.7138546889867,11.9481317827664,12.1870944184218,12.4308363067902,12.679453032926,12.9330420935845,13.1917029354562,13.4555369941653,13.7246477340486,13.9991406887296,14.2791235025042
2020-01-06 14:00:00,0.230620803884266,0.235233219961951,0.23993788436119,0.244736642048414,1.87138288003669,3.49802911802496,5.12467535601323,5.2271688631335,5.33171224039617,5.43834648520409,5.54711341490817,5.65805568320633,5.77121679687046,5.88664113280787,6.00437395546403,6.12446143457331,6.24695066326478,6.37188967653007,6.49932747006067,6.62931401946189,6.76190029985112,6.89713830584815,7.03508107196511,7.17578269340441,7.3192983472725,7.46568431421795,7.61499800050231,7.76729796051235,7.9226439197226,8.08109679811705
2020-01-06 15:00:00,0.226301101901921,0.230827123939959,0.235443666418759,0.240152539747134,1.83633046412074,3.43250838849435,5.02868631286797,5.12926003912532,5.23184523990783,5.33648214470599,5.44321178760011,5.55207602335211,5.66311754381915,5.77637989469553,5.89190749258944,6.00974564244123,6.12994055529006,6.25253936639586,6.37759015372378,6.50514195679825,6.63524479593422,6.7679496918529,6.90330868568996,7.04137485940376,7.18220235659184,7.32584640372367,7.47236333179815,7.62181059843411,7.77424681040279,7.92973174661085
2020-01-06 16:00:00,0.394907145764326,0.402805288679613,0.410861394453205,0.419078622342269,3.20449178625872,5.98990495017517,8.77531811409162,8.95082447637345,9.12984096590092,9.31243778521894,9.49868654092332,9.68866027174178,9.88243347717662,10.0800821467202,10.2816837896546,10.4873174654476,10.6970638147566,10.9110050910517,11.1292251928728,11.3518096967302,11.5788458906648,11.8104228084781,12.0466312646477,12.2875638899406,12.5333151677395,12.7839814710942,13.0396611005161,13.3004543225264,13.566463408977,13.8377926771565
2020-01-06 17:00:00,0.399266113463956,0.407251435733235,0.4153964644479,0.423704393736858,3.23986282560266,6.05602125746845,8.87217968933425,9.04962328312094,9.23061574878336,9.41522806375903,9.60353262503421,9.79560327753489,9.99151534308559,10.1913456499473,10.3951725629462,10.6030760142052,10.8151375344893,11.0314402851791,11.2520690908826,11.4771104727003,11.7066526821543,11.9407857357974,12.1796014505133,12.4231934795236,12.6716573491141,12.9250904960964,13.1835923060183,13.4472641521386,13.7162094351814,13.990533623885
2020-01-06 18:00:00,0.185839436022393,0.189556224742841,0.193347349237698,0.197214296222452,1.50800245749949,2.81879061877652,4.12957878005355,4.21217035565462,4.29641376276772,4.38234203802307,4.46998887878353,4.5593886563592,4.65057642948639,4.74358795807611,4.83845971723764,4.93522891158239,5.03393348981404,5.13461215961032,5.23730440280252,5.34205049085857,5.44889150067575,5.55786933068926,5.66902671730305,5.78240725164911,5.89805539668209,6.01601650461573,6.13633683470804,6.2590635714022,6.38424484283025,6.51192973968686
2020-01-06 19:00:00,0.188883711814353,0.19266138605064,0.196514613771653,0.200444906047086,1.53270537026031,2.86496583447353,4.19722629868676,4.28117082466049,4.3667942411537,4.45413012597678,4.54321272849631,4.63407698306624,4.72675852272756,4.82129369318211,4.91771956704576,5.01607395838667,5.1163954375544,5.21872334630549,5.3230978132316,5.42955976949623,5.53815096488616,5.64891398418388,5.76189226386756,5.87713010914491,5.99467271132781,6.11456616555437,6.23685748886545,6.36159463864276,6.48882653141562,6.61860306204393
2020-01-06 20:00:00,0.185042767734334,0.18874362308902,0.192518495550801,0.196368865461817,1.50153785686402,2.80670684826622,4.11187583966842,4.19411335646179,4.27799562359103,4.36355553606285,4.4508266467841,4.53984317971978,4.63064004331418,4.72325284418047,4.81771790106407,4.91407225908535,5.01235370426706,5.1126007783524,5.21485279391945,5.31914984979784,5.4255328467938,5.53404350372967,5.64472437380427,5.75761886128035,5.87277123850596,5.99022666327608,6.1100311965416,6.23223182047243,6.35687645688188,6.48401398601952
2020-01-06 21:00:00,0.179210626015098,0.1827948385354,0.186450735306108,0.19017975001223,1.45421268071554,2.71824561141885,3.98227854212217,4.06192411296461,4.1431625952239,4.22602584712838,4.31054636407095,4.39675729135237,4.48469243717941,4.574386285923,4.66587401164146,4.75919149187429,4.85437532171178,4.95146282814601,5.05049208470893,5.15150192640311,5.25453196493117,5.3596226042298,5.46681505631439,5.57615135744068,5.6876743845895,5.80142787228128,5.91745642972691,6.03580555832145,6.15652166948788,6.27965210287763
2020-01-06 22:00:00,0.17255201190914,0.176003052147323,0.179523113190269,0.183113575454075,1.40018105723324,2.61724853901241,3.83431602079157,3.91100234120741,3.98922238803155,4.06900683579218,4.15038697250803,4.23339471195819,4.31806260619735,4.4044238583213,4.49251233548773,4.58236258219748,4.67400983384143,4.76749003051826,4.86283983112862,4.9600966277512,5.05929856030622,5.16048453151234,5.26369422214259,5.36896810658544,5.47634746871715,5.5858744180915,5.69759190645333,5.81154374458239,5.92777461947404,6.04633011186352
2020-01-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 08:00:00,0.216681001166955,0.221014621190294,0.2254349136141,0.229943611886382,1.75826772426195,3.28659183663751,4.81491594901308,4.91121426799333,5.0094385533532,5.10962732442027,5.21181987090867,5.31605626832684,5.42237739369338,5.53082494156725,5.6414414403986,5.75427026920657,5.8693556745907,5.98674278808251,6.10647764384416,6.22860719672104,6.35317934065547,6.48024292746858,6.60984778601795,6.7420447417383,6.87688563657307,7.01442334930453,7.15471181629063,7.29780605261644,7.44376217366877,7.59263741714214
2020-01-07 09:00:00,0.219236584357035,0.223621316044176,0.228093742365059,0.232655617212361,1.779005118937,3.32535462066164,4.87170412238628,4.969138204834,5.06852096893069,5.1698913883093,5.27328921607549,5.37875500039699,5.48633010040493,5.59605670241303,5.70797783646129,5.82213739319052,5.93858014105433,6.05735174387542,6.17849877875292,6.30206875432798,6.42811012941454,6.55667233200283,6.68780577864289,6.82156189421575,6.95799313210006,7.09715299474206,7.23909605463691,7.38387797572964,7.53155553524424,7.68218664594912
2020-01-07 10:00:00,0.223612109889256,0.228084352087041,0.232646039128782,0.237298959911357,1.8145105175578,3.39172207520425,4.9689336328507,5.06831230550771,5.16967855161786,5.27307212265022,5.37853356510322,5.48610423640529,5.5958263211334,5.70774284755606,5.82189770450718,5.93833565859733,6.05710237176927,6.17824441920466,6.30180930758875,6.42784549374053,6.55640240361534,6.68753045168764,6.8212810607214,6.95770668193583,7.09686081557454,7.23879803188603,7.38357399252375,7.53124547237423,7.68187038182171,7.83550778945815
2020-01-07 11:00:00,0.399572669907342,0.407564123305489,0.415715405771599,0.424029713887031,3.24235039164291,6.06067106939878,8.87899174715466,9.05657158209775,9.23770301373971,9.4224570740145,9.61090621549479,9.80312433980469,9.99918682660078,10.1991705631328,10.4031539743955,10.6112170538834,10.823441394961,11.0399102228603,11.2607084273175,11.4859225958638,11.7156410477811,11.9499538687367,12.1889529461114,12.4327320050337,12.6813866451343,12.935014378037,13.1937146655978,13.4575889589097,13.7267407380879,14.0012755528497
2020-01-07 12:00:00,0.402386555285832,0.410434286391548,0.418642972119379,0.427015831561767,3.26518379103706,6.10335175051236,8.94151970998765,9.1203501041874,9.30275710627115,9.48881224839658,9.67858849336451,9.8721602632318,10.0696034684964,10.2709955378664,10.4764154486237,10.6859437575962,10.8996626327481,11.117655885403,11.3400090031111,11.5668091831733,11.7981453668368,12.0341082741735,12.274790439657,12.5202862484501,12.7706919734191,13.0261058128875,13.2866279291453,13.5523604877282,13.8234076974828,14.0998758514324
2020-01-07 13:00:00,0.228885543028802,0.233463253889378,0.238132518967165,0.242895169346509,1.85730202782119,3.47170888629588,5.08611574477056,5.18783805966597,5.29159482085929,5.39742671727648,5.50537525162201,5.61548275665444,5.72779241178753,5.84234826002329,5.95919522522375,6.07837912972823,6.19994671232279,6.32394564656925,6.45042455950063,6.57943305069064,6.71102171170446,6.84524214593855,6.98214698885732,7.12178992863446,7.26422572720715,7.4095102417513,7.55770044658632,7.70885445551805,7.86303154462841,8.02029217552098
2020-01-07 14:00:00,0.225448610063986,0.229957582265266,0.234556733910571,0.239247868588782,1.82941288078042,3.41957789297205,5.00974290516369,5.10993776326696,5.2121365185323,5.31637924890295,5.422706833881,5.53116097055862,5.6417841899698,5.75461987376919,5.86971227124458,5.98710651666947,6.10684864700286,6.22898561994291,6.35356533234177,6.48063663898861,6.61024937176838,6.74245435920375,6.87730344638782,7.01484951531558,7.15514650562189,7.29824943573433,7.44421442444901,7.59309871293799,7.74496068719675,7.89985990094069
2020-01-07 15:00:00,0.221072138369903,0.225493581137301,0.230003452760047,0.234603521815248,1.79389980448665,3.35319608715805,4.91249236982946,5.01074221722604,5.11095706157057,5.21317620280198,5.31743972685802,5.42378852139518,5.53226429182308,5.64290957765954,5.75576776921273,5.87088312459699,5.98830078708893,6.1080668028307,6.23022813888732,6.35483270166506,6.48192935569837,6.61156794281233,6.74379930166858,6.87867528770195,7.01624879345599,7.15657376932511,7.29970524471161,7.44569934960584,7.59461333659796,7.74650560332992
2020-01-07 16:00:00,0.219288150178531,0.223673913182101,0.228147391445743,0.232710339274658,1.77942355211352,3.32613676495239,4.87284997779126,4.97030697734708,5.06971311689402,5.1711073792319,5.27452952681654,5.38002011735287,5.48762051969993,5.59737293009393,5.70932038869581,5.82350679646972,5.93997693239912,6.0587764710471,6.17995200046804,6.3035510404774,6.42962206128695,6.55821450251269,6.68937879256294,6.8231663684142,6.95962969578249,7.09882228969813,7.2407987354921,7.38561471020194,7.53332700440598,7.6839935444941
2020-01-07 17:00:00,0.217091635415194,0.221433468123498,0.225862137485968,0.230379380235687,1.76159983432821,3.29282028842073,4.82404074251325,4.92052155736351,5.01893198851078,5.119310628281,5.22169684084662,5.32613077766355,5.43265339321682,5.54130646108116,5.65213259030278,5.76517524210884,5.88047874695102,5.99808832189004,6.11805008832784,6.24041109009439,6.36521931189628,6.49252369813421,6.62237417209689,6.75482165553883,6.8899180886496,7.0277164504226,7.16827077943105,7.31163619501967,7.45786891892006,7.60702629729846
2020-01-07 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 08:00:00,0.212274252293278,0.216519737339144,0.220850132085927,0.225267134727645,1.72250896243334,3.21975079013903,4.71699261784473,4.81133247020162,4.90755911960566,5.00571030199777,5.10582450803772,5.20794099819848,5.31209981816245,5.4183418145257,5.52670865081621,5.63724282383254,5.74998768030919,5.86498743391537,5.98228718259368,6.10193292624555,6.22397158477046,6.34845101646587,6.47542003679519,6.60492843753109,6.73702700628171,6.87176754640735,7.0092028973355,7.1493869552822,7.29237469438785,7.4382221882756
2020-01-08 09:00:00,0.213341522873956,0.217608353331435,0.221960520398064,0.226399730806025,1.73116937753644,3.23593902426685,4.74070867099726,4.8355228444172,4.93223330130555,5.03087796733166,5.13149552667829,5.23412543721185,5.33880794595609,5.44558410487521,5.55449578697272,5.66558570271217,5.77889741676641,5.89447536510174,6.01236487240378,6.13261216985185,6.25526441324889,6.38036970151387,6.50797709554415,6.63813663745503,6.77089937020413,6.90631735760821,7.04444370476038,7.18533257885558,7.3290392304327,7.47562001504135
2020-01-08 10:00:00,0.218219460355059,0.222583849562161,0.227035526553404,0.231576237084472,1.77075162050098,3.30992700391749,4.849102387334,4.94608443508068,5.0450061237823,5.14590624625794,5.2488243711831,5.35380085860676,5.4608768757789,5.57009441329448,5.68149630156037,5.79512622759157,5.91102875214341,6.02924932718627,6.14983431373,6.2728310000046,6.39828762000469,6.52625337240479,6.65677843985288,6.78991400864994,6.92571228882294,7.0642265345994,7.20551106529139,7.34962128659721,7.49661371232916,7.64654598657574
2020-01-08 11:00:00,0.219555440904631,0.223946549722724,0.228425480717178,0.232993990331522,1.78159249472578,3.33019099912004,4.87878950351429,4.97636529358458,5.07589259945627,5.1774104514454,5.28095866047431,5.38657783368379,5.49430939035747,5.60419557816462,5.71627948972791,5.83060507952247,5.94721718111292,6.06616152473517,6.18748475522988,6.31123445033447,6.43745913934116,6.56620832212799,6.69753248857055,6.83148313834196,6.9681128011088,7.10747505713097,7.24962455827359,7.39461704943906,7.54250939042785,7.6933595782364
2020-01-08 12:00:00,0.220739089394372,0.22515387118226,0.229656948605905,0.234250087578023,1.79119726360342,3.34814443962881,4.9050916156542,5.00319344796728,5.10325731692663,5.20532246326516,5.30942891253046,5.41561749078107,5.5239298405967,5.63440843740863,5.7470966061568,5.86203853827994,5.97927930904553,6.09886489522645,6.22084219313097,6.34525903699359,6.47216421773347,6.60160750208813,6.7336396521299,6.8683124451725,7.00567869407595,7.14579226795746,7.28870811331661,7.43448227558294,7.58317192109461,7.7348353595165
2020-01-08 13:00:00,0.21986720123826,0.224264545263025,0.228749836168286,0.233324832891652,1.78412228796733,3.33491974304301,4.88571719811869,4.98343154208106,5.08310017292269,5.18476217638114,5.28845741990876,5.39422656830693,5.50211109967308,5.61215332166654,5.72439638809987,5.83888431586186,5.9556620021791,6.07477524222268,6.19627074706714,6.32019616200848,6.44660008524865,6.57553208695362,6.7070427286927,6.84118358326655,6.97800725493188,7.11756740003052,7.25991874803113,7.40511712299175,7.55321946545159,7.70428385476062
2020-01-08 14:00:00,0.216197985536249,0.220521945246974,0.224932384151913,0.229431031834952,1.75434827221396,3.27926551259296,4.80418275297197,4.90026640803141,4.99827173619204,5.09823717091588,5.2002019143342,5.30420595262088,5.4102900716733,5.51849587310676,5.6288657905689,5.74144310638028,5.85627196850788,5.97339740787804,6.0928653560356,6.21472266315631,6.33901711641944,6.46579745874783,6.59511340792278,6.72701567608124,6.86155598960287,6.99878710939492,7.13876285158282,7.28153810861448,7.42716887078677,7.5757122482025
2020-01-08 15:00:00,0.211650258545089,0.215883263715991,0.220200928990311,0.224604947570117,1.71744553711375,3.21028612665739,4.70312671620103,4.79718925052505,4.89313303553555,4.99099569624626,5.09081561017119,5.19263192237461,5.29648456082211,5.40241425203855,5.51046253707932,5.6206717878209,5.73308522357732,5.84774692804887,5.96470186660985,6.08399590394204,6.20567582202088,6.3297893384613,6.45638512523053,6.58551282773514,6.71722308428984,6.85156754597564,6.98859889689515,7.12837087483305,7.27093829232971,7.41635705817631
2020-01-08 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 17:00:00,0.170236753832084,0.173641488908726,0.177114318686901,0.180656605060639,1.38139379149098,2.58213097792131,3.78286816435165,3.85852552763868,3.93569603819146,4.01440995895529,4.09469815813439,4.17659212129708,4.26012396372302,4.34532644299748,4.43223297185743,4.52087763129458,4.61129518392047,4.70352108759888,4.79759150935086,4.89354333953788,4.99141420632863,5.09124249045521,5.19306734026431,5.2969286870696,5.40286726081099,5.51092460602721,5.62114309814775,5.73356596011071,5.84823727931292,5.96520202489918
2020-01-08 18:00:00,0.175545668041467,0.179056581402296,0.182637713030342,0.186290467290949,1.42447321449051,2.66265596169006,3.90083870888962,3.97885548306741,4.05843259272876,4.13960124458334,4.222393269475,4.3068411348645,4.39297795756179,4.48083751671303,4.57045426704729,4.66186335238823,4.755100619436,4.85020263182472,4.94720668446121,5.04615081815044,5.14707383451345,5.25001531120372,5.35501561742779,5.46211592977634,5.57135824837187,5.68278541333931,5.7964411216061,5.91236994403822,6.03061734291898,6.15122968977736
2020-01-08 19:00:00,0.176978630181925,0.180518202785563,0.184128566841275,0.1878111381781,1.43610105019409,2.68439096221007,3.93268087422606,4.01133449171058,4.09156118154479,4.17339240517569,4.2568602532792,4.34199745834478,4.42883740751168,4.51741415566191,4.60776243877515,4.69991768755065,4.79391604130167,4.8897943621277,4.98759024937026,5.08734205435766,5.18908889544481,5.29287067335371,5.39872808682078,5.5067026485572,5.61683670152834,5.72917343555891,5.84375690427009,5.96063204235549,6.0798446832026,6.20144157686665
2020-01-08 20:00:00,0.174789684713487,0.178285478407756,0.181851187975912,0.18548821173543,1.41833875379248,2.65118929584953,3.88403983790658,3.96172063466471,4.04095504735801,4.12177414830517,4.20420963127127,4.28829382389669,4.37405970037463,4.46154089438212,4.55077171226976,4.64178714651516,4.73462288944546,4.82931534723437,4.92590165417906,5.02441968726264,5.12490808100789,5.22740624262805,5.33195436748061,5.43859345483022,5.54736532392683,5.65831263040536,5.77147888301347,5.88690846067374,6.00464662988722,6.12473956248496
2020-01-08 21:00:00,0.169897081723518,0.173295023357988,0.176760923825148,0.180296142301651,1.37863750689699,2.57697887149234,3.77532023608768,3.85082664080944,3.92784317362563,4.00640003709814,4.0865280378401,4.1682585985969,4.25162377056884,4.33665624598022,4.42338937089982,4.51185715831782,4.60209430148417,4.69413618751386,4.78801891126414,4.88377928948942,4.9814548752792,5.08108397278479,5.18270565224049,5.2863597652853,5.392086960591,5.49992869980282,5.60992727379888,5.72212581927485,5.83656833566035,5.95329970237356
