Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-01 00:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00190962100,0.03956594200,0.07310369400,0.08505400100,0.10095245300,0.10259617900,0.08761704100,0.10964646900,0.12086440000,0.13272080600,0.14526446100,0.15953115400,0.17333620800,0.14426239600,0.11120303800,0.07407677300,0.03279853100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-01 01:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000004,0.00168729700,0.03722655200,0.06835121400,0.08428218900,0.09246608400,0.09340474700,0.07172596900,0.09433622200,0.10623012800,0.11897254600,0.13261960400,0.14821594200,0.16358512700,0.14914376800,0.13226842900,0.11291535000,0.09103647100,0.06986237600,0.07013479900,0.07032612500,0.07042951300,0.07043817400,0.07034330500,0.07102728400,0.07120141100,0.07135409300,0.07148440200
2018-01-01 02:00:00,-0.00000000007,0.00000000013,0.00000000002,0.00000000005,0.00189087900,0.04119078100,0.06914329400,0.10101640300,0.09529487400,0.12952378500,0.07777971100,0.09997683900,0.11414360800,0.12942003800,0.14587152100,0.16455083300,0.18328965600,0.19038670700,0.19717667800,0.20366608500,0.20985662400,0.21902794900,0.21988203200,0.22048186700,0.22080600200,0.22083315600,0.22053572800,0.22268009300,0.22322600700,0.22370468400,0.22411321900
2018-01-01 03:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000005,0.00184635400,0.04118975500,0.06755913400,0.09485522900,0.10181865000,0.13054563200,0.07702299300,0.09755943200,0.11190871500,0.12741099600,0.14413318700,0.16312980500,0.18223416900,0.18760201100,0.19248958900,0.19689930500,0.20082878500,0.20755367400,0.20836301400,0.20893142500,0.20923858000,0.20926431100,0.20898246500,0.21101449200,0.21153180700,0.21198540800,0.21237254100
2018-01-01 04:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000005,0.00184631100,0.04118903700,0.07479826200,0.08517555000,0.10181754400,0.12952476100,0.07777971100,0.09917103700,0.11449007000,0.13107971800,0.14901106200,0.16934239200,0.18330327400,0.19455118600,0.19980528300,0.20395605600,0.20757231100,0.21392827100,0.21476246800,0.21534833700,0.21566492600,0.21569144700,0.21540094500,0.21749538200,0.21802858400,0.21849611700,0.21889514000
2018-01-01 05:00:00,-0.00000000008,0.00000000013,0.00000000002,0.00000000005,0.00193465600,0.04117913900,0.07556823800,0.07613353800,0.09803051400,0.12953028200,0.08459017100,0.09836523400,0.11380709700,0.13054234200,0.14864285100,0.16916777400,0.18330327400,0.19455118600,0.20591934900,0.21722576000,0.22609878000,0.23815174000,0.23908039500,0.23973260300,0.24008503900,0.24011456300,0.23979116700,0.24212276100,0.24271633900,0.24323681100,0.24368101600
2018-01-01 06:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000005,0.00195684400,0.05085055500,0.08815321400,0.10528976900,0.12169690900,0.13629809800,0.10433537700,0.12099692500,0.13285682200,0.14535292900,0.15853399100,0.17147806500,0.18330327400,0.17828264100,0.16665091400,0.15293788000,0.13710394000,0.12238802400,0.12286526700,0.12320044200,0.12338156100,0.12339673400,0.12323053800,0.12442876200,0.12473380700,0.12500128100,0.12522956200
2018-01-01 07:00:00,-0.00000000007,0.00000000009,0.00000000001,0.00000000005,0.00193358900,0.05082880100,0.08736113400,0.11232829700,0.11598543200,0.13629809800,0.11696648100,0.12015116600,0.13348750800,0.14766484200,0.15890715700,0.17147806500,0.18330327400,0.18914374400,0.17990481100,0.16877594300,0.15572171600,0.14398517300,0.14454663200,0.14494095400,0.14515403500,0.14517188500,0.14497636100,0.14638602900,0.14674490300,0.14705957800,0.14732814200
2018-01-01 08:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000004,0.00153167000,0.04051547600,0.06439081400,0.07788461000,0.09043467500,0.09238347700,0.07248268700,0.07983177700,0.09472970300,0.11099240600,0.12869420500,0.14889880400,0.16944803700,0.17431789600,0.17871513900,0.18264283900,0.18609918300,0.19236037000,0.19311046500,0.19363726800,0.19392193800,0.19394578500,0.19368457100,0.19556785000,0.19604729600,0.19646769300,0.19682648700
2018-01-01 09:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000004,0.00144274000,0.04053946800,0.05805417400,0.06820766300,0.08384047900,0.08727712500,0.07096925200,0.08628042900,0.09462400000,0.10340227000,0.11265669200,0.12341891000,0.13349955700,0.13751679400,0.14113928700,0.14437334800,0.14722007500,0.15295854400,0.15355499400,0.15397389000,0.15420025000,0.15421921300,0.15401150400,0.15550902500,0.15589026400,0.15622455000,0.15650985100
2018-01-01 10:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00115371900,0.02974897800,0.04696505400,0.05412851900,0.06591202600,0.06787299000,0.05356474400,0.06369900100,0.07115733700,0.07910749400,0.08759283600,0.09764955400,0.10709211900,0.09840553600,0.08813785300,0.07626792500,0.06276955700,0.05089490600,0.05109336700,0.05123274900,0.05130806800,0.05131437700,0.05124526500,0.05174354500,0.05187039700,0.05198162600,0.05207655600
2018-01-01 11:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00113148600,0.02975589800,0.04617297400,0.05325009200,0.06497760500,0.06378790900,0.05053787300,0.06290583900,0.06998879600,0.07751936400,0.08553934100,0.09508352000,0.10396498600,0.08825538600,0.07025597300,0.04992871400,0.02723073700,0.00539774400,0.00541879200,0.00543357400,0.00544156200,0.00544223100,0.00543490100,0.00548774700,0.00550120100,0.00551299700,0.00552306500
2018-01-01 12:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00110925400,0.02928621900,0.04458881400,0.05061028100,0.06120366000,0.06174536800,0.05129459100,0.06129088500,0.07025525100,0.07993236500,0.09037339500,0.10262224700,0.11450088200,0.09468330000,0.07210437300,0.04671435400,0.01845889700,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-01 13:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00113148600,0.02929385500,0.04379673400,0.05061181300,0.05932718000,0.06276663900,0.05129459100,0.06291640400,0.06881297000,0.07499780700,0.08150708000,0.08937021500,0.09639504700,0.07942595400,0.06007224800,0.03829391300,0.01404605500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-01 14:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000004,0.00115371900,0.03068994700,0.04854921400,0.05676900800,0.06686132100,0.06889426000,0.06188863900,0.06934892000,0.07596996100,0.08292640300,0.09025610800,0.09898934100,0.10693493200,0.08830765800,0.06707646600,0.04319567400,0.01661488700,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-01 15:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000004,0.00135381100,0.03678148700,0.05647001400,0.06204973500,0.08384527000,0.08319204400,0.07323940500,0.07420040400,0.08146316500,0.08910966700,0.09717950500,0.10670400800,0.11549317700,0.12572012000,0.13627468100,0.14718118900,0.15845837600,0.17340270900,0.17407888000,0.17455376500,0.17481038000,0.17483187700,0.17459640600,0.17629408300,0.17672627800,0.17710524400,0.17742867800
2018-01-01 16:00:00,-0.00000000009,0.00000000013,0.00000000001,0.00000000005,0.00182216700,0.05315973400,0.08257862600,0.10535074100,0.11767451400,0.12551318900,0.11232736300,0.09932712700,0.11106012800,0.12358115400,0.13694421600,0.15219133800,0.16714366400,0.17851249600,0.19008849900,0.20189114300,0.21393477300,0.22951152500,0.23040648700,0.23103503300,0.23137468300,0.23140313600,0.23109147300,0.23333847600,0.23391051900,0.23441210800,0.23484019700
2018-01-01 17:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000007,0.00286561500,0.06446215400,0.10637105400,0.12873644500,0.13584085700,0.15502021200,0.11532569900,0.11301114200,0.12836435700,0.14488493500,0.15890715700,0.17147806500,0.18330327400,0.17215486600,0.13717357700,0.09781427300,0.05398383900,0.00886841700,0.00890299900,0.00892728600,0.00894041000,0.00894151000,0.00892946700,0.00901629200,0.00903839600,0.00905777700,0.00907431900
2018-01-01 18:00:00,-0.00000000009,0.00000000014,0.00000000002,0.00000000006,0.00207886600,0.03785657300,0.07934153400,0.09463160800,0.09909561300,0.10762010100,0.10198808600,0.10173686200,0.08753175600,0.07061406900,0.05091400900,0.02935547000,0.00364405800,0.00429220600,0.00479712900,0.00517612100,0.00544009700,0.00887782300,0.00891244100,0.00893675400,0.00894989200,0.00895099300,0.00893893700,0.00902585400,0.00904798200,0.00906738400,0.00908394300
2018-01-01 19:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000006,0.00213467700,0.04803966800,0.08175851300,0.10259563400,0.10759114400,0.11065014600,0.09288214100,0.10738688900,0.09205685400,0.07381920800,0.05259728700,0.02930776400,0.00164932900,0.00301743500,0.00432563900,0.00559331000,0.00683339500,0.01133666300,0.01138086900,0.01141191600,0.01142869300,0.01143009800,0.01141470400,0.01152569400,0.01155395000,0.01157872600,0.01159987100
2018-01-01 20:00:00,-0.00000000008,0.00000000013,0.00000000002,0.00000000006,0.00203580900,0.04637237400,0.07540560100,0.08844778600,0.09895403100,0.09875397200,0.08759461100,0.09679559800,0.08268887100,0.06592127000,0.04642480900,0.02512569700,-0.00026832900,0.00140920700,0.00306753800,0.00472708400,0.00640181100,0.01138349400,0.01142788300,0.01145905800,0.01147590500,0.01147731600,0.01146185800,0.01157330600,0.01160167900,0.01162655700,0.01164779000
2018-01-01 21:00:00,-0.00000000009,0.00000000014,0.00000000001,0.00000000005,0.00187266400,0.04732332600,0.07700137300,0.09108905200,0.10179394700,0.10079957800,0.08683037700,0.09761791900,0.10913828200,0.12143144400,0.13455087100,0.14953827100,0.16421443500,0.16128993500,0.15711439100,0.15167239700,0.14494387400,0.14018700300,0.14073365100,0.14111757100,0.14132503100,0.14134241000,0.14115204400,0.14252452700,0.14287393500,0.14318030800,0.14344178700
2018-01-01 22:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00244919400,0.06015258100,0.09775390800,0.12376590600,0.13772671700,0.15161715200,0.11696648100,0.12656832200,0.13410295400,0.14164977800,0.14923549400,0.15787284600,0.16535505200,0.18100178900,0.19730441200,0.21429322800,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-01 23:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000006,0.00225446900,0.05554612100,0.08604879300,0.10328344000,0.11617158700,0.13961792800,0.11696648100,0.12183369800,0.12643448600,0.13069053000,0.13461588300,0.13921182100,0.14226021500,0.15607440300,0.17046221800,0.18545287300,0.20107012400,0.22061539500,0.22147566900,0.22207985100,0.22240633600,0.22243368600,0.22213410300,0.22429400900,0.22484387900,0.22532602700,0.22573752200
2018-01-02 00:00:00,-0.00000000005,0.00000000012,0.00000000002,0.00000000006,0.00196514900,0.04951736100,0.07389577400,0.09725131700,0.10717524100,0.11203956400,0.09215734800,0.11054336200,0.11742680500,0.12435989100,0.13137057000,0.13947470400,0.14646813900,0.15217007100,0.15759095900,0.16273935100,0.16761864900,0.17551020100,0.17619459000,0.17667524700,0.17693498100,0.17695673900,0.17671840600,0.17843671600,0.17887416500,0.17925773600,0.17958510000
2018-01-02 01:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000005,0.00178703800,0.04476856900,0.06280665400,0.07613489100,0.08672364300,0.09238347700,0.08534688800,0.10086601900,0.10831663200,0.11596842900,0.12385467100,0.13299744800,0.14119843500,0.12064291200,0.09712702900,0.07059525000,0.04098772200,0.01152339900,0.01156833400,0.01159989200,0.01161694500,0.01161837400,0.01160272600,0.01171554400,0.01174426600,0.01176945000,0.01179094300
2018-01-02 02:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000005,0.00166952400,0.04524012500,0.05963833400,0.07085716800,0.07824445800,0.09091450000,0.07248268700,0.08395501800,0.09978319100,0.11706888600,0.13588972100,0.15731204500,0.17918038900,0.18782087000,0.19633212700,0.20472510200,0.21300581900,0.22445820800,0.22533346500,0.22594817200,0.22628034300,0.22630817000,0.22600336900,0.22820089800,0.22876034600,0.22925089100,0.22966955500
2018-01-02 03:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000005,0.00162508900,0.04143745500,0.05963833400,0.06909785300,0.07730346900,0.08683180300,0.07096925200,0.08154054400,0.09548147800,0.11064541200,0.12710165800,0.14590895000,0.16490430000,0.17305410000,0.18108994100,0.18902367600,0.19686211500,0.20788996400,0.20870061500,0.20926994800,0.20957760000,0.20960337300,0.20932107000,0.21135639000,0.21187454300,0.21232887900,0.21271663900
2018-01-02 04:00:00,-0.00000000006,0.00000000011,0.00000000002,0.00000000005,0.00158055100,0.04050169900,0.05805417400,0.07085669000,0.07635567300,0.08886836100,0.08013892000,0.09039699000,0.10223913300,0.11495353400,0.12859714100,0.14421585200,0.15963435700,0.16734626500,0.17492341100,0.18237735200,0.18971456100,0.20021941300,0.20100015400,0.20154848000,0.20184478000,0.20186960200,0.20159771600,0.20355793800,0.20405697200,0.20449454500,0.20486799700
2018-01-02 05:00:00,-0.00000000008,0.00000000013,0.00000000002,0.00000000006,0.00166941200,0.04096957700,0.06359873400,0.07965411000,0.08483752100,0.09499041100,0.08769993500,0.09603072400,0.10755742400,0.11987014100,0.13302280000,0.14805774000,0.16279632300,0.16642530100,0.16948454800,0.17197506200,0.17389292800,0.17851227500,0.17920837000,0.17969724800,0.17996142500,0.17998355600,0.17974114600,0.18148884800,0.18193377800,0.18232391100,0.18265687500
2018-01-02 06:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000006,0.00205003800,0.04237321100,0.06905508200,0.07965279200,0.09142996900,0.11346644700,0.08995915000,0.11704025100,0.12900936000,0.14166017000,0.15504301500,0.17019428500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-02 07:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000006,0.00209362100,0.05130579100,0.08663365400,0.10536225900,0.09518517700,0.13221301700,0.10663427100,0.11054466100,0.11852475500,0.12670169200,0.13510862800,0.14476638200,0.15347564700,0.15013138700,0.14554235000,0.13969369100,0.13256579800,0.12741731200,0.12791416600,0.12826311400,0.12845167700,0.12846747300,0.12829444800,0.12954191000,0.12985949000,0.13013795600,0.13037561700
2018-01-02 08:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000005,0.00167027200,0.04146612100,0.05722242300,0.06996926500,0.08008082700,0.10110844100,0.08385951100,0.08390132700,0.09589155700,0.10882453600,0.12275967600,0.13874600100,0.15461108800,0.14779221600,0.13936557000,0.12930755400,0.11758992800,0.10746283000,0.10788187300,0.10817617400,0.10833520600,0.10834852800,0.10820260000,0.10925470100,0.10952254500,0.10975740100,0.10995784300
2018-01-02 09:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00135876700,0.03444412400,0.04376372100,0.05237217800,0.06216047500,0.07964760900,0.05963823000,0.07421787500,0.06862480600,0.06168962600,0.05339088600,0.04470181300,0.03337554800,0.05144190400,0.07102149000,0.09217020900,0.11493729600,0.14264931300,0.14320556300,0.14359622600,0.14380733000,0.14382501400,0.14363130500,0.14502789400,0.14538343900,0.14569519400,0.14596126600
2018-01-02 10:00:00,-0.00000000005,0.00000000009,0.00000000001,0.00000000004,0.00129287200,0.03305271500,0.04532639300,0.05501408400,0.06028966500,0.07765054400,0.05511823600,0.06862197000,0.05617763300,0.04151510100,0.02458191100,0.00632244500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 11:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00129321100,0.02880474500,0.04610940700,0.05589493800,0.06406774200,0.08073357200,0.05891040300,0.04700105700,0.03766670100,0.02670008900,0.01406938000,0.00074119200,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 12:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00131573900,0.02927262300,0.04372525300,0.05149676400,0.06030157300,0.07360145800,0.05362086800,0.05666621400,0.06516205300,0.07434378000,0.08426159400,0.09595903200,0.10725757000,0.08857953800,0.06729087300,0.04334572300,0.01669352200,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 13:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00129421200,0.02880474500,0.04370638900,0.05149892300,0.05842893500,0.07364142800,0.02963789000,0.02056231900,0.01503094700,0.00858382300,0.00121432300,-0.00608374200,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 14:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00129380100,0.02786898800,0.04450950100,0.05149766200,0.05464948500,0.07361807700,0.05135813000,0.05571921600,0.05462103000,0.05292824800,0.05064577300,0.04877414300,0.04509273200,0.03619474300,0.02597960100,0.01443485600,0.00154240400,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 15:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00133810600,0.02786898800,0.04292964400,0.05149717100,0.05841819400,0.07258772200,0.05059735000,0.05571473500,0.04512699200,0.03267084700,0.01830614800,0.00299055300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 16:00:00,-0.00000000008,0.00000000013,0.00000000001,0.00000000005,0.00184922600,0.04050169900,0.06590601400,0.07761764200,0.08670185700,0.09662642200,0.08086034200,0.07263028900,0.08031725500,0.08845713900,0.09709197500,0.10725560500,0.11676044500,0.09658737800,0.07360595200,0.04776520400,0.01900960900,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-02 17:00:00,-0.00000000007,0.00000000015,0.00000000002,0.00000000006,0.00244502700,0.06015258100,0.09528193400,0.11144848100,0.11226761100,0.13629809800,0.09450335900,0.09632210100,0.11098235500,0.12684699100,0.14398473300,0.16345197200,0.18308382700,0.15591143700,0.12490436100,0.08998448700,0.05107002300,0.01135828200,0.01140257300,0.01143367900,0.01145048800,0.01145189600,0.01143647200,0.01154767400,0.01157598400,0.01160080700,0.01162199200
2018-01-02 18:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000005,0.00198097800,0.04570679000,0.06492316700,0.07585868000,0.08858911300,0.11399296000,0.08394473900,0.10279373200,0.10940605700,0.11609201500,0.12288036800,0.13078868700,0.13761427700,0.14918753200,0.16112508600,0.17345130700,0.18618513600,0.20262324500,0.20341335900,0.20396826800,0.20426812600,0.20429324600,0.20401809500,0.20600185200,0.20650687800,0.20694970400,0.20732764000
2018-01-02 19:00:00,-0.00000000006,0.00000000010,0.00000000002,0.00000000005,0.00182556000,0.04102968600,0.06175469100,0.07234073300,0.08764889900,0.11093890900,0.08395207000,0.09232350200,0.09928819800,0.10645541200,0.11385841300,0.12252032600,0.13024361200,0.11139040200,0.08980259500,0.06543048800,0.03821989700,0.01139537000,0.01143980600,0.01147101300,0.01148787700,0.01148929000,0.01147381600,0.01158538000,0.01161378300,0.01163868700,0.01165994200
2018-01-02 20:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000005,0.00153798600,0.03776616200,0.06254567900,0.07284912300,0.07823849000,0.10283655900,0.08248961700,0.09370021300,0.11387419300,0.13601312400,0.15890715700,0.17147806500,0.18330327400,0.18357972300,0.14674280000,0.10529413500,0.05913483400,0.01144533700,0.01148996800,0.01152131200,0.01153825000,0.01153966900,0.01152412700,0.01163618100,0.01166470700,0.01168972100,0.01171106900
2018-01-02 21:00:00,-0.00000000010,0.00000000010,0.00000000001,0.00000000004,0.00151677700,0.03902315600,0.05555703900,0.08518709700,0.07542305400,0.11105467800,0.07798540900,0.08729358100,0.07458065600,0.05946799400,0.04189680000,0.02280317800,-0.00009570850,0.03463382000,0.07274654800,0.11434452300,0.15952223100,0.21165087300,0.21247619000,0.21305582200,0.21336904000,0.21339527900,0.21310786900,0.21518001000,0.21570753600,0.21617009200,0.21656486600
2018-01-02 22:00:00,-0.00000000008,0.00000000009,0.00000000001,0.00000000004,0.00151854700,0.03067625700,0.05552384900,0.08610248200,0.07073152300,0.09581864900,0.07275097900,0.07446999900,0.09199625300,0.11128187800,0.13241512500,0.15647360500,0.18131261600,0.15445263300,0.12379829300,0.08927251800,0.05079452600,0.01156262200,0.01160770900,0.01163937500,0.01165648600,0.01165792000,0.01164221800,0.01175542100,0.01178424000,0.01180951000,0.01183107600
2018-01-02 23:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00154172300,0.03161201400,0.05709006900,0.07468388500,0.06885801700,0.09177796700,0.07036349400,0.06709717100,0.07955860600,0.09315698000,0.10795849100,0.12502065400,0.14217889900,0.15201894800,0.16202380200,0.17221286700,0.18260022600,0.19647776300,0.19724391300,0.19778199200,0.19807275600,0.19809711300,0.19783030800,0.19975389800,0.20024360700,0.20067300200,0.20103947500
2018-01-03 00:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00154025500,0.03254777000,0.05870172600,0.07745180800,0.07937554100,0.10498541800,0.07412109300,0.07270916100,0.08513333000,0.09864570700,0.11331079500,0.13018381500,0.14709810500,0.16184534200,0.17723998400,0.19331282700,0.21008923300,0.23087220300,0.23177247200,0.23240474400,0.23274640700,0.23277502900,0.23246151800,0.23472184300,0.23529727700,0.23580184000,0.23623246700
2018-01-03 01:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00151813400,0.03254777000,0.06503617700,0.07569665600,0.07937939400,0.10294812000,0.06655593100,0.07351729700,0.08432299000,0.09599333600,0.10858493500,0.12314538800,0.13750059900,0.15249683000,0.16821033200,0.18467394300,0.20191496400,0.22323831000,0.22410881100,0.22472017700,0.22505054300,0.22507821800,0.22477507400,0.22696066000,0.22751706700,0.22800494700,0.22842133400
2018-01-03 02:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00151874700,0.03114413600,0.06106412000,0.07484156800,0.07940072600,0.09276428500,0.06353998800,0.07030630700,0.08190382100,0.09449729800,0.10814796800,0.12390822400,0.13960857600,0.15343527600,0.16784911100,0.18287971900,0.19855125600,0.21816553700,0.21901625700,0.21961373100,0.21993659000,0.21996363600,0.21966738000,0.22180330100,0.22234706500,0.22282385800,0.22323078400
2018-01-03 03:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00151934400,0.03067625700,0.05154783900,0.07486567300,0.07753566900,0.08972861100,0.06355062400,0.07918198000,0.08917285700,0.09987487200,0.11133922000,0.12460767800,0.13750059900,0.14997759600,0.16291247000,0.17633183800,0.19025685900,0.20798639500,0.20879742200,0.20936701800,0.20967481300,0.20970059800,0.20941816500,0.21145442800,0.21197282100,0.21242736800,0.21281530800
2018-01-03 04:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000004,0.00151914700,0.03067625700,0.06026454500,0.07309809500,0.07847175100,0.08665551300,0.06203364300,0.06870249800,0.08036573100,0.09304624800,0.10680602200,0.12269835200,0.13855458700,0.14875730300,0.15917886700,0.16984012000,0.18075653400,0.19522136000,0.19598261100,0.19651724900,0.19680615300,0.19683035500,0.19656525600,0.19847654500,0.19896312200,0.19938977100,0.19975390200
2018-01-03 05:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000004,0.00154103100,0.03114413600,0.05314264300,0.07836292500,0.08034549300,0.08868160500,0.06581093300,0.07755908700,0.08839188300,0.10006147600,0.11262350100,0.12712415200,0.14138806400,0.14755924200,0.15352110300,0.15928410800,0.16485351000,0.17351248000,0.17418907900,0.17466426500,0.17492104300,0.17494255300,0.17470693300,0.17640568500,0.17683815400,0.17721735900,0.17754099800
2018-01-03 06:00:00,-0.00000000007,0.00000000011,0.00000000002,0.00000000004,0.00171854100,0.03956594200,0.05790193100,0.08186812700,0.08599096200,0.10704802200,0.07412853300,0.08869560400,0.09694177100,0.10559074300,0.11468285700,0.12524840200,0.13509675100,0.14077714100,0.14622667300,0.15145553100,0.15646864400,0.16454886600,0.16519051200,0.16564114900,0.16588466200,0.16590506100,0.16568161300,0.16729260800,0.16770273600,0.16806235100,0.16836927100
2018-01-03 07:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00176142100,0.03582291700,0.05476332300,0.07828512700,0.08310720000,0.09369713000,0.06890786100,0.06473454600,0.06170145600,0.05774379100,0.05285482200,0.04802293600,0.04101585100,0.06254027600,0.08589878100,0.11115467800,0.13836456800,0.17086227700,0.17152854100,0.17199646900,0.17224932400,0.17227050700,0.17203848600,0.17371129100,0.17413715400,0.17451056800,0.17482926300
2018-01-03 08:00:00,-0.00000000004,0.00000000008,0.00000000001,0.00000000003,0.00142745800,0.02599747600,0.04130687600,0.05715044100,0.06988972000,0.07427069900,0.05451341700,0.05907533000,0.05107689000,0.04153144100,0.03041021300,0.01868129500,0.00409238900,0.00551961000,0.00688175700,0.00819798300,0.00948103800,0.01402150000,0.01407617600,0.01411457500,0.01413532600,0.01413706400,0.01411802300,0.01425529900,0.01429024700,0.01432089000,0.01434704400
2018-01-03 09:00:00,-0.00000000004,0.00000000008,0.00000000001,0.00000000003,0.00140386700,0.02599747600,0.03816387700,0.05621605400,0.03023960100,0.06501559500,0.04311475900,-0.00382996600,-0.00521097700,-0.00676054900,-0.00845899500,-0.00928451800,-0.01143854800,-0.01144279000,-0.01158792400,-0.01185602500,-0.01223567700,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 10:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00140378500,0.02552959800,0.03816539400,0.05357333400,0.03023678200,0.07011812600,0.04992234600,-0.00383312000,-0.00585542000,-0.00813234100,-0.01064724000,-0.01238121500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
