Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-01 15:00:00,0.0000921153,0.0000423580,0.0000068201,0.0000056174,0.0000045076,0.0000025984,0.0000015942,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 16:00:00,0.0001015460,0.0000458878,0.0000073953,0.0000076671,0.0000066004,0.0000035046,0.0000020144,0.0000020079,0.0000005155,0.0000006468,0.0000001711,0.0000000977,0.0000000649,0.0000000382,0.0000000181,0.0000000052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 17:00:00,0.0001332200,0.0000680854,0.0000110542,0.0000105442,0.0000118325,0.0000071509,0.0000103498,0.0000045633,0.0000027866,0.0000018974,0.0000012537,0.0000004011,0.0000003276,0.0000002510,0.0000001709,0.0000000873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 18:00:00,0.0001371390,0.0000676101,0.0000106406,0.0000106182,0.0000112690,0.0000061951,0.0000087947,0.0000045633,0.0000027866,0.0000018604,0.0000012292,0.0000003956,0.0000003250,0.0000002505,0.0000001716,0.0000000882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 19:00:00,0.0001401910,0.0000796346,0.0000105580,0.0000104660,0.0000111081,0.0000070078,0.0000102109,0.0000044416,0.0000027137,0.0000018111,0.0000012211,0.0000003846,0.0000003114,0.0000002364,0.0000001595,0.0000000807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 20:00:00,0.0001456920,0.0000641593,0.0000099186,0.0000103186,0.0000096824,0.0000068172,0.0000100720,0.0000044721,0.0000027320,0.0000018358,0.0000012374,0.0000004002,0.0000003219,0.0000002427,0.0000001627,0.0000000817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 21:00:00,0.0001320980,0.0000635760,0.0000099302,0.0000088376,0.0000089154,0.0000067903,0.0000099330,0.0000042591,0.0000027684,0.0000018850,0.0000012618,0.0000004249,0.0000003415,0.0000002573,0.0000001723,0.0000000865,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 22:00:00,0.0001331630,0.0000575059,0.0000101741,0.0000095532,0.0000089412,0.0000057964,0.0000091091,0.0000036630,0.0000024263,0.0000016017,0.0000010955,0.0000004276,0.0000003458,0.0000002623,0.0000001768,0.0000000894,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-01 23:00:00,0.0001331350,0.0000580161,0.0000093233,0.0000080700,0.0000087804,0.0000056551,0.0000084126,0.0000034377,0.0000023777,0.0000015771,0.0000010515,0.0000004166,0.0000003387,0.0000002582,0.0000001749,0.0000000889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 00:00:00,0.0001262250,0.0000666827,0.0000109404,0.0000095960,0.0000098382,0.0000061919,0.0000092834,0.0000037211,0.0000024612,0.0000017040,0.0000011780,0.0000004112,0.0000003381,0.0000002608,0.0000001788,0.0000000919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 01:00:00,0.0001218220,0.0000612860,0.0000104980,0.0000099536,0.0000103630,0.0000075032,0.0000085665,0.0000034377,0.0000023759,0.0000014997,0.0000010030,0.0000003452,0.0000002661,0.0000001917,0.0000001221,0.0000000580,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 02:00:00,0.0001086910,0.0000596691,0.0000103479,0.0000099522,0.0000101554,0.0000066943,0.0000092129,0.0000043293,0.0000025918,0.0000018271,0.0000012781,0.0000004221,0.0000003484,0.0000002698,0.0000001857,0.0000000958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 03:00:00,0.0001086880,0.0000601751,0.0000108315,0.0000097700,0.0000096773,0.0000062146,0.0000092134,0.0000043903,0.0000024882,0.0000017128,0.0000012537,0.0000003717,0.0000003184,0.0000002554,0.0000001818,0.0000000969,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 04:00:00,0.0001148300,0.0000605161,0.0000092933,0.0000096938,0.0000087001,0.0000058809,0.0000084330,0.0000038850,0.0000021911,0.0000014177,0.0000010176,0.0000003525,0.0000002870,0.0000002192,0.0000001488,0.0000000758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 05:00:00,0.0001148370,0.0000605148,0.0000091290,0.0000088276,0.0000086128,0.0000060575,0.0000082938,0.0000038543,0.0000023732,0.0000014821,0.0000011153,0.0000003497,0.0000002904,0.0000002261,0.0000001565,0.0000000812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 06:00:00,0.0000953664,0.0000479049,0.0000087348,0.0000078948,0.0000074054,0.0000051009,0.0000060432,0.0000026467,0.0000019721,0.0000014202,0.0000009850,0.0000003242,0.0000002646,0.0000002025,0.0000001378,0.0000000703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 07:00:00,0.0000899478,0.0000428623,0.0000069845,0.0000063766,0.0000061175,0.0000035278,0.0000025006,0.0000009735,0.0000002229,0.0000000493,0.0000001140,0.0000000335,0.0000000264,0.0000000195,0.0000000128,0.0000000063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 08:00:00,0.0000845293,0.0000423580,0.0000069023,0.0000063766,0.0000061175,0.0000034801,0.0000024312,0.0000010648,0.0000002236,0.0000000493,0.0000001140,0.0000000336,0.0000000265,0.0000000196,0.0000000128,0.0000000063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 09:00:00,0.0000877804,0.0000428623,0.0000069023,0.0000063766,0.0000061980,0.0000032755,0.0000025006,0.0000011256,0.0000002236,0.0000000493,0.0000000466,0.0000000336,0.0000000274,0.0000000209,0.0000000142,0.0000000072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 10:00:00,0.0000856130,0.0000418537,0.0000069023,0.0000063007,0.0000063590,0.0000031320,0.0000020839,0.0000009431,0.0000002238,0.0000000493,0.0000000466,0.0000000337,0.0000000229,0.0000000139,0.0000000070,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 11:00:00,0.0000866967,0.0000413495,0.0000069023,0.0000062247,0.0000061175,0.0000031785,0.0000025230,0.0000009735,0.0000002243,0.0000000493,0.0000000464,0.0000000337,0.0000000229,0.0000000140,0.0000000071,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 12:00:00,0.0000888641,0.0000418537,0.0000069845,0.0000063007,0.0000062785,0.0000031768,0.0000020839,0.0000008518,0.0000002249,0.0000000493,0.0000000461,0.0000000338,0.0000000230,0.0000000140,0.0000000071,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 13:00:00,0.0000921153,0.0000423580,0.0000069845,0.0000063007,0.0000063590,0.0000036525,0.0000022228,0.0000009735,0.0000002253,0.0000000493,0.0000001273,0.0000000339,0.0000000230,0.0000000140,0.0000000071,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 14:00:00,0.0000899478,0.0000423580,0.0000069845,0.0000061488,0.0000064395,0.0000036516,0.0000023617,0.0000008214,0.0000002257,0.0000000493,0.0000001140,0.0000000771,0.0000000514,0.0000000304,0.0000000145,0.0000000043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 15:00:00,0.0000942827,0.0000438708,0.0000070666,0.0000065284,0.0000066004,0.0000040309,0.0000020144,0.0000009735,0.0000006818,0.0000004382,0.0000000441,0.0000000112,0.0000000081,0.0000000054,0.0000000032,0.0000000013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 16:00:00,0.0001142970,0.0000524432,0.0000080527,0.0000082584,0.0000093372,0.0000067695,0.0000089606,0.0000033769,0.0000017163,0.0000008624,0.0000001737,0.0000001191,0.0000000789,0.0000000463,0.0000000218,0.0000000061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 17:00:00,0.0001353490,0.0000724708,0.0000117503,0.0000112349,0.0000117520,0.0000072273,0.0000102803,0.0000047459,0.0000026227,0.0000018481,0.0000011967,0.0000004057,0.0000003297,0.0000002514,0.0000001703,0.0000000866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 18:00:00,0.0001538700,0.0000747200,0.0000118325,0.0000114626,0.0000118325,0.0000071319,0.0000102109,0.0000046546,0.0000030040,0.0000018604,0.0000012086,0.0000004029,0.0000003258,0.0000002470,0.0000001664,0.0000000841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 19:00:00,0.0001419660,0.0000848463,0.0000122491,0.0000109312,0.0000116715,0.0000070843,0.0000100720,0.0000044721,0.0000026955,0.0000018358,0.0000011678,0.0000003932,0.0000003194,0.0000002433,0.0000001648,0.0000000837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 20:00:00,0.0001517190,0.0000685819,0.0000108859,0.0000108553,0.0000117520,0.0000071509,0.0000102109,0.0000045329,0.0000027320,0.0000018358,0.0000011769,0.0000004031,0.0000003268,0.0000002484,0.0000001679,0.0000000851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 21:00:00,0.0001252430,0.0000630327,0.0000104529,0.0000101186,0.0000113495,0.0000070844,0.0000100720,0.0000043808,0.0000028412,0.0000018850,0.0000012374,0.0000004276,0.0000003450,0.0000002610,0.0000001755,0.0000000885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 22:00:00,0.0001462390,0.0000554688,0.0000098746,0.0000097699,0.0000090152,0.0000066103,0.0000095213,0.0000041195,0.0000027866,0.0000018481,0.0000012781,0.0000004139,0.0000003381,0.0000002591,0.0000001765,0.0000000902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-02 23:00:00,0.0001311850,0.0000612153,0.0000100368,0.0000095383,0.0000090152,0.0000069217,0.0000085770,0.0000040691,0.0000026191,0.0000017495,0.0000012110,0.0000003926,0.0000003262,0.0000002541,0.0000001760,0.0000000914,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 00:00:00,0.0001229470,0.0000569816,0.0000096824,0.0000094609,0.0000090152,0.0000060298,0.0000083688,0.0000037358,0.0000023145,0.0000014292,0.0000011867,0.0000004221,0.0000003460,0.0000002660,0.0000001818,0.0000000932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 01:00:00,0.0001116220,0.0000559731,0.0000099565,0.0000092116,0.0000096867,0.0000070555,0.0000095471,0.0000044821,0.0000026833,0.0000019343,0.0000014083,0.0000004824,0.0000003779,0.0000002771,0.0000001801,0.0000000876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 02:00:00,0.0001072870,0.0000559731,0.0000095824,0.0000086539,0.0000088543,0.0000064748,0.0000091422,0.0000040635,0.0000024281,0.0000016700,0.0000011644,0.0000004185,0.0000003537,0.0000002801,0.0000001970,0.0000001039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 03:00:00,0.0001089480,0.0000559731,0.0000099948,0.0000088724,0.0000091552,0.0000065474,0.0000092163,0.0000041881,0.0000023919,0.0000016854,0.0000012022,0.0000004267,0.0000003599,0.0000002845,0.0000001998,0.0000001052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 04:00:00,0.0001121980,0.0000643982,0.0000104107,0.0000092877,0.0000103000,0.0000033847,0.0000090050,0.0000037293,0.0000022826,0.0000016209,0.0000010503,0.0000003545,0.0000003157,0.0000002621,0.0000001924,0.0000001054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 05:00:00,0.0001094550,0.0000590853,0.0000094775,0.0000090593,0.0000085323,0.0000070818,0.0000097341,0.0000042755,0.0000026418,0.0000014947,0.0000011341,0.0000003873,0.0000003164,0.0000002424,0.0000001650,0.0000000843,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 06:00:00,0.0000953664,0.0000499219,0.0000083251,0.0000076150,0.0000070834,0.0000049725,0.0000069673,0.0000029510,0.0000019359,0.0000013429,0.0000010257,0.0000003352,0.0000002808,0.0000002206,0.0000001539,0.0000000806,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 07:00:00,0.0000910316,0.0000433665,0.0000077484,0.0000071581,0.0000066004,0.0000038275,0.0000032149,0.0000019470,0.0000011524,0.0000000493,0.0000001140,0.0000000336,0.0000000312,0.0000000268,0.0000000203,0.0000000114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 08:00:00,0.0000899478,0.0000433665,0.0000069023,0.0000065284,0.0000064395,0.0000036887,0.0000053052,0.0000018558,0.0000010630,0.0000000493,0.0000001006,0.0000000339,0.0000000420,0.0000000432,0.0000000370,0.0000000228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 09:00:00,0.0000877804,0.0000423580,0.0000069023,0.0000064525,0.0000063590,0.0000034324,0.0000030099,0.0000015515,0.0000002244,0.0000000493,0.0000000326,0.0000000337,0.0000000302,0.0000000252,0.0000000185,0.0000000102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 10:00:00,0.0000899478,0.0000423580,0.0000069845,0.0000064525,0.0000064395,0.0000033847,0.0000031520,0.0000001217,0.0000002252,0.0000000493,0.0000000326,0.0000000339,0.0000000278,0.0000000214,0.0000000147,0.0000000075,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 11:00:00,0.0000910316,0.0000423580,0.0000069845,0.0000064525,0.0000063590,0.0000035754,0.0000029458,0.0000001217,0.0000002258,0.0000000493,0.0000000326,0.0000000340,0.0000000231,0.0000000141,0.0000000071,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 12:00:00,0.0000910316,0.0000428623,0.0000069023,0.0000064525,0.0000063590,0.0000035754,0.0000031559,0.0000001217,0.0000002262,0.0000000493,0.0000002035,0.0000000340,0.0000000231,0.0000000141,0.0000000071,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 13:00:00,0.0000931990,0.0000433665,0.0000069023,0.0000064525,0.0000064395,0.0000036708,0.0000025006,0.0000001217,0.0000002271,0.0000000493,0.0000004722,0.0000000329,0.0000000224,0.0000000137,0.0000000069,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 14:00:00,0.0000921153,0.0000438708,0.0000070666,0.0000065284,0.0000067614,0.0000039091,0.0000030766,0.0000011117,0.0000002273,0.0000000493,0.0000003012,0.0000000329,0.0000000224,0.0000000137,0.0000000069,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 15:00:00,0.0000942827,0.0000489134,0.0000073953,0.0000069839,0.0000071639,0.0000052440,0.0000063210,0.0000023729,0.0000014844,0.0000000493,0.0000000163,0.0000000233,0.0000000161,0.0000000100,0.0000000052,0.0000000019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 16:00:00,0.0001118770,0.0000684607,0.0000106821,0.0000100174,0.0000102746,0.0000062684,0.0000101060,0.0000043493,0.0000026948,0.0000018105,0.0000011849,0.0000004152,0.0000002733,0.0000001585,0.0000000730,0.0000000192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 17:00:00,0.0001560540,0.0000714842,0.0000118325,0.0000112349,0.0000117520,0.0000061974,0.0000101775,0.0000044119,0.0000026412,0.0000018358,0.0000012341,0.0000004372,0.0000003549,0.0000002702,0.0000001829,0.0000000928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 18:00:00,0.0001503050,0.0000707346,0.0000119968,0.0000111590,0.0000121545,0.0000061021,0.0000097941,0.0000042143,0.0000026782,0.0000017559,0.0000011855,0.0000003920,0.0000003031,0.0000002190,0.0000001401,0.0000000669,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 19:00:00,0.0001452170,0.0000819710,0.0000119229,0.0000114034,0.0000117520,0.0000061261,0.0000095980,0.0000040590,0.0000025218,0.0000016263,0.0000010914,0.0000003892,0.0000003125,0.0000002352,0.0000001573,0.0000000789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 20:00:00,0.0001315530,0.0000704808,0.0000112573,0.0000107035,0.0000116715,0.0000069075,0.0000096512,0.0000040890,0.0000023677,0.0000016263,0.0000010746,0.0000003618,0.0000002921,0.0000002212,0.0000001488,0.0000000751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 21:00:00,0.0001106530,0.0000629177,0.0000099329,0.0000098894,0.0000113495,0.0000062688,0.0000103966,0.0000042105,0.0000024223,0.0000016756,0.0000011200,0.0000003755,0.0000003011,0.0000002264,0.0000001512,0.0000000757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 22:00:00,0.0001094550,0.0000584944,0.0000091209,0.0000088057,0.0000094982,0.0000061497,0.0000091690,0.0000040461,0.0000024952,0.0000017002,0.0000011153,0.0000003865,0.0000003109,0.0000002345,0.0000001571,0.0000000790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-03 23:00:00,0.0001116220,0.0000559731,0.0000089566,0.0000085780,0.0000091762,0.0000057207,0.0000082660,0.0000038332,0.0000018461,0.0000016140,0.0000008740,0.0000001946,0.0000001862,0.0000001638,0.0000001260,0.0000000718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 00:00:00,0.0001105380,0.0000544603,0.0000090387,0.0000086539,0.0000090152,0.0000052916,0.0000079186,0.0000036507,0.0000010746,0.0000014169,0.0000010013,0.0000003317,0.0000002758,0.0000002150,0.0000001490,0.0000000775,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 01:00:00,0.0001018690,0.0000624140,0.0000104159,0.0000100024,0.0000088543,0.0000051486,0.0000075713,0.0000035898,0.0000021674,0.0000014949,0.0000010609,0.0000003234,0.0000002615,0.0000001983,0.0000001336,0.0000000675,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-08-04 02:00:00,0.0000953664,0.0000544603,0.0000101676,0.0000088339,0.0000089347,0.0000054620,0.0000078934,0.0000038744,0.0000021373,0.0000016380,0.0000010956,0.0000003608,0.0000003115,0.0000002516,0.0000001802,0.0000000967,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
