"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-01 10:00:00,0.0358608174288297,0.0367573378645505,0.0376762713111642,0.0386181780939433,0.0604938138325923,0.0823694495712412,0.10424508530989,0.106851212442637,0.109522492753703,0.112260555072546,0.115067068949359,0.117943745673093,0.120892339314921,0.123914647797794,0.127012513992739,0.130187826842557,0.133442522513621,0.136778585576462,0.140198050215873,0.14370300147127,0.147295576508052,0.150977965920753,0.154752415068772,0.158621225445491,0.162586756081628,0.166651424983669,0.170817710608261,0.175088153373467,0.179465357207804,0.183951991137999
2020-01-01 11:00:00,0.0551286523274797,0.0565068686356667,0.0579195403515584,0.0593675288603473,0.0929968324720671,0.126626136083787,0.160255439695507,0.164261825687894,0.168368371330092,0.172577580613344,0.176892020128677,0.181314320631894,0.185847178647692,0.190493358113884,0.195255692066731,0.200137084368399,0.205140511477609,0.21026902426455,0.215525749871163,0.220913893617942,0.226436740958391,0.232097659482351,0.237900100969409,0.243847603493645,0.249943793580986,0.25619238842051,0.262597198131023,0.269162128084299,0.275891181286406,0.282788460818566
2020-01-01 12:00:00,0.04054968216743,0.0415634242216157,0.0426025098271561,0.043667572572835,0.06840348602972,0.093139399486605,0.11787531294349,0.120822195767077,0.123842750661254,0.126938819427786,0.13011228991348,0.133365097161317,0.13669922459035,0.140116705205109,0.143619622835237,0.147210113406117,0.15089036624127,0.154662625397302,0.158529191032235,0.162492420808041,0.166554731328242,0.170718599611448,0.174986564601734,0.179361228716777,0.183845259434697,0.188441390920564,0.193152425693578,0.197981236335918,0.202930767244315,0.208004036425423
2020-01-01 13:00:00,0.065521386053265,0.0671594207045966,0.0688384062222115,0.0705593663777668,0.110528393219869,0.150497420061971,0.190466446904073,0.195228108076675,0.200108810778591,0.205111531048056,0.210239319324258,0.215495302307364,0.220882684865048,0.226404751986674,0.232064870786341,0.237866492556,0.2438131548699,0.249908483741647,0.256156195835188,0.262560100731068,0.269124103249345,0.275852205830578,0.282748510976343,0.289817223750751,0.29706265434452,0.304489220703133,0.312101451220711,0.319903987501229,0.32790158718876,0.336099126868479
2020-01-01 14:00:00,0.07536925170175,0.0772534829942937,0.0791848200691511,0.0811644405708799,0.127140812955424,0.173117185339968,0.219093557724512,0.224570896667625,0.230185169084316,0.235939798311424,0.241838293269209,0.247884250600939,0.254081356865963,0.260433390787612,0.266944225557302,0.273617831196235,0.280458276976141,0.287469733900544,0.294656477248058,0.302022889179259,0.309573461408741,0.317312797943959,0.325245617892558,0.333376758339872,0.341711177298369,0.350253956730828,0.359010305649099,0.367985563290326,0.377185202372584,0.386614832431899
2020-01-01 15:00:00,0.0792028235226797,0.0811828941107467,0.0832124664635154,0.0852927781251033,0.133607686737915,0.181922595350727,0.230237503963538,0.235993441562627,0.241893277601693,0.247940609541735,0.254139124780278,0.260492602899785,0.26700491797228,0.273680040921587,0.280522041944626,0.287535092993242,0.294723470318073,0.302091557076025,0.309643846002926,0.317384942152999,0.325319565706824,0.333452554849494,0.341788868720732,0.35033359043875,0.359091930199719,0.368069228454712,0.377270959166079,0.386702733145231,0.396370301473862,0.406279559010709
2020-01-01 16:00:00,0.071232753225,0.073013572055625,0.0748389113570156,0.076709884140941,0.120162930500069,0.163615976859197,0.207069023218325,0.212245748798783,0.217551892518753,0.222990689831722,0.228565457077515,0.234279593504453,0.240136583342064,0.246139997925616,0.252293497873756,0.2586008353206,0.265065856203615,0.271692502608705,0.278484815173923,0.285446935553271,0.292583108942103,0.299897686665655,0.307395128832297,0.315080007053104,0.322957007229432,0.331030932410167,0.339306705720421,0.347789373363432,0.356484107697518,0.365396210389956
2020-01-01 17:00:00,0.08697894078,0.0891534142995,0.0913822496569875,0.0936668058984122,0.146725262505348,0.199783719112283,0.252842175719218,0.259163230112199,0.265642310865004,0.272283368636629,0.279090452852544,0.286067714173858,0.293219407028204,0.30054989220391,0.308063639509007,0.315765230496732,0.323659361259151,0.33175084529063,0.340044616422895,0.348545731833468,0.357259375129304,0.366190859507537,0.375345630995225,0.384729271770106,0.394347503564358,0.404206191153468,0.414311345932304,0.424669129580612,0.435285857820127,0.44616800426563
2020-01-01 18:00:00,0.0849794249,0.0871039105225,0.0892815082855625,0.0915135459927015,0.143352267964995,0.195190989937288,0.247029711909581,0.253205454707321,0.259535591075004,0.266023980851879,0.272674580373176,0.279491444882505,0.286478731004568,0.293640699279682,0.300981716761674,0.308506259680716,0.316218916172734,0.324124389077052,0.332227498803978,0.340533186274078,0.34904651593093,0.357772678829203,0.366716995799933,0.375884920694931,0.385282043712304,0.394914094805112,0.40478694717524,0.414906620854621,0.425279286375986,0.435911268535386
2020-01-01 19:00:00,0.083729727475,0.085822970661875,0.0879685449284218,0.0901677585516324,0.141244146377274,0.192320534202916,0.243396922028558,0.249481845079272,0.255718891206254,0.26211186348641,0.26866466007357,0.275381276575409,0.282265808489794,0.289322453702039,0.29655551504459,0.303969402920705,0.311568637993723,0.319357853943566,0.327341800292155,0.335525345299459,0.343913478931945,0.352511315905244,0.361324098802875,0.370357201272947,0.37961613130477,0.38910653458739,0.398834197952074,0.408805052900876,0.419025179223398,0.429500808703983
2020-01-01 20:00:00,0.083229848505,0.085310594717625,0.0874433595855656,0.0896294435752047,0.140400897742186,0.191172351909167,0.241943806076149,0.247992401228052,0.254192211258753,0.260547016540222,0.267060691953728,0.273737209252571,0.280580639483885,0.287595155470983,0.294785034357757,0.302154660216701,0.309708526722118,0.317451239890171,0.325387520887426,0.333522208909611,0.341860264132351,0.35040677073566,0.359166940004052,0.368146113504153,0.377349766341757,0.386783510500301,0.396453098262808,0.406364425719378,0.416523536362363,0.426936624771422
2020-01-01 21:00:00,0.07798111932,0.079930647303,0.081928913485575,0.0839771363227144,0.13154678707376,0.179116437824805,0.226686088575851,0.232353240790247,0.238162071810003,0.244116123605253,0.250219026695385,0.256474502362769,0.262886364921839,0.269458524044885,0.276194987146007,0.283099861824657,0.290177358370273,0.29743179232953,0.304867587137768,0.312489276816212,0.320301508736618,0.328309046455033,0.336516772616409,0.344929691931819,0.353552934230115,0.362391757585867,0.371451551525514,0.380737840313652,0.390256286321493,0.400012693479531
2020-01-01 22:00:00,0.05306965085005,0.0543963921213012,0.0557563019243338,0.0571502094724421,0.0895234913441392,0.121896773215836,0.154270055087533,0.158126806464722,0.16207997662634,0.166131976041998,0.170285275443048,0.174542407329124,0.178905967512352,0.183378616700161,0.187963082117665,0.192662159170607,0.197478713149872,0.202415680978619,0.207476073003084,0.212662974828161,0.217979549198865,0.223429037928837,0.229014763877058,0.234740132973984,0.240608636298334,0.246623852205792,0.252789448510937,0.259109184723711,0.265586914341803,0.272226587200348
2020-01-01 23:00:00,0.02781876455947,0.0285142336734567,0.0292270895152932,0.0299577667531755,0.0469276297912937,0.0638974928294118,0.08086735586753,0.0828890397642182,0.0849612657583237,0.0870852974022818,0.0892624298373388,0.0914939905832723,0.0937813403478541,0.0961258738565504,0.0985290207029642,0.100992246220538,0.103517052376052,0.106104978685453,0.108757603152589,0.111476543231404,0.114263456812189,0.117120043232494,0.120048044313306,0.123049245421139,0.126125476556667,0.129278613470584,0.132510578807349,0.135823343277532,0.139218926859471,0.142699400030957
2020-01-02 00:00:00,0.009847615709,0.010093806101725,0.0103461512542681,0.0106048050356248,0.0166119981112376,0.0226191911868504,0.0286263842624632,0.0293420438690248,0.0300755949657504,0.0308274848398942,0.0315981719608915,0.0323881262599138,0.0331978294164117,0.034027775151822,0.0348784695306175,0.0357504312688829,0.036644192050605,0.0375602968518701,0.0384993042731669,0.039461786879996,0.0404483315519959,0.0414595398407958,0.0424960283368157,0.0435584290452361,0.044647389771367,0.0457635745156512,0.0469076638785425,0.048080355475506,0.0492823643623937,0.0505144234714535
2020-01-02 01:00:00,0.0086095404700525,0.00882477898180381,0.0090453984563489,0.00927153341775763,0.0145234820542829,0.0197754306908082,0.0250273793273335,0.0256530638105168,0.0262943904057797,0.0269517501659242,0.0276255439200723,0.0283161825180741,0.029024087081026,0.0297496892580516,0.0304934314895029,0.0312557672767405,0.032037161458659,0.0328380904951255,0.0336590427575036,0.0345005188264412,0.0353630317971022,0.0362471075920298,0.0371532852818305,0.0380821174138763,0.0390341703492232,0.0400100246079538,0.0410102752231526,0.0420355321037314,0.0430864204063247,0.0441635809164828
2020-01-02 02:00:00,0.017245824465,0.017676970076625,0.0181188943285406,0.0185718666867541,0.029092077910543,0.039612289134332,0.0501325003581209,0.0513858128670739,0.0526704581887507,0.0539872196434695,0.0553369001345562,0.0567203226379201,0.0581383307038681,0.0595917889714648,0.0610815836957514,0.0626086232881452,0.0641738388703489,0.0657781848421076,0.0674226394631603,0.0691082054497393,0.0708359105859828,0.0726068083506323,0.0744219785593981,0.076282528023383,0.0781895912239676,0.0801443310045668,0.082147939279681,0.084201637761673,0.0863066787057148,0.0884643456733577
2020-01-02 03:00:00,0.019302526499168,0.0197850896616472,0.0202797169031884,0.0207867098257681,0.03256154009475,0.0443363703637318,0.0561112006327137,0.0575139806485315,0.0589518301647448,0.0604256259188634,0.061936266566835,0.0634846732310059,0.065071790061781,0.0666985848133256,0.0683660494336587,0.0700752006695002,0.0718270806862377,0.0736227577033936,0.0754633266459784,0.0773499098121279,0.0792836575574311,0.0812657489963668,0.083297392721276,0.0853798275393079,0.0875143232277906,0.0897021813084854,0.0919447358411975,0.0942433542372274,0.0965994380931581,0.0990144240454871
2020-01-02 04:00:00,0.04798838112,0.049188090648,0.0504177929142,0.051678237737055,0.0809518689684676,0.11022550019988,0.139499131431293,0.142986609717075,0.146561274960002,0.150225306834002,0.153980939504852,0.157830462992473,0.161776224567285,0.165820630181467,0.169966145936004,0.174215299584404,0.178570682074014,0.183034949125865,0.187610822854011,0.192301093425361,0.197108620760995,0.20203633628002,0.207087244687021,0.212264425804196,0.217571036449301,0.223010312360534,0.228585570169547,0.234300209423786,0.24015771465938,0.246161657525865
2020-01-02 05:00:00,0.039598162548035,0.0405881166117359,0.0416028195270293,0.042642890015205,0.0667983622528296,0.0909538344904543,0.115109306728079,0.117987039396281,0.120936715381188,0.123960133265718,0.127059136597361,0.130235615012295,0.133491505387602,0.136828793022292,0.140249512847849,0.143755750669046,0.147349644435772,0.151033385546666,0.154809220185333,0.158679450689966,0.162646436957215,0.166712597881145,0.170880412828174,0.175152423148878,0.1795312337276,0.18401951457079,0.18862000243506,0.193335502495937,0.198168890058335,0.203123112309793
2020-01-02 06:00:00,0.0649842661,0.0666088727525,0.0682740945713125,0.0699809469355953,0.109622322561467,0.149263698187338,0.188905073813209,0.193627700658539,0.198468393175003,0.203430103004378,0.208515855579487,0.213728751968974,0.219071970768199,0.224548770037404,0.230162489288339,0.235916551520547,0.241814465308561,0.247859826941275,0.254056322614807,0.260407730680177,0.266917923947181,0.273590872045861,0.280430643847007,0.287441409943183,0.294627445191762,0.301993131321556,0.309542959604595,0.31728153359471,0.325213571934578,0.333343911232942
2020-01-02 07:00:00,0.116839460992435,0.119760447517246,0.122754458705177,0.125823320172806,0.197097141346659,0.268370962520512,0.339644783694364,0.348135903286723,0.356839300868891,0.365760283390613,0.374904290475379,0.384276897737263,0.393883820180695,0.403730915685212,0.413824188577342,0.424169793291776,0.43477403812407,0.445643389077172,0.456784473804101,0.468204085649204,0.479909187790434,0.491906917485195,0.504204590422325,0.516809705182883,0.529729947812455,0.542973196507766,0.55654752642046,0.570461214580972,0.584722744945496,0.599340813569133
2020-01-02 08:00:00,0.09797627812,0.100425685073,0.102936327199825,0.105509735379821,0.165276732477288,0.225043729574755,0.284810726672223,0.291930994839028,0.299229269710004,0.306710001452754,0.314377751489073,0.3222371952763,0.330293125158207,0.338550453287163,0.347014214619342,0.355689569984825,0.364581809234446,0.373696354465307,0.383038763326939,0.392614732410113,0.402430100720366,0.412490853238375,0.422803124569334,0.433373202683567,0.444207532750657,0.455312721069423,0.466695539096159,0.478362927573563,0.490322000762902,0.502580050781974
2020-01-02 09:00:00,0.017801889831228,0.0182469370770087,0.0187031105039339,0.0191706882665323,0.0300301076922152,0.0408895271178981,0.051748946543581,0.0530426702071705,0.0543687369623497,0.0557279553864085,0.0571211542710687,0.0585491831278454,0.0600129127060415,0.0615132355236926,0.0630510664117849,0.0646273430720795,0.0662430266488815,0.0678991023151036,0.0695965798729811,0.0713364943698056,0.0731199067290508,0.074947904397277,0.076821602007209,0.0787421420573892,0.0807106956088239,0.0827284629990445,0.0847966745740206,0.0869165914383711,0.0890895062243304,0.0913167438799387
2020-01-02 10:00:00,0.044239288845,0.045345271066125,0.0464789028427781,0.0476408754138476,0.0746275042053061,0.101614132996765,0.128600761788223,0.131815780832929,0.135111175353752,0.138488954737596,0.141951178606036,0.145499958071186,0.149137457022966,0.15286589344854,0.156687540784754,0.160604729304373,0.164619847536982,0.168735343725406,0.172953727318542,0.177277570501505,0.181709509764043,0.186252247508144,0.190908553695847,0.195681267538244,0.2005732992267,0.205587631707367,0.210727322500051,0.215995505562553,0.221395393201616,0.226930278031657
2020-01-02 11:00:00,0.05212887862851,0.0534321005942227,0.0547679031090783,0.0561371006868053,0.0879364974129032,0.119735894139001,0.151535290865099,0.155323673136727,0.159206764965145,0.163186934089273,0.167266607441505,0.171448272627543,0.175734479443231,0.180127841429312,0.184631037465045,0.189246813401671,0.193977983736713,0.198827433330131,0.203798119163384,0.208893072142468,0.21411539894603,0.219468283919681,0.224954991017673,0.230578865793115,0.236343337437943,0.242251920873891,0.248308218895738,0.254515924368132,0.260878822477335,0.267400793039269
2020-01-02 12:00:00,0.09647664121,0.09888855724025,0.101360771171256,0.103894790450538,0.162746986572023,0.221599182693509,0.280451378814995,0.28746266328537,0.294649229867504,0.302015460614192,0.309565847129546,0.317304993307785,0.32523761814048,0.333368558593992,0.341702772558841,0.350245341872812,0.359001475419633,0.367976512305124,0.377175925112752,0.38660532324057,0.396270456321585,0.406177217729624,0.416331648172865,0.426739939377186,0.437408437861616,0.448343648808157,0.45955224002836,0.471041046029069,0.482817072179796,0.494887498984291
2020-01-02 13:00:00,0.103529683537215,0.106117925625645,0.108770873766286,0.111490145610444,0.1746448031888,0.237799460767157,0.300954118345514,0.308477971304152,0.316189920586756,0.324094668601424,0.33219703531646,0.340501961199372,0.349014510229356,0.35773987298509,0.366683369809717,0.37585045405496,0.385246715406334,0.394877883291492,0.40474983037378,0.414868576133124,0.425240290536452,0.435871297799863,0.44676808024486,0.457937282250981,0.469385714307256,0.481120357164937,0.493148366094061,0.505477075246412,0.518114002127572,0.531066852180762
2020-01-02 14:00:00,0.12247034765,0.12553210634125,0.128670408999781,0.131887169224776,0.20659591559661,0.281304661968444,0.356013408340279,0.364913743548786,0.374036587137505,0.383387501815943,0.392972189361341,0.402796494095375,0.412866406447759,0.423188066608953,0.433767768274177,0.444611962481031,0.455727261543057,0.467120443081634,0.478798454158674,0.490768415512641,0.503037625900457,0.515613566547969,0.528503905711668,0.541716503354459,0.555259415938321,0.569140901336779,0.583369423870198,0.597953659466953,0.612902500953627,0.628225063477468
2020-01-02 15:00:00,0.10397482576,0.106574196404,0.1092385513141,0.111969515096952,0.175395716098347,0.23882191709974,0.302248118101135,0.309804321053663,0.317549429080004,0.325488164807004,0.33362536892718,0.341966003150359,0.350515153229118,0.359278032059846,0.368259982861342,0.377466482432876,0.386903144493698,0.39657572310604,0.406490116183691,0.416652369088283,0.42706867831549,0.437745395273377,0.448689030155212,0.459906255909092,0.471403912306819,0.48318901011449,0.495268735367352,0.507650453751536,0.520341715095324,0.533350257972707
2020-01-02 16:00:00,0.082230090565,0.084285842829125,0.0863929888998531,0.0885528136223494,0.13871440047201,0.18887598732167,0.23903757417133,0.245013513525613,0.251138851363753,0.257417322647847,0.263852755714043,0.270449074606895,0.277210301472067,0.284140559008869,0.29124407298409,0.298525174808692,0.30598830417891,0.313638011783383,0.321478962077967,0.329515936129916,0.337753834533164,0.346197680396493,0.354852622406406,0.363723937966566,0.37281703641573,0.382137462326123,0.391690898884276,0.401483171356383,0.411520250640292,0.4218082569063
2020-01-02 17:00:00,0.10008776688928,0.102589961061512,0.10515471008805,0.107783577840251,0.168838614711901,0.22989365158355,0.2909486884552,0.29822240566658,0.305677965808244,0.31331991495345,0.321152912827287,0.329181735647969,0.337411279039168,0.345846561015147,0.354492725040526,0.363355043166539,0.372438919245702,0.381749892226845,0.391293639532516,0.401075980520829,0.41110288003385,0.421380452034696,0.431914963335563,0.442712837418952,0.453780658354426,0.465125174813287,0.476753304183619,0.488672136788209,0.500888940207914,0.513411163713112
2020-01-02 18:00:00,0.09247760945,0.09478954968625,0.0971592884284062,0.0995882706391164,0.156000997491318,0.212413724343519,0.268826451195721,0.275547112475614,0.282435790287504,0.289496685044692,0.296734102170809,0.304152454725079,0.311756266093206,0.319550172745536,0.327538927064175,0.335727400240779,0.344120585246798,0.352723599877968,0.361541689874917,0.37058023212179,0.379844737924835,0.389340856372956,0.39907437778228,0.409051237226837,0.419277518157508,0.429759456111445,0.440503442514231,0.451516028577087,0.462803929291514,0.474374027523802
2020-01-02 19:00:00,0.08547930387,0.08761628646675,0.0898066936284187,0.0920518609691292,0.144195516600083,0.196339172231037,0.24848282786199,0.25469489855854,0.261062271022504,0.267588827798066,0.274278548493018,0.281135512205343,0.288163900010477,0.295367997510739,0.302752197448507,0.31032100238472,0.318079027444338,0.326031003130446,0.334181778208707,0.342536322663925,0.351099730730523,0.359877223998786,0.368874154598756,0.378096008463725,0.387548408675318,0.397237118892201,0.407168046864506,0.417347248036118,0.427780929237021,0.438475452467947
2020-01-02 20:00:00,0.088228638205,0.090434354160125,0.0926952130141281,0.0950125933394813,0.148833384093068,0.202654174846655,0.256474965600242,0.262886839740248,0.269459010733754,0.276195486002098,0.28310037315215,0.290177882480954,0.297432329542978,0.304868137781552,0.312489841226091,0.320302087256743,0.328309639438162,0.336517380424116,0.344930314934718,0.353553572808086,0.362392412128289,0.371452222431496,0.380738527992283,0.39025699119209,0.400013415971892,0.41001375137119,0.420264095155469,0.430770697534356,0.441539964972715,0.452578464097033
2020-01-02 21:00:00,0.12116816293315,0.124197367006479,0.127302301181641,0.130484858711182,0.204399252902205,0.278313647093229,0.352228041284252,0.361033742316359,0.370059585874268,0.379311075521124,0.388793852409152,0.398513698719381,0.408476541187366,0.41868845471705,0.429155666084976,0.4398845577371,0.450881671680528,0.462153713472541,0.473707556309355,0.485550245217088,0.497689001347516,0.510131226381203,0.522884507040734,0.535956619716752,0.54935553520967,0.563089423589912,0.57716665917966,0.591595825659152,0.60638572130063,0.621545364333146
2020-01-02 22:00:00,0.104745889071225,0.107364536298006,0.110048649705456,0.112799865948092,0.17669642711797,0.240592988287848,0.304489549457726,0.312101788194169,0.319904332899023,0.327901941221499,0.336099489752036,0.344501976995837,0.353114526420733,0.361942389581251,0.370990949320783,0.380265723053802,0.389772366130147,0.399516675283401,0.409504592165486,0.419742206969623,0.430235762143863,0.44099165619746,0.452016447602397,0.463316858792456,0.474899780262268,0.486772274768824,0.498941581638045,0.511415121178996,0.524200499208471,0.537305511688683
2020-01-02 23:00:00,0.10016724764551,0.102671428836647,0.105238214557564,0.107869169921503,0.168972691244879,0.230076212568256,0.291179733891632,0.298459227238923,0.305920707919896,0.313568725617893,0.321407943758341,0.329443142352299,0.337679220911107,0.346121201433884,0.354774231469731,0.363643587256475,0.372734676937887,0.382053043861334,0.391604369957867,0.401394479206814,0.411429341186984,0.421715074716659,0.432257951584575,0.443064400374189,0.454141010383544,0.465494535643133,0.477131899034211,0.489060196510066,0.501286701422818,0.513818868958388
2020-01-03 00:00:00,0.09191624536669,0.0942141515008572,0.0965695052883787,0.0989837429205881,0.155054029274114,0.211124315627639,0.267194601981165,0.273874467030694,0.280721328706461,0.287739361924123,0.294932845972226,0.302306167121532,0.30986382129957,0.317610416832059,0.325550677252861,0.333689444184182,0.342031680288787,0.350582472296006,0.359347034103406,0.368330709955992,0.377538977704891,0.386977452147514,0.396651888451201,0.406568185662481,0.416732390304043,0.427150700061645,0.437829467563186,0.448775204252265,0.459994584358572,0.471494448967536
2020-01-03 01:00:00,0.0662072200001047,0.0678624005001074,0.06955896051261,0.0712979345254253,0.111685330347209,0.152072726168994,0.192460121990778,0.197271625040547,0.202203415666561,0.207258501058225,0.21243996358468,0.217750962674297,0.223194736741155,0.228774605159684,0.234493970288676,0.240356319545893,0.24636522753454,0.252524358222903,0.258837467178476,0.265308403857938,0.271941113954386,0.278739641803246,0.285708132848327,0.292850836169535,0.300172107073774,0.307676409750618,0.315368319994383,0.323252527994243,0.331333841194099,0.339617187223952
2020-01-03 02:00:00,0.032178458996325,0.0329829204712331,0.0338074934830139,0.0346526808200893,0.0542820227622154,0.0739113647043416,0.0935407066464677,0.0958792243126294,0.0982762049204451,0.100733110043456,0.103251437794543,0.105832723739406,0.108478541832891,0.111190505378714,0.113970268013181,0.116819524713511,0.119740012831349,0.122733513152133,0.125801850980936,0.128946897255459,0.132170569686846,0.135474833929017,0.138861704777242,0.142333247396673,0.14589157858159,0.14953886804613,0.153277339747283,0.157109273240965,0.161037005071989,0.165062930198789
2020-01-03 03:00:00,0.017542852548974,0.0179814238626983,0.0184309594592658,0.0188917334457475,0.0295931362495125,0.0402945390532775,0.0509959418570425,0.0522708404034685,0.0535776114135552,0.0549170516988941,0.0562899779913665,0.0576972274411506,0.0591396581271794,0.0606181495803589,0.0621336033198678,0.0636869434028645,0.0652791169879362,0.0669110949126346,0.0685838722854504,0.0702984690925867,0.0720559308199013,0.0738573290903989,0.0757037623176588,0.0775963563756003,0.0795362652849903,0.081524671917115,0.0835627887150429,0.085651858432919,0.087793154893742,0.0899879837660855
2020-01-03 04:00:00,0.0161068752258035,0.0165095471064486,0.0169222857841098,0.0173453429287125,0.0271707780579263,0.0369962131871401,0.0468216483163539,0.0479921895242627,0.0491919942623693,0.0504217941189285,0.0516823389719017,0.0529743974461993,0.0542987573823543,0.0556562263169131,0.057047631974836,0.0584738227742068,0.059935668343562,0.0614340600521511,0.0629699115534548,0.0645441593422912,0.0661577633258485,0.0678117074089947,0.0695070000942195,0.071244675096575,0.0730257919739894,0.0748514367733392,0.0767227226926726,0.0786407907599894,0.0806068105289891,0.0826219807922139
