"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-05 00:00:00,0.00459888652399997,0.00471385868709997,0.00483170515427747,0.00495249778313441,0.00724286888738873,0.00953323999164304,0.0118236110958974,0.0121192013732948,0.0124221814076272,0.0127327359428178,0.0130510543413883,0.013377330699923,0.0137117639674211,0.0140545580666066,0.0144059220182718,0.0147660700687285,0.0151352218204468,0.0155136023659579,0.0159014424251069,0.0162989784857345,0.0167064529478779,0.0171241142715749,0.0175522171283642,0.0179910225565733,0.0184407981204877,0.0189018180734999,0.0193743635253374,0.0198587226134708,0.0203551906788076,0.0208640704457777
2020-06-05 01:00:00,0.00459888652399997,0.00471385868709997,0.00483170515427747,0.00495249778313441,0.00724286888738873,0.00953323999164304,0.0118236110958974,0.0121192013732948,0.0124221814076272,0.0127327359428178,0.0130510543413883,0.013377330699923,0.0137117639674211,0.0140545580666066,0.0144059220182718,0.0147660700687285,0.0151352218204468,0.0155136023659579,0.0159014424251069,0.0162989784857345,0.0167064529478779,0.0171241142715749,0.0175522171283642,0.0179910225565733,0.0184407981204877,0.0189018180734999,0.0193743635253374,0.0198587226134708,0.0203551906788076,0.0208640704457777
2020-06-05 02:00:00,0.004648874421,0.004765096281525,0.00488422368856312,0.0050063292807772,0.00732159572312125,0.0096368621654653,0.0119521286078093,0.0122509318230046,0.0125572051185797,0.0128711352465442,0.0131929136277078,0.0135227364684005,0.0138608048801105,0.0142073250021133,0.0145625081271661,0.0149265708303452,0.0152997351011039,0.0156822284786315,0.0160742841905973,0.0164761412953622,0.0168880448277462,0.0173102459484399,0.0177430020971509,0.0181865771495797,0.0186412415783192,0.0191072726177771,0.0195849544332216,0.0200745782940521,0.0205764427514034,0.0210908538201885
2020-06-05 03:00:00,0.00459888652399997,0.00471385868709997,0.00483170515427747,0.00495249778313441,0.00724286888738873,0.00953323999164304,0.0118236110958974,0.0121192013732948,0.0124221814076272,0.0127327359428178,0.0130510543413883,0.013377330699923,0.0137117639674211,0.0140545580666066,0.0144059220182718,0.0147660700687285,0.0151352218204468,0.0155136023659579,0.0159014424251069,0.0162989784857345,0.0167064529478779,0.0171241142715749,0.0175522171283642,0.0179910225565733,0.0184407981204877,0.0189018180734999,0.0193743635253374,0.0198587226134708,0.0203551906788076,0.0208640704457777
2020-06-05 04:00:00,0.00459888652399997,0.00471385868709997,0.00483170515427747,0.00495249778313441,0.00724286888738873,0.00953323999164304,0.0118236110958974,0.0121192013732948,0.0124221814076272,0.0127327359428178,0.0130510543413883,0.013377330699923,0.0137117639674211,0.0140545580666066,0.0144059220182718,0.0147660700687285,0.0151352218204468,0.0155136023659579,0.0159014424251069,0.0162989784857345,0.0167064529478779,0.0171241142715749,0.0175522171283642,0.0179910225565733,0.0184407981204877,0.0189018180734999,0.0193743635253374,0.0198587226134708,0.0203551906788076,0.0208640704457777
2020-06-05 05:00:00,0.00459888652399997,0.00471385868709997,0.00483170515427747,0.00495249778313441,0.00724286888738873,0.00953323999164304,0.0118236110958974,0.0121192013732948,0.0124221814076272,0.0127327359428178,0.0130510543413883,0.013377330699923,0.0137117639674211,0.0140545580666066,0.0144059220182718,0.0147660700687285,0.0151352218204468,0.0155136023659579,0.0159014424251069,0.0162989784857345,0.0167064529478779,0.0171241142715749,0.0175522171283642,0.0179910225565733,0.0184407981204877,0.0189018180734999,0.0193743635253374,0.0198587226134708,0.0203551906788076,0.0208640704457777
2020-06-05 06:00:00,0.106724160095,0.109392264097375,0.112127070699809,0.114930247467305,0.168081794288859,0.221233341110413,0.274384887931967,0.281244510130267,0.288275622883523,0.295482513455611,0.302869576292001,0.310441315699302,0.318202348591784,0.326157407306579,0.334311342489243,0.342669126051474,0.351235854202761,0.36001675055783,0.369017169321776,0.37824259855482,0.387698663518691,0.397391130106658,0.407325908359324,0.417509056068307,0.427946782470015,0.438645452031765,0.449611588332559,0.460851878040873,0.472373174991895,0.484182504366693
2020-06-05 07:00:00,0.722325111649997,0.740383239441247,0.758892820427278,0.77786514093796,1.13760277633443,1.49734041173089,1.85707804712736,1.90350499830554,1.95109262326318,1.99986993884476,2.04986668731588,2.10111335449878,2.15364118836125,2.20748221807028,2.26266927352204,2.31923600536009,2.37721690549409,2.43664732813144,2.49756351133473,2.56000259911809,2.62400266409605,2.68960273069845,2.75684279896591,2.82576386894006,2.89640796566356,2.96881816480515,3.04303861892527,3.11911458439841,3.19709244900837,3.27701976023358
2020-06-05 08:00:00,1.0097555194,1.034999407385,1.06087439256962,1.08739625238387,1.59028208179623,2.09316791120859,2.59605374062096,2.66095508413648,2.72747896123989,2.79566593527089,2.86555758365266,2.93719652324398,3.01062643632508,3.0858920972332,3.16303939966403,3.24211538465563,3.32316826927202,3.40624747600383,3.49140366290392,3.57868875447652,3.66815597333843,3.75985987267189,3.85385636948869,3.9502027787259,4.04895784819405,4.1501817943989,4.25393633925888,4.36028474774035,4.46929186643386,4.5810241630947
2020-06-05 09:00:00,1.5696199658,1.608860464945,1.64908197656862,1.69030902598284,2.47202264200008,3.25373625801732,4.03544987403455,4.13633612088542,4.23974452390755,4.34573813700524,4.45438159043037,4.56574113019113,4.67988465844591,4.79688177490706,4.91680381927973,5.03972391476173,5.16571701263077,5.29485993794654,5.4272314363952,5.56291222230508,5.70198502786271,5.84453465355928,5.99064801989826,6.14041422039571,6.2939245759056,6.45127269030325,6.61255450756083,6.77786837024985,6.94731507950609,7.12099795649375
2020-06-05 10:00:00,1.7045872877,1.7472019698925,1.79088201913981,1.83565406961831,2.68458509847779,3.53351612733728,4.38244715619676,4.49200833510168,4.60430854347922,4.7194162570662,4.83740166349286,4.95833670508018,5.08229512270718,5.20935250077486,5.33958631329423,5.47307597112659,5.60990287040476,5.75015044216487,5.893904203219,6.04125180829947,6.19228310350695,6.34709018109463,6.505767435622,6.66841162151254,6.83512191205036,7.00599995985162,7.1811499588479,7.3606787078191,7.54469567551458,7.73331306740245
2020-06-05 11:00:00,1.5296296482,1.567870389405,1.60706714914012,1.64724382786863,2.40904117341409,3.17083851895955,3.93263586450501,4.03095176111764,4.13172555514558,4.23501869402422,4.34089416137482,4.44941651540919,4.56065192829442,4.67466822650178,4.79153493216433,4.91132330546844,5.03410638810515,5.15995904780778,5.28895802400297,5.42118197460304,5.55671152396812,5.69562931206732,5.838020044869,5.98397054599073,6.1335698096405,6.28690905488151,6.44408178125355,6.60518382578488,6.7703134214295,6.93957125696524
2020-06-05 12:00:00,0.99225975545,1.01706624933625,1.04249290556966,1.0685552282089,1.56272768928986,2.05690015037082,2.55107261145178,2.61484942673808,2.68022066240653,2.74722617896669,2.81590683344086,2.88630450427688,2.9584621168838,3.0324236698059,3.10823426155104,3.18594011808982,3.26558862104206,3.34722833656812,3.43090904498232,3.51668177110688,3.60459881538455,3.69471378576916,3.78708163041339,3.88175867117372,3.97880263795307,4.07827270390189,4.18022952149944,4.28473525953693,4.39185364102535,4.50164998205098
2020-06-05 13:00:00,1.3796659572,1.41415760613,1.44951154628325,1.48574933494033,2.17286066621663,2.85997199749293,3.54708332876923,3.63576041198846,3.72665442228817,3.81982078284537,3.91531630241651,4.01319920997692,4.11352919022634,4.216367419982,4.32177660548155,4.42982102061859,4.54056654613405,4.6540807097874,4.77043272753209,4.88969354572039,5.0119358843634,5.13723428147249,5.2656651385093,5.39730676697203,5.53223943614633,5.67054542204999,5.81230905760124,5.95761678404127,6.1065572036423,6.25922113373336
2020-06-05 14:00:00,1.299685322,1.33217745505,1.36548189142625,1.39961893871191,2.04689772904465,2.6941765193774,3.34145530971014,3.42499169245289,3.51061648476422,3.59838189688332,3.6883414443054,3.78054998041304,3.87506372992337,3.97194032317145,4.07123883125074,4.173019802032,4.2773452970828,4.38427892950987,4.49388590274762,4.60623305031631,4.72138887657422,4.83942359848857,4.96040918845079,5.08441941816206,5.21152990361611,5.34181815120651,5.47536360498667,5.61224769511134,5.75255388748912,5.89636773467635
2020-06-05 15:00:00,0.7948075623,0.8146777513575,0.835044695141437,0.855920812519973,1.25175668814654,1.6475925637731,2.04342843939966,2.09451415038465,2.14687700414427,2.20054892924788,2.25556265247907,2.31195171879105,2.36975051176083,2.42899427455485,2.48971913141872,2.55196210970419,2.61576116244679,2.68115519150796,2.74818407129566,2.81688867307805,2.887310889905,2.95949366215263,3.03348100370644,3.1093180287991,3.18705097951908,3.26672725400706,3.34839543535723,3.43210532124117,3.51790795427219,3.605855653129
2020-06-05 16:00:00,0.4448922833,0.4560145903825,0.467414955142062,0.479100329020614,0.70066883801913,0.922237347017647,1.14380585601616,1.17240100241657,1.20171102747698,1.23175380316391,1.262547648243,1.29411133944908,1.32646412293531,1.35962572600869,1.39361636915891,1.42845677838788,1.46416819784758,1.50077240279376,1.53829171286361,1.5767490056852,1.61616773082733,1.65657192409801,1.69798622220046,1.74043587775547,1.78394677469936,1.82854544406684,1.87425908016851,1.92111555717273,1.96914344610205,2.0183720322546
2020-06-05 17:00:00,0.228694628775,0.234411994494375,0.240272294356734,0.246279101715653,0.360175273476126,0.4740714452366,0.587967616997073,0.602666807422,0.61773347760755,0.633176814547738,0.649006234911432,0.665231390784218,0.681862175553823,0.698908729942669,0.716381448191235,0.734290984396016,0.752648259005916,0.771464465481064,0.790751077118091,0.810519854046043,0.830782850397194,0.851552421657124,0.872841232198552,0.894662263003516,0.917028819578604,0.939954540068069,0.96345340356977,0.987539738659015,1.01222823212549,1.03753393792863
2020-06-05 18:00:00,0.53736989275,0.55080414006875,0.564574243570469,0.57868859965973,0.846313484124231,1.11393836858873,1.38156325305323,1.41610233437956,1.45150489273905,1.48779251505753,1.52498732793397,1.56311201113231,1.60218981141062,1.64224455669589,1.68330067061329,1.72538318737862,1.76851776706308,1.81273071123966,1.85804897902065,1.90450020349617,1.95211270858357,2.00091552629816,2.05093841445561,2.102211874817,2.15476717168743,2.20863635097961,2.26385225975411,2.32044856624796,2.37845978040416,2.43792127491426
2020-06-05 19:00:00,1.15222102585,1.18102655149625,1.21055221528366,1.24081602066575,1.81465356363382,2.38849110660188,2.96232864956995,3.0363868658092,3.11229653745443,3.19010395089079,3.26985654966306,3.35160296340464,3.43539303748975,3.521277863427,3.60930981001267,3.69954255526299,3.79203111914456,3.88683189712318,3.98400269455126,4.08360276191504,4.18569283096291,4.29033515173699,4.39759353053041,4.50753336879367,4.62022170301351,4.73572724558885,4.85412042672857,4.97547343739678,5.0998602733317,5.227356780165
2020-06-05 20:00:00,3.663463007439,3.75504958262497,3.8489258221906,3.94514896774536,5.76965361032674,7.59415825290812,9.4186628954895,9.65412946787674,9.89548270457366,10.142869772188,10.3964415164927,10.656352554405,10.9227613682651,11.1958304024718,11.4757261625336,11.7626193165969,12.0566847995118,12.3581019194996,12.6670544674871,12.9837308291743,13.3083240999036,13.6410322024012,13.9820580074613,14.3316094576478,14.689899694089,15.0571471864412,15.4335758661022,15.8194152627548,16.2149006443237,16.6202731604318
2020-06-05 21:00:00,5.123309551427,5.25139229021268,5.38267709746799,5.51724402490469,8.06879212105828,10.6203402172119,13.1718883133655,13.5011855211996,13.8387151592296,14.1846830382103,14.5393001141656,14.9027826170197,15.2753521824452,15.6572359870063,16.0486668866815,16.4498835588485,16.8611306478198,17.2826589140153,17.7147253868656,18.1575935215373,18.6115333595757,19.0768216935651,19.5537422359042,20.0425857918018,20.5436504365969,21.0572416975118,21.5836727399496,22.1232645584483,22.6763461724095,23.2432548267198
2020-06-05 22:00:00,0.4798838112,0.49188090648,0.504177929142,0.51678237737055,0.755777623031871,0.994772868693192,1.23376811435451,1.26461231721338,1.29622762514371,1.3286333157723,1.36184914866661,1.39589537738328,1.43079276181786,1.4665625808633,1.50322664538489,1.54080731151951,1.5793274943075,1.61881068166518,1.65928094870681,1.70076297242448,1.7432820467351,1.78686409790347,1.83153570035106,1.87732409285984,1.92425719518133,1.97236362506087,2.02167271568739,2.07221453357957,2.12401989691906,2.17712039434204
2020-06-05 23:00:00,0.067733600435,0.069426940445875,0.0711626139570219,0.0729416793059474,0.106674862417519,0.140408045529091,0.174141228640663,0.17849475935668,0.182957128340597,0.187531056549112,0.192219332962839,0.19702481628691,0.201950436694083,0.206999197611435,0.212174177551721,0.217478531990514,0.222915495290277,0.228488382672534,0.234200592239347,0.240055607045331,0.246056997221464,0.252208422152001,0.258513632705801,0.264976473523446,0.271600885361532,0.27839090749557,0.285350680182959,0.292484447187533,0.299796558367222,0.307291472326402
2020-06-06 00:00:00,0.0197202253665,0.0202132310006625,0.0207185617756791,0.021236525820071,0.031057736696466,0.0408789475728609,0.0507001584492558,0.0519676624104872,0.0532668539707494,0.0545985253200181,0.0559634884530185,0.057362575664344,0.0587966400559526,0.0602665560573514,0.0617732199587852,0.0633175504577548,0.0649004892191987,0.0665230014496787,0.0681860764859206,0.0698907283980686,0.0716379966080204,0.0734289465232209,0.0752646701863014,0.0771462869409589,0.0790749441144829,0.0810518177173449,0.0830781131602785,0.0851550659892855,0.0872839426390176,0.0894660412049931
2020-06-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06 04:00:00,0.033741830475,0.034585376236875,0.0354500106427969,0.0363362609088668,0.0531406141194284,0.0699449673299901,0.0867493205405517,0.0889180535540655,0.0911410048929172,0.0934195300152401,0.0957550182656211,0.0981488937222616,0.100602616065318,0.103117681466951,0.105695623503625,0.108338014091215,0.111046464443496,0.113822626054583,0.116668191705948,0.119584896498597,0.122574518911061,0.125638881883838,0.128779853930934,0.131999350279207,0.135299334036187,0.138681817387092,0.142148862821769,0.145702584392314,0.149345149002121,0.153078777727174
2020-06-06 05:00:00,0.061235173825,0.062766053170625,0.0643352044998906,0.0659435846123879,0.096440373772296,0.126937162932204,0.157433952092112,0.161369800894415,0.165404045916776,0.169539147064695,0.173777625741312,0.178122066384845,0.182575118044466,0.187139495995578,0.191817983395467,0.196613432980354,0.201528768804863,0.206566988024984,0.211731162725609,0.217024441793749,0.222450052838593,0.228011304159558,0.233711586763547,0.239554376432635,0.245543235843451,0.251681816739537,0.257973862158026,0.264423208711977,0.271033788929776,0.27780963365302
2020-06-06 06:00:00,0.50737715455,0.52006158341375,0.533063122999094,0.546389701074071,0.799077382684739,1.05176506429541,1.30445274590607,1.33706406455373,1.37049066616757,1.40475293282176,1.4398717561423,1.47586855004586,1.51276526379701,1.55058439539193,1.58934900527673,1.62908273040865,1.66980979866886,1.71155504363559,1.75434391972647,1.79820251771964,1.84315758066263,1.88923652017919,1.93646743318367,1.98487911901326,2.0345010969886,2.08536362441331,2.13749771502364,2.19093515789923,2.24570853684672,2.30185125026788
2020-06-06 07:00:00,1.199709528,1.2297022662,1.260444822855,1.29195594342637,1.88944405757968,2.48693217173298,3.08442028588628,3.16153079303344,3.24056906285928,3.32158328943076,3.40462287166653,3.48973844345819,3.57698190454464,3.66640645215826,3.75806661346222,3.85201827879877,3.94831873576874,4.04702670416296,4.14820237176703,4.25190743106121,4.35820511683774,4.46716024475868,4.57883925087765,4.69331023214959,4.81064298795333,4.93090906265216,5.05418178921847,5.18053633394893,5.31004974229765,5.44280098585509
