"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-02 07:00:00,0.204700438215,0.209817949170375,0.215063397899634,0.220439982847125,0.312473999625657,0.404508016404188,0.49654203318272,0.508955584012287,0.521679473612595,0.534721460452909,0.548089496964232,0.561791734388338,0.575836527748046,0.590232440941747,0.604988251965291,0.620112958264423,0.635615782221034,0.65150617677656,0.667793831195974,0.684488676975873,0.70160089390027,0.719140916247777,0.737119439153971,0.75554742513282,0.77443611076114,0.793797013530169,0.813641938868423,0.833982987340134,0.854832562023637,0.876203376074228
2020-01-02 08:00:00,0.18095618714,0.1854800918185,0.190117094113962,0.194870021466811,0.276228541793621,0.35758706212043,0.438945582447239,0.44991922200842,0.461167202558631,0.472696382622596,0.484513792188161,0.496626636992865,0.509042302917687,0.521768360490629,0.534812569502895,0.548182883740467,0.561887455833979,0.575934642229828,0.590333008285574,0.605091333492713,0.620218616830031,0.635724082250782,0.651617184307051,0.667907613914727,0.684605304262596,0.70172043686916,0.719263447790889,0.737245033985662,0.755676159835303,0.774568063831186
2020-01-02 09:00:00,0.07748124035,0.07941827135875,0.0814037281427187,0.0834388213462867,0.118274651872959,0.153110482399632,0.187946312926304,0.192644970749462,0.197461095018198,0.202397622393653,0.207457562953494,0.212644002027332,0.217960102078015,0.223409104629965,0.228994332245715,0.234719190551857,0.240587170315654,0.246601849573545,0.252766895812884,0.259086068208206,0.265563219913411,0.272202300411246,0.279007357921527,0.285982541869566,0.293132105416305,0.300460408051712,0.307971918253005,0.31567121620933,0.323562996614563,0.331652071529928
2020-01-02 10:00:00,0.1299685322,0.133217745505,0.136548189142625,0.139961893871191,0.198396190238512,0.256830486605834,0.315264782973155,0.323146402547484,0.331225062611171,0.33950568917645,0.347993331405862,0.356693164691008,0.365610493808283,0.37475075615349,0.384119525057328,0.393722513183761,0.403565576013355,0.413654715413689,0.423996083299031,0.434595985381507,0.445460885016044,0.456597407141445,0.468012342319982,0.479712650877981,0.49170546714993,0.503998103828679,0.516598056424396,0.529513007835006,0.542750833030881,0.556319603856653
2020-01-02 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02 17:00:00,0.188203182507575,0.192908262070264,0.197730968622021,0.202674242837571,0.287291037055093,0.371907831272615,0.456524625490137,0.46793774112739,0.479636184655575,0.491627089271964,0.503917766503763,0.516515710666357,0.529428603433016,0.542664318518841,0.556230926481812,0.570136699643858,0.584390117134954,0.598999870063328,0.613974866814911,0.629324238485284,0.645057344447416,0.661183778058601,0.677713372510066,0.694656206822818,0.712022611993388,0.729823177293223,0.748068756725554,0.766770475643692,0.785939737534785,0.805588230973154
2020-01-02 18:00:00,1.10223312885,1.12978895707125,1.15803368099803,1.18698452302298,1.68255230567661,2.17812008833024,2.67368787098387,2.74053006775847,2.80904331945243,2.87926940243874,2.95125113749971,3.0250324159372,3.10065822633563,3.17817468199403,3.25762904904388,3.33906977526997,3.42254651965172,3.50811018264301,3.59581293720909,3.68570826063932,3.7778509671553,3.87229724133418,3.96910467236754,4.06833228917672,4.17004059640614,4.2742916113163,4.3811489015992,4.49067762413918,4.60294456474266,4.71801817886123
2020-01-02 19:00:00,1.17221618465,1.20152158926625,1.2315596289979,1.26234861972285,1.78938102349735,2.31641342727184,2.84344583104634,2.91453197682249,2.98739527624306,3.06208015814913,3.13863216210286,3.21709796615543,3.29752541530932,3.37996355069205,3.46446263945935,3.55107420544584,3.63985106058198,3.73084733709653,3.82411852052394,3.91972148353704,4.01771452062547,4.11815738364111,4.22111131823213,4.32663910118794,4.43480507871763,4.54567520568557,4.65931708582771,4.77580001297341,4.89519501329774,5.01757488863019
2020-01-02 20:00:00,0.8547930387,0.8761628646675,0.898066936284187,0.920518609691292,1.30483648195329,1.68915435421529,2.07347222647729,2.12530903213922,2.1784417579427,2.23290280189127,2.28872537193855,2.34594350623702,2.40459209389294,2.46470689624026,2.52632456864627,2.58948268286243,2.65421974993399,2.72057524368234,2.7885896247744,2.85830436539375,2.9297619745286,3.00300602389181,3.07808117448911,3.15503320385134,3.23390903394762,3.31475675979631,3.39762567879122,3.482566320761,3.56963047878002,3.65887124074952
2020-01-02 21:00:00,0.47738441635,0.48931902675875,0.501552002427719,0.514090802488412,0.728724467991458,0.943358133494504,1.15799179899755,1.18694159397249,1.2166151338218,1.24703051216735,1.27820627497153,1.31016143184582,1.34291546764196,1.37648835433301,1.41090056319134,1.44617307727112,1.4823274042029,1.51938558930797,1.55737022904067,1.59630448476669,1.63621209688585,1.677117399308,1.7190453342907,1.76202146764797,1.80607200433917,1.85122380444765,1.89750439955884,1.94494200954781,1.9935655597865,2.04340469878117
2020-01-02 22:00:00,0.063234689705,0.064815556947625,0.0664359458713156,0.0680968445180985,0.0965273771737376,0.124957909829377,0.153388442485016,0.157223153547141,0.16115373238582,0.165182575695465,0.169312140087852,0.173544943590048,0.177883567179799,0.182330656359294,0.186888922768277,0.191561145837484,0.196350174483421,0.201258928845506,0.206290402066644,0.21144766211831,0.216733853671268,0.222152200013049,0.227706005013376,0.23339865513871,0.239233621517178,0.245214462055107,0.251344823606485,0.257628444196647,0.264069155301563,0.270670884184102
2020-01-02 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 07:00:00,0.266023090859747,0.272673668131241,0.279490509834522,0.286477772580385,0.406082663616074,0.525687554651763,0.645292445687451,0.661424756829637,0.677960375750378,0.694909385144138,0.712282119772741,0.73008917276706,0.748341402086236,0.767049937138392,0.786226185566852,0.805881840206023,0.826028886211174,0.846679608366453,0.867846598575614,0.889542763540004,0.911781332628504,0.934575865944217,0.957940262592823,0.981888769157643,1.00643598838658,1.03159688809625,1.05738681029865,1.08382148055612,1.11091701757002,1.13868994300927
2020-01-03 08:00:00,0.15701098471906,0.160936259337036,0.164959665820462,0.169083657465974,0.239676332928985,0.310269008391997,0.380861683855008,0.390383225951383,0.400142806600168,0.410146376765172,0.420400036184301,0.430910037088909,0.441682788016131,0.452724857716535,0.464042979159448,0.475644053638434,0.487535154979395,0.49972353385388,0.512216622200227,0.525022037755233,0.538147588699113,0.551601278416591,0.565391310377006,0.579526093136431,0.594014245464842,0.608864601601463,0.624086216641499,0.639688372057537,0.655680581358975,0.67207259589295
2020-01-03 09:00:00,0.249829261687115,0.256074993229293,0.262476868060025,0.269038789761525,0.381362879843494,0.493686969925462,0.60601106000743,0.621161336507616,0.636690369920306,0.652607629168314,0.668922819897522,0.68564589039496,0.702787037654834,0.720356713596205,0.73836563143611,0.756824772222012,0.775745391527563,0.795139026315752,0.815017501973646,0.835392939522987,0.856277763011061,0.877684707086338,0.899626824763496,0.922117495382583,0.945170432767148,0.968799693586327,0.993019685925985,1.01784517807413,1.04329130752599,1.06937359021414
2020-01-03 10:00:00,0.0413652347069847,0.0423993655746594,0.0434593497140258,0.0445458334568765,0.0631437843858919,0.0817417353149073,0.100339686243923,0.102848178400021,0.105419382860021,0.108054867431522,0.11075623911731,0.113525145095243,0.116363273722624,0.119272355565689,0.122254164454832,0.125310518566202,0.128443281530357,0.131654363568616,0.134945722657832,0.138319365724277,0.141777349867384,0.145321783614069,0.148954828204421,0.152678698909531,0.15649566638227,0.160408058041826,0.164418259492872,0.168528715980194,0.172741933879699,0.177060482226691
2020-01-03 11:00:00,0.0009260857774014,0.000949237921836435,0.000972968869882346,0.000997293091629404,0.00141366442292182,0.00183003575421423,0.00224640708550664,0.00230256726264431,0.00236013144421042,0.00241913473031567,0.00247961309857357,0.00254160342603791,0.00260514351168885,0.00267027209948108,0.0027370289019681,0.0028054546245173,0.00287559099013024,0.00294748076488349,0.00302116778400558,0.00309669697860572,0.00317411440307086,0.00325346726314763,0.00333480394472632,0.00341817404334448,0.00350362839442809,0.0035912191042888,0.00368099958189601,0.00377302457144342,0.0038673501857295,0.00396403394037274
2020-01-03 12:00:00,0.03490504883819,0.0357776750591447,0.0366721169356234,0.0375889198590139,0.053282349137633,0.0689757784162521,0.0846692076948712,0.086785937887243,0.088955586334424,0.0911794759927846,0.0934589628926042,0.0957954369649194,0.0981903228890423,0.100645080961268,0.1031612079853,0.105740238184933,0.108383744139556,0.111093337743045,0.113870671186621,0.116717437966286,0.119635373915444,0.12262625826333,0.125691914719913,0.128834212587911,0.132055067902608,0.135356444600174,0.138740355715178,0.142208864608057,0.145764086223259,0.14940818837884
2020-01-03 13:00:00,0.003751141778777,0.00384492032324642,0.00394104333132759,0.00403956941461077,0.00572609558141853,0.00741262174822629,0.00909914791503406,0.00932662661290991,0.00955979227823265,0.00979878708518847,0.0100437567623182,0.0102948506813761,0.0105522219484105,0.0108160274971208,0.0110864281845488,0.0113635888891625,0.0116476786113916,0.0119388705766764,0.0122373423410933,0.0125432758996206,0.0128568577971111,0.0131782792420389,0.0135077362230899,0.0138454296286671,0.0141915653693838,0.0145463545036184,0.0149100133662089,0.0152827637003641,0.0156648327928732,0.016056453612695
2020-01-03 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03 17:00:00,0.17021678734852,0.174472207032233,0.178834012208039,0.183304862513239,0.259834911981758,0.336364961450277,0.412895010918795,0.423217386191765,0.433797820846559,0.444642766367723,0.455758835526916,0.467152806415089,0.478831626575466,0.490802417239853,0.503072477670849,0.51564928961262,0.528540521852936,0.54175403489926,0.555297885771741,0.569180332916034,0.583409841238935,0.597995087269909,0.612944964451656,0.628268588562947,0.643975303277021,0.660074685858947,0.67657655300542,0.693490966830556,0.71082824100132,0.728598947026353
2020-01-03 18:00:00,2.42430553052145,2.48491316878449,2.5470359980041,2.6107118979542,3.70068795183032,4.79066400570643,5.88064005958255,6.02765606107211,6.17834746259892,6.33280614916389,6.49112630289299,6.65340446046531,6.81973957197694,6.99023306127637,7.16498888780828,7.34411361000348,7.52771645025357,7.71590936150991,7.90880709554766,8.10652727293635,8.30919045475976,8.51692021612875,8.72984322153197,8.94808930207027,9.17179153462202,9.40108632298757,9.63611348106226,9.87701631808882,10.123941726041,10.3770402691921
2020-01-03 19:00:00,3.274257241397,3.35611367243192,3.44001651424272,3.52601692709879,4.99813417569722,6.47025142429566,7.94236867289409,8.14092788971644,8.34445108695935,8.55306236413334,8.76688892323667,8.98606114631759,9.21071267497553,9.44098049184992,9.67700500414616,9.91893012924981,10.1669033824811,10.4210759670431,10.6816028662192,10.9486429378746,11.2223590113215,11.5029179866045,11.7904909362697,12.0852532096764,12.3873845399183,12.6970691534163,13.0144958822517,13.339858279308,13.6733547362907,14.0151886046979
2020-01-03 20:00:00,2.7832011352175,2.85278116359794,2.92410069268788,2.99720321000508,4.24853995461721,5.49987669922935,6.75121344384148,6.91999377993752,7.09299362443596,7.27031846504685,7.45207642667302,7.63837833733985,7.82933779577334,8.02507124066768,8.22569802168437,8.43134047222648,8.64212398403214,8.85817708363295,9.07963151072377,9.30662229849186,9.53928785595416,9.77777005235301,10.0222143036618,10.2727696612534,10.5295889027847,10.7928286253543,11.0626493409882,11.3392155745129,11.6226959638757,11.9132633629726
2020-01-03 21:00:00,1.1494466975665,1.17818286500566,1.2076374366308,1.23782837254657,1.7546235370921,2.27141870163763,2.78821386618315,2.85791921283773,2.92936719315868,3.00260137298764,3.07766640731233,3.15460806749514,3.23347326918252,3.31431010091208,3.39716785343489,3.48209704977076,3.56914947601503,3.6583782129154,3.74983766823829,3.84358360994424,3.93967320019285,4.03816503019767,4.13911915595261,4.24259713485143,4.34866206322271,4.45737861480328,4.56881308017336,4.6830334071777,4.80010924235714,4.92011197341607
2020-01-03 22:00:00,0.0955521150549847,0.0979409179313594,0.100389440879643,0.102899176901634,0.145859734469949,0.188820292038263,0.231780849606577,0.237575370846741,0.24351475511791,0.249602623995857,0.255842689595754,0.262238756835648,0.268794725756539,0.275514593900452,0.282402458747964,0.289462520216663,0.296699083222079,0.304116560302631,0.311719474310197,0.319512461167952,0.327500272697151,0.335687779514579,0.344079974002444,0.352681973352505,0.361499022686318,0.370536498253475,0.379799910709812,0.389294908477558,0.399027281189496,0.409002963219234
2020-01-03 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 18:00:00,0.026743524895,0.027412113017375,0.0280974158428094,0.0287998512388796,0.0408238314529246,0.0528478116669696,0.0648717918810146,0.06649358667804,0.068155926344991,0.0698598245036157,0.0716063201162061,0.0733964781191113,0.0752313900720891,0.0771121748238913,0.0790399791944886,0.0810159786743508,0.0830413781412096,0.0851174125947398,0.0872453479096083,0.0894264816073485,0.0916621436475322,0.0939536972387205,0.0963025396696885,0.0987101031614307,0.101177855740466,0.103707302133978,0.106299984687328,0.108957484304511,0.111681421412124,0.114473456947427
2020-01-04 19:00:00,0.04548898627,0.04662621092675,0.0477918661999187,0.0489866628549167,0.0694386665834792,0.0898906703120418,0.110342674040604,0.113101240891619,0.11592877191391,0.118826991211758,0.121797665992052,0.124842607641853,0.127963672832899,0.131162764653722,0.134441833770065,0.137802879614316,0.141247951604674,0.144779150394791,0.148398629154661,0.152108594883527,0.155911309755615,0.159809092499506,0.163804319811994,0.167899427807293,0.172096913502476,0.176399336340038,0.180809319748538,0.185329552742252,0.189962791560808,0.194711861349828
2020-01-04 20:00:00,0.0441405627484247,0.0452440768171354,0.0463751787375637,0.0475345582060028,0.0673803061097543,0.0872260540135058,0.107071801917257,0.109748596965189,0.112492311889318,0.115304619686551,0.118187235178715,0.121141916058183,0.124170463959638,0.127274725558629,0.130456593697594,0.133718008540034,0.137060958753535,0.140487482722373,0.143999669790433,0.147599661535193,0.151289653073573,0.155071894400413,0.158948691760423,0.162922409054433,0.166995469280794,0.171170356012814,0.175449614913134,0.179835855285963,0.184331751668112,0.188940045459815
2020-01-04 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 18:00:00,0.029387634706815,0.0301223255744854,0.0308753837138475,0.0316472683066937,0.0448600493308731,0.0580728303550525,0.071285611379232,0.0730677516637128,0.0748944454553056,0.0767668065916882,0.0786859767564804,0.0806531261753924,0.0826694543297772,0.0847361906880217,0.0868545954552222,0.0890259603416027,0.0912516093501428,0.0935328995838964,0.0958712220734938,0.0982680026253311,0.100724702690964,0.103242820258238,0.105823890764694,0.108469488033812,0.111181225234657,0.113960755865523,0.116809774762162,0.119730019131216,0.122723269609496,0.125791351349733
2020-01-05 19:00:00,0.03093501005845,0.0317083853099112,0.032501094942659,0.0333136223162255,0.0472221085881166,0.0611305948600078,0.0750390811318989,0.0769150581601964,0.0788379346142013,0.0808088829795563,0.0828291050540452,0.0848998326803963,0.0870223284974062,0.0891978867098414,0.0914278338775874,0.0937135297245271,0.0960563679676403,0.0984577771668313,0.100919221596002,0.103442202135902,0.1060282571893,0.108678963619032,0.111395937709508,0.114180836152246,0.117035357056052,0.119961240982453,0.122960272007014,0.12603427880719,0.129185135777369,0.132414764171804
2020-01-05 20:00:00,0.0474430131637297,0.048629088492823,0.0498448157051436,0.0510909360977721,0.0724214769974879,0.0937520178972036,0.115082558796919,0.117959622766842,0.120908613336013,0.123931328669414,0.127029611886149,0.130205352183303,0.133460485987885,0.136796998137582,0.140216923091022,0.143722346168298,0.147315404822505,0.150998289943068,0.154773247191644,0.158642578371435,0.162608642830721,0.166673858901489,0.170840705374026,0.175111723008377,0.179489516083587,0.183976753985676,0.188576172835318,0.193290577156201,0.198122841585106,0.203075912624734
2020-01-05 21:00:00,0.06225142777101,0.0638077134652852,0.0654029063019174,0.0670379789594653,0.0950264336883563,0.123014888417247,0.151003343146138,0.154778426724792,0.158647887392911,0.162614084577734,0.166679436692178,0.170846422609482,0.175117583174719,0.179495522754087,0.183982910822939,0.188582483593513,0.19329704568335,0.198129471825434,0.20308270862107,0.208159776336597,0.213363770745012,0.218697865013637,0.224165311638978,0.229769444429952,0.235513680540701,0.241401522554219,0.247436560618074,0.253622474633526,0.259963036499364,0.266462112411848
2020-01-05 22:00:00,0.0080676216786755,0.00826931222064239,0.00847604502615844,0.00868794615181241,0.0123151764372611,0.0159424067227098,0.0195696370081585,0.0200588779333624,0.0205603498816965,0.0210743586287389,0.0216012175944574,0.0221412480343188,0.0226947792351768,0.0232621487160562,0.0238437024339576,0.0244397949948065,0.0250507898696767,0.0256770596164186,0.0263189861068291,0.0269769607594998,0.0276513847784873,0.0283426693979495,0.0290512361328982,0.0297775170362206,0.0305219549621262,0.0312850038361793,0.0320671289320838,0.0328688071553859,0.0336905273342705,0.0345327905176273
2020-01-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 07:00:00,0.052112632561985,0.0534154483760346,0.0547508345854355,0.0561196054500714,0.079549623194077,0.102979640938083,0.126409658682088,0.12956990014914,0.132809147652869,0.136129376344191,0.139532610752795,0.143020926021615,0.146596449172156,0.150261360401459,0.154017894411496,0.157868341771783,0.161815050316078,0.16586042657398,0.170006937238329,0.174257110669288,0.17861353843602,0.18307887689692,0.187655848819343,0.192347245039827,0.197155926165822,0.202084824319968,0.207136944927967,0.212315368551166,0.217623252764945,0.223063834084069
2020-01-06 08:00:00,0.21944686783,0.22493303952575,0.230556365513894,0.236320274651741,0.334984336595026,0.433648398538311,0.532312460481597,0.545620271993637,0.559260778793478,0.573242298263314,0.587573355719897,0.602262689612895,0.617319256853217,0.632752238274547,0.648571044231411,0.664785320337196,0.681404953345626,0.698440077179267,0.715901079108748,0.733798606086467,0.752143571238629,0.770947160519594,0.790220839532584,0.809976360520899,0.830225769533921,0.850981413772269,0.872255949116576,0.89406234784449,0.916413906540602,0.939324254204118
2020-01-06 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
