"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-04 10:00:00,0.57512825074895,0.589506457017674,0.604244118443115,0.619350221404193,0.873834818470465,1.12831941553674,1.38280401260301,1.41737411291808,1.45280846574104,1.48912867738456,1.52635689431918,1.56451581667715,1.60362871209408,1.64371942989644,1.68481241564385,1.72693272603494,1.77010604418582,1.81435869529046,1.85971766267272,1.90621060423954,1.95386586934553,2.00271251607917,2.05278032898115,2.10409983720567,2.15670233313582,2.21061989146421,2.26588538875082,2.32253252346959,2.38059583655633,2.44011073247024
2020-01-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 17:00:00,0.3599128584,0.36891067986,0.3781334468565,0.387586783027912,0.546842181505764,0.706097579983617,0.865352978461469,0.886986802923006,0.909161472996081,0.931890509820983,0.955187772566507,0.97906746688067,1.00354415355269,1.0286327573915,1.05434857632629,1.08070729073445,1.10772497300281,1.13541809732788,1.16380354976108,1.1928986385051,1.22272110446773,1.25328913207942,1.28462136038141,1.31673689439094,1.34965531675072,1.38339669966949,1.41798161716122,1.45343115759025,1.48976693653001,1.52701110994326
2020-01-04 18:00:00,4.698862318,4.81633387595,4.93674222284875,5.06016077841997,7.1393284807697,9.21849618311944,11.2976638854692,11.5801054826059,11.8696081196711,12.1663483226628,12.4705070307294,12.7822697064976,13.1018264491601,13.4293721103891,13.7651064131488,14.1092340734775,14.4619649253145,14.8235140484473,15.1941018996585,15.57395444715,15.9633033083287,16.3623858910369,16.7714455383129,17.1907316767707,17.6204999686899,18.0610124679072,18.5125377796049,18.975351224095,19.4497350046974,19.9359783798148
2020-01-04 19:00:00,8.9728275115,9.1971481992875,9.42707690426969,9.66275382687643,13.6330793861507,17.6034049454249,21.5737305046991,22.1130737673166,22.6659006114995,23.232548126787,23.8133618299567,24.4086958757056,25.0189132725982,25.6443861044132,26.2854957570235,26.9426331509491,27.6161989797228,28.3066039542159,29.0142690530713,29.7396257793981,30.483116423883,31.2451943344801,32.0263241928421,32.8269822976631,33.6476568551047,34.4888482764823,35.3510694833944,36.2348462204793,37.1407173759912,38.069235310391
2020-01-04 20:00:00,6.598402404,6.7633624641,6.9324465257025,7.10575768884506,10.0254399942724,12.9451222996996,15.8648046051269,16.2614247202551,16.6679603382615,17.084659346718,17.511775830386,17.9495702261456,18.3983094817993,18.8582672188442,19.3297238993153,19.8129669967982,20.3082911717182,20.8159984510111,21.3363984122864,21.8698083725936,22.4165535819084,22.9769674214561,23.5513916069925,24.1401763971673,24.7436808070965,25.3622728272739,25.9963296479558,26.6462378891547,27.3123938363835,27.9952036822931
2020-01-04 21:00:00,3.8706878344525,3.96745503031381,4.06664140607166,4.16830744122345,5.88102183603404,7.59373623084464,9.30645062565523,9.53911189129662,9.77758968857903,10.0220294307935,10.2725801665633,10.5293946707274,10.7926295374956,11.062445275933,11.3390064078313,11.6224815680271,11.9130436072278,12.2108696974085,12.5161414398437,12.8290449758398,13.1497711002358,13.4785153777417,13.8154782621852,14.1608652187398,14.5148868492083,14.8777590204385,15.2497029959495,15.6309455708482,16.0217192101194,16.4222621903724
2020-01-04 22:00:00,0.6370707533165,0.652997522149412,0.669322460203148,0.686055521708226,0.967948636416697,1.24984175112517,1.53173486583364,1.57002823747948,1.60927894341647,1.64951091700188,1.69074868992692,1.7330174071751,1.77634284235447,1.82075141341334,1.86627019874867,1.91292695371739,1.96075012756032,2.00976888074933,2.06001310276806,2.11151343033726,2.16430126609569,2.21840879774809,2.27386901769179,2.33071574313408,2.38898363671244,2.44870822763025,2.509925933321,2.57267408165403,2.63699093369538,2.70291570703776
2020-01-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 06:00:00,0.019217547074268,0.0196979857511247,0.0201904353949028,0.0206951962797754,0.0291986382815003,0.0377020802832252,0.0462055222849501,0.0473606603420739,0.0485446768506257,0.0497582937718914,0.0510022511161886,0.0522773073940934,0.0535842400789457,0.0549238460809194,0.0562969422329423,0.0577043657887659,0.059146974933485,0.0606256493068222,0.0621412905394927,0.06369482280298,0.0652871933730545,0.0669193732073809,0.0685923575375654,0.0703071664760045,0.0720648456379046,0.0738664667788522,0.0757131284483235,0.0776059566595316,0.0795461055760199,0.0815347582154204
2020-01-05 07:00:00,0.074731906015,0.076600203665375,0.0785152087570094,0.0804780889759346,0.113545702965433,0.146613316954932,0.17968093094443,0.184172954218041,0.188777278073492,0.193496710025329,0.198334127775962,0.203292480970361,0.20837479299462,0.213584162819486,0.218923766889973,0.224396861062222,0.230006782588778,0.235756952153497,0.241650875957335,0.247692147856268,0.253884451552675,0.260231562841492,0.266737351912529,0.273405785710342,0.280240930353101,0.287246953611928,0.294428127452226,0.301788830638532,0.309333551404495,0.317066890189608
2020-01-05 08:00:00,1.13222586705,1.16053151372625,1.1895448015694,1.21928342160864,1.72027436265355,2.22126530369846,2.72225624474337,2.79031265086195,2.8600704671335,2.93157222881183,3.00486153453213,3.07998307289543,3.15698264971782,3.23590721596077,3.31680489635978,3.39972501876878,3.484718144238,3.57183609784395,3.66113200029005,3.7526603002973,3.84647680780473,3.94263872799985,4.04120469619984,4.14223481360484,4.24579068394496,4.35193545104358,4.46073383731967,4.57225218325267,4.68655848783398,4.80372245002983
2020-01-05 09:00:00,1.19050425676745,1.22026686318664,1.2507735347663,1.28204287313546,1.80882102339084,2.33559917364622,2.86237732390161,2.93393675699915,3.00728517592413,3.08246730532223,3.15952898795528,3.23851721265417,3.31948014297052,3.40246714654478,3.4875288252084,3.57471704583861,3.66408497198458,3.75568709628419,3.8495792736913,3.94581875553358,4.04446422442192,4.14557583003247,4.24921522578328,4.35544560642786,4.46433174658856,4.57594004025327,4.6903385412596,4.80759700479109,4.92778692991087,5.05098160315864
2020-01-05 10:00:00,0.27767526965045,0.284617151391711,0.291732580176504,0.299025894680917,0.421892540546847,0.544759186412777,0.667625832278707,0.684316478085675,0.701424390037817,0.718959999788762,0.736933999783481,0.755357349778068,0.774241283522519,0.793597315610583,0.813437248500847,0.833773179713368,0.854617509206202,0.875982946936357,0.897882520609766,0.92032958362501,0.943337823215635,0.966921268796027,0.991094300515927,1.01587165802882,1.04126844947955,1.06730016071653,1.09398266473445,1.12133223135281,1.14936553713663,1.17809967556504
2020-01-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 17:00:00,4.5239046785,4.6370022954625,4.75292735284906,4.87175053667029,6.87350242031551,8.87525430396074,10.877006187606,11.1489313422961,11.4276546258535,11.7133459914999,12.0061796412873,12.3063341323195,12.6139924856275,12.9293422977682,13.2525758552124,13.5838902515927,13.9234875078825,14.2715746955796,14.6283640629691,14.9940731645433,15.3689249936569,15.7531481184983,16.1469768214608,16.5506512419973,16.9644175230472,17.3885279611234,17.8232411601515,18.2688221891553,18.7255427438842,19.1936813124813
2020-01-05 18:00:00,16.695957598,17.11335653795,17.5411904513987,17.9797202126837,25.3674011976285,32.7550821825733,40.1427631675181,41.1463322467061,42.1749905528737,43.2293653166956,44.310099449613,45.4178519358533,46.5532982342496,47.7171306901059,48.9100589573585,50.1328104312925,51.3861306920748,52.6707839593766,53.9875535583611,55.3372423973201,56.7206734572531,58.1386902936844,59.5921575510265,61.0819614898022,62.6090105270472,64.1742357902234,65.778591684979,67.4230564771034,69.108632889031,70.8363487112568
2020-01-05 19:00:00,13.446744293,13.782912900325,14.1274857228331,14.4806728659039,20.4306315034793,26.3805901410546,32.3305487786299,33.1388124980956,33.967282810548,34.8164648808117,35.686876502832,36.5790484154028,37.4935246257879,38.4308627414326,39.3916343099684,40.3764251677176,41.3858357969105,42.4204816918333,43.4809937341291,44.5680185774823,45.6822190419194,46.8242745179674,47.9948813809166,49.1947534154395,50.4246222508255,51.6852378070961,52.9773687522735,54.3018029710803,55.6593480453573,57.0508317464913
2020-01-05 20:00:00,7.898087726,8.09553991915,8.29792841712875,8.50537662755696,12.0001478719321,15.4949191163071,18.9896903606822,19.4644326196993,19.9510434351918,20.4498195210716,20.9610650090983,21.4850916343258,22.022218925184,22.5727743983136,23.1370937582714,23.7155211022282,24.3084091297839,24.9161193580285,25.5390223419792,26.1774979005287,26.8319353480419,27.5027337317429,28.1903020750365,28.8950596269124,29.6174361175852,30.3578720205248,31.116818821038,31.8947392915639,32.692107773853,33.5094104681993
2020-01-05 21:00:00,4.3932113217935,4.50304160483834,4.61561764495929,4.73100808608328,6.67493035315623,8.61885262022919,10.5627748873021,10.8268442594847,11.0975153659718,11.3749532501211,11.6593270813741,11.9508102584085,12.2495805148687,12.5558200277404,12.8697155284339,13.1914584166448,13.5212448770609,13.8592759989874,14.2057578989621,14.5609018464361,14.924924392597,15.298047502412,15.6804986899723,16.0725111572216,16.4743239361521,16.8861820345559,17.3083365854198,17.7410450000553,18.1845711250567,18.6391854031831
2020-01-05 22:00:00,0.34776829882385,0.356462506294446,0.365374068951807,0.374508420675602,0.528390055395094,0.682271690114586,0.836153324834078,0.85705715795493,0.878483586903803,0.900445676576398,0.922956818490808,0.946030738953078,0.969681507426905,0.993923545112578,1.01877163374039,1.0442409245839,1.0703469476985,1.09710562139096,1.12453326192574,1.15264659347388,1.18146275831073,1.21099932726849,1.24127431045021,1.27230616821146,1.30411382241675,1.33671666797717,1.3701345846766,1.40438794929351,1.43949764802585,1.47548508922649
2020-01-05 23:00:00,0.00238898908129095,0.00244871380832322,0.0025099316535313,0.00257267994486959,0.00362976751265354,0.0046868550804375,0.00574394264822146,0.005887541214427,0.00603472974478767,0.00618559798840736,0.00634023793811755,0.00649874388657049,0.00666121248373475,0.00682774279582812,0.00699843636572382,0.00717339727486691,0.00735273220673859,0.00753655051190705,0.00772496427470473,0.00791808838157234,0.00811604059111165,0.00831894160588944,0.00852691514603668,0.0087400880246876,0.00895859022530479,0.0091825549809374,0.00941211885546084,0.00964742182684736,0.00988860737251854,0.0101358225568315
2020-01-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 06:00:00,0.488094323282247,0.500296681364304,0.512804098398411,0.525624200858371,0.741597745939949,0.957571291021527,1.1735448361031,1.20288345700568,1.23295554343082,1.2637794320166,1.29537391781701,1.32775826576243,1.3609522224065,1.39497602796666,1.42985042866582,1.46559668938247,1.50223660661703,1.53979252178246,1.57828733482702,1.61774451819769,1.65818813115264,1.69964283443145,1.74213390529224,1.78568725292454,1.83032943424766,1.87608767010385,1.92298986185645,1.97106460840286,2.02034122361293,2.07084975420325
2020-01-06 07:00:00,9.4727064815,9.7095241435375,9.95226224712593,10.2010688033041,14.3925824160198,18.5840960287355,22.7756096414512,23.3449998824874,23.9286248795496,24.5268405015384,25.1400115140768,25.7685118019287,26.412724596977,27.0730427119014,27.7498687796989,28.4436154991914,29.1547058866712,29.883573533838,30.6306628721839,31.3964294439885,32.1813401800882,32.9858736845904,33.8105205267052,34.6557835398728,35.5221781283696,36.4102325815788,37.3204883961183,38.2535006060213,39.2098381211718,40.1900840742011
2020-01-06 08:00:00,7.77311798349997,7.96744593308747,8.16663208141466,8.37079788345003,11.8102721144647,15.2497463454795,18.6892205764942,19.1564510909065,19.6353623681792,20.1262464273837,20.6294025880682,21.14513765277,21.6737660940892,22.2156102464414,22.7710005026025,23.3402755151675,23.9237824030467,24.5218769631229,25.134923887201,25.763296984381,26.4073794089905,27.0675638942153,27.7442529915706,28.4378593163599,29.1488057992689,29.8775259442506,30.6244640928569,31.3900756951783,32.1748275875578,32.9791982772467
2020-01-06 09:00:00,2.4394093736,2.50039460794,2.5629044731385,2.62697708496696,3.70637478576129,4.78577248655562,5.86517018734996,6.0117994420337,6.16209442808455,6.31614678878666,6.47405045850633,6.63590171996898,6.80179926296821,6.97184424454241,7.14614035065597,7.32479385942237,7.50791370590793,7.69561154855563,7.88800183726952,8.08520188320126,8.28733193028129,8.49451522853832,8.70687810925178,8.92455006198307,9.14766381353265,9.37635540887096,9.61076429409274,9.85103340144506,10.0973092364812,10.3497419673932
2020-01-06 10:00:00,0.7348220859,0.7531926380475,0.772022453998687,0.791323015348654,1.1164694539076,1.44161589246655,1.7667623310255,1.81093138930114,1.85620467403366,1.90260979088451,1.95017503565662,1.99892941154803,2.04890264683673,2.10012521300765,2.15262834333284,2.20644405191616,2.26160515321407,2.31814528204442,2.37609891409553,2.43550138694792,2.49638892162162,2.55879864466216,2.62276861077871,2.68833782604818,2.75554627169938,2.82443492849187,2.89504580170416,2.96742194674677,3.04160749541544,3.11764768280082
2020-01-06 11:00:00,0.05351554289129,0.0548534314635722,0.0562247672501615,0.0576303864314156,0.0813101158686981,0.104989845305981,0.128669574743263,0.131886314111845,0.135183471964641,0.138563058763757,0.142027135232851,0.145577813613672,0.149217258954014,0.152947690427864,0.156771382688561,0.160690667255775,0.164707933937169,0.168825632285598,0.173046273092738,0.177372429920057,0.181806740668058,0.18635190918476,0.191010706914379,0.195785974587238,0.200680623951919,0.205697639550717,0.210840080539485,0.216111082552972,0.221513859616796,0.227051706107216
2020-01-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 17:00:00,0.32742072535,0.33560624348375,0.343996399570844,0.352596309560115,0.497474484564272,0.642352659568429,0.787230834572586,0.806911605436901,0.827084395572823,0.847761505462144,0.868955543098697,0.890679431676165,0.912946417468069,0.935770077904771,0.95916432985239,0.9831434380987,1.00772202405117,1.03291507465245,1.05873795151876,1.08520640030673,1.11233656031439,1.14014497432225,1.16864859868031,1.19786481364732,1.2278114339885,1.25850671983821,1.28996938783417,1.32221862253002,1.35527408809327,1.38915594029561
2020-01-06 18:00:00,8.5229364385,8.7360098494625,8.95441009569906,9.17827034809154,12.9495266592685,16.7207829704454,20.4920392816223,21.0043402636628,21.5294487702544,22.0676849895108,22.6193771142485,23.1848615421047,23.7644830806574,24.3585951576738,24.9675600366156,25.591749037531,26.2315427634693,26.887331332556,27.5595146158699,28.2485024812667,28.9547150432984,29.6785829193808,30.4205474923653,31.1810611796745,31.9605877091663,32.7596024018955,33.5785924619429,34.4180572734914,35.2785087053287,36.1604714229619
2020-01-06 19:00:00,8.4229606445,8.6335346606125,8.84937302712781,9.070607352806,12.7976260532946,16.5246447537832,20.2516634542719,20.7579550406287,21.2769039166444,21.8088265145605,22.3540471774245,22.9128983568601,23.4857208157816,24.0728638361762,24.6746854320806,25.2915525678826,25.9238413820796,26.5719374166316,27.2362358520474,27.9171417483486,28.6150702920573,29.3304470493588,30.0637082255927,30.8153009312325,31.5856834545133,32.3753255408762,33.1847086793981,34.014326396383,34.8646845562926,35.7363016701999
2020-01-06 20:00:00,5.79859605199997,5.94356095329997,6.09214997713247,6.24445372656078,8.81023514648172,11.3760165664027,13.9417979863236,14.2903429359817,14.6476015093812,15.0137915471158,15.3891363357937,15.7738647441885,16.1682113627932,16.572416646863,16.9867270630346,17.4113952396105,17.8466801206007,18.2928471236158,18.7501683017062,19.2189225092488,19.69939557198,20.1918804612795,20.6966774728115,21.2140944096318,21.7444467698726,22.2880579391194,22.8452593875974,23.4163908722873,24.0018006440945,24.6018456601969
2020-01-06 21:00:00,4.099007554,4.20148274285,4.30651981142125,4.41418280670678,6.22792484492676,8.04166688314675,9.85540892136673,10.1017941444009,10.3543389980109,10.6131974729612,10.8785274097852,11.1504905950298,11.4292528599056,11.7149841814032,12.0078587859383,12.3080552555868,12.6157566369764,12.9311505529009,13.2544293167234,13.5857900496415,13.9254348008825,14.2735706709046,14.6304099376772,14.9961701861191,15.3710744407721,15.7553513017914,16.1492350843362,16.5529659614446,16.9667901104807,17.3909598632427
2020-01-06 22:00:00,0.319685098289248,0.327677225746479,0.335869156390141,0.344265885299894,0.485721175177044,0.627176465054193,0.768631754931343,0.787847548804626,0.807543737524742,0.82773233096286,0.848425639236932,0.869636280217855,0.891377187223301,0.913661616903884,0.936503157326481,0.959915736259643,0.983913629666134,1.00851147040779,1.03372425716798,1.05956736359718,1.08605654768711,1.11320796137929,1.14103816041377,1.16956411442411,1.19880321728472,1.22877329771684,1.25949263015976,1.29097994591375,1.32325444456159,1.35633580567563
