"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-05 05:00:00,0.0000015833766350544,0.00000162296105093076,0.00000166353507720403,0.00000170512345413413,0.00000255118034148793,0.00000339723722884174,0.00000424329411619555,0.00000434937646910043,0.00000445811088082795,0.00000456956365284864,0.00000468380274416986,0.00000480089781277411,0.00000492092025809346,0.0000050439432645458,0.00000517004184615944,0.00000529929289231343,0.00000543177521462126,0.00000556756959498679,0.00000570675883486146,0.000005849427805733,0.00000599566350087632,0.00000614555508839823,0.00000629919396560819,0.00000645667381474839,0.0000066180906601171,0.00000678354292662003,0.00000695313149978553,0.00000712695978728017,0.00000730513378196217,0.00000748776212651122
2020-08-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05 07:00:00,0.18035233334424,0.184861141677846,0.189482670219792,0.194219736975287,0.290588680660616,0.386957624345945,0.483326568031275,0.495409732232057,0.507794975537858,0.520489849926305,0.533502096174462,0.546839648578824,0.560510639793294,0.574523405788126,0.58888649093283,0.60360865320615,0.618698869536304,0.634166341274712,0.650020499806579,0.666271012301744,0.682927787609287,0.70000098229952,0.717501006857008,0.735438532028433,0.753824495329143,0.772670107712372,0.791986860405181,0.811786531915311,0.832081195213193,0.852883225093523
2020-08-05 08:00:00,0.14112483105246,0.144652951828771,0.148269275624491,0.151976007515103,0.227384241188119,0.302792474861135,0.378200708534151,0.387655726247505,0.397347119403692,0.407280797388785,0.417462817323504,0.427899387756592,0.438596872450507,0.449561794261769,0.460800839118314,0.472320860096271,0.484128881598678,0.496232103638645,0.508637906229611,0.521353853885351,0.534387700232485,0.547747392738297,0.561441077556755,0.575477104495673,0.589864032108065,0.604610632910767,0.619725898733536,0.635219046201875,0.651099522356921,0.667377010415844
2020-08-05 09:00:00,0.207457020795065,0.212643446314942,0.217959532472815,0.223408520784635,0.334260504695296,0.445112488605957,0.555964472516618,0.569863584329533,0.584110173937771,0.598712928286216,0.613680751493371,0.629022770280705,0.644748339537723,0.660867048026166,0.67738872422682,0.69432344233249,0.711681528390803,0.729473566600573,0.747710405765587,0.766403165909726,0.78556324505747,0.805202326183906,0.825332384338504,0.845965693946966,0.867114836295641,0.888792707203031,0.911012524883107,0.933787838005185,0.957132533955314,0.981060847304198
2020-08-05 10:00:00,0.204246798049725,0.209352968000968,0.214586792200992,0.219951462006017,0.329088104788417,0.438224747570818,0.547361390353218,0.561045425112049,0.57507156073985,0.589448349758346,0.604184558502305,0.619289172464863,0.634771401776484,0.650640686820896,0.666906703991419,0.683579371591204,0.700668855880984,0.718185577278009,0.736140216709959,0.754543722127708,0.7734073151809,0.792742498060423,0.812561060511933,0.832875087024732,0.85369696420035,0.875039388305359,0.896915373012992,0.919338257338317,0.942321713771775,0.96587975661607
2020-08-05 11:00:00,0.6198499228,0.63534617087,0.65122982514175,0.667510570770294,0.998719384074935,1.32992819737958,1.66113701068422,1.70266543595132,1.74523207185011,1.78886287364636,1.83358444548752,1.87942405662471,1.92640965804032,1.97456989949133,2.02393414697862,2.07453250065308,2.12639581316941,2.17955570849864,2.23404460121111,2.28989571624139,2.34714310914742,2.40582168687611,2.46596722904801,2.52761640977421,2.59080682001856,2.65557699051903,2.721966415282,2.79001557566405,2.85976596505565,2.93126011418205
2020-08-05 12:00:00,0.6098523434,0.625098651985,0.640726118284625,0.65674427124174,0.982611006912436,1.30847774258313,1.63434447825383,1.67520309021017,1.71708316746543,1.76001024665206,1.80401050281837,1.84911076538882,1.89533853452354,1.94272199788663,1.9912900478338,2.04107229902964,2.09209910650539,2.14440158416802,2.19801162377222,2.25296191436653,2.30928596222569,2.36701811128133,2.42619356406336,2.48684840316495,2.54901961324407,2.61274510357517,2.67806373116455,2.74501532444367,2.81364070755476,2.88398172524363
2020-08-05 13:00:00,1.0697409958,1.096484520695,1.12389663371237,1.15199404955518,1.72359635638739,2.29519866321959,2.8668009700518,2.93847099430309,3.01193276916067,3.08723108838969,3.16441186559943,3.24352216223941,3.3246102162954,3.40772547170278,3.49291860849535,3.58024157370774,3.66974761305043,3.76149130337669,3.85552858596111,3.95191680061013,4.05071472062539,4.15198258864102,4.25578215335705,4.36217670719097,4.47123112487075,4.58301190299252,4.69758720056733,4.81502688058151,4.93540255259605,5.05878761641095
2020-08-05 14:00:00,2.4644033221,2.5260134051525,2.58916374028131,2.65389283378834,3.97071497055599,5.28753710732364,6.60435924409129,6.76946822519357,6.93870493082341,7.112172554094,7.28997686794635,7.472226289645,7.65903194688613,7.85050774555828,8.04677043919724,8.24793970017717,8.4541381926816,8.66549164749864,8.8821289386861,9.10418216215325,9.33178671620709,9.56508138411226,9.80420841871507,10.0493136291829,10.3005464699125,10.5580601316603,10.8220116349518,11.0925619258256,11.3698759739713,11.6541228733206
2020-08-05 15:00:00,1.3124972200011,1.34530965050113,1.37894239176366,1.41341595155775,2.11473191645861,2.81604788135947,3.51736384626033,3.60529794241683,3.69543039097726,3.78781615075169,3.88251155452048,3.97957434338349,4.07906370196808,4.18104029451728,4.28556630188021,4.39270545942722,4.5025230959129,4.61508617331072,4.73046332764349,4.84872491083457,4.96994303360544,5.09419160944558,5.22154639968171,5.35208505967375,5.4858871861656,5.62303436581974,5.76361022496523,5.90770048058936,6.0553929926041,6.2067778174192
2020-08-05 16:00:00,0.73959343066865,0.758083266435366,0.77703534809625,0.796461231798656,1.19165344444448,1.5868456570903,1.98203786973612,2.03158881647952,2.08237853689151,2.13443800031379,2.18779895032164,2.24249392407968,2.29855627218167,2.35602017898621,2.41492068346087,2.47529370054739,2.53717604306107,2.6006054441376,2.66562058024104,2.73226109474707,2.80056762211574,2.87058181266864,2.94234635798535,3.01590501693499,3.09130264235836,3.16858520841732,3.24779983862775,3.32899483459345,3.41221970545828,3.49752519809474
2020-08-05 17:00:00,0.28525843362535,0.292389894465984,0.299699641827633,0.307192132873324,0.459616298483292,0.61204046409326,0.764464629703228,0.783576245445809,0.803165651581954,0.823244792871503,0.84382591269329,0.864921560510623,0.886544599523388,0.908708214511473,0.93142591987426,0.954711567871116,0.978579357067894,1.00304384099459,1.02811993701946,1.05382293544494,1.08016850883107,1.10717272155184,1.13485203959064,1.1632233405804,1.19230392409491,1.22211152219729,1.25266431025222,1.28398091800852,1.31608044095874,1.34898245198271
2020-08-05 18:00:00,0.60648565853705,0.621647800000476,0.637188995000488,0.6531187198755,0.977186510902965,1.30125430193043,1.62532209295789,1.66595514528184,1.70760402391389,1.75029412451173,1.79405147762453,1.83890276456514,1.88487533367927,1.93199721702125,1.98029714744678,2.02980457613295,2.08054969053628,2.13256343279968,2.18587751861967,2.24052445658517,2.29653756799979,2.35395100719979,2.41279978237978,2.47311977693928,2.53494777136276,2.59832146564683,2.663279502288,2.7298614898452,2.79810802709133,2.86806072776861
2020-08-05 19:00:00,0.3623972568809,0.371457188302922,0.380743618010495,0.390262208460758,0.583904509574843,0.777546810688929,0.971189111803015,0.99546883959809,1.02035556058804,1.04586444960274,1.07201106084281,1.09881133736388,1.12628162079798,1.15443866131793,1.18329962785088,1.21288211854715,1.24320417151083,1.2742842757986,1.30614138269356,1.3387949172609,1.37226479019242,1.40657140994723,1.44173569519592,1.47777908757581,1.51472356476521,1.55259165388434,1.59140644523145,1.63119160636223,1.67197139652129,1.71377068143432
2020-08-05 20:00:00,0.484882600899997,0.497004665922497,0.50942978257056,0.522165527134824,0.781256292381195,1.04034705762757,1.29943782287394,1.33192376844579,1.36522186265693,1.39935240922336,1.43433621945394,1.47019462494029,1.50694949056379,1.54462322782789,1.58323880852359,1.62281977873668,1.66339027320509,1.70497503003522,1.7475994057861,1.79128939093075,1.83607162570402,1.88197341634662,1.92902275175529,1.97724832054917,2.0266795285629,2.07734651677697,2.12928017969639,2.1825121841888,2.23707498879352,2.29300186351336
2020-08-05 21:00:00,0.9284002170325,0.951610222458312,0.97540047801977,0.999785489970264,1.49586417425256,1.99194285853485,2.48802154281715,2.55022208138758,2.61397763342227,2.67932707425782,2.74631025111427,2.81496800739213,2.88534220757693,2.95747576276635,3.03141265683551,3.1071979732564,3.18487792258781,3.2644998706525,3.34611236741882,3.42976517660429,3.51550930601939,3.60339703866988,3.69348196463662,3.78581901375254,3.88046448909635,3.97747610132376,4.07691300385686,4.17883582895328,4.28330672467711,4.39038939279404
2020-08-05 22:00:00,0.11861578091233,0.121581175435138,0.124620704821017,0.127736222441542,0.191117035425611,0.254497848409679,0.317878661393748,0.325825627928592,0.333971268626806,0.342320550342477,0.350878564101039,0.359650528203565,0.368641791408654,0.37785783619387,0.387304282098717,0.396986889151185,0.406911561379964,0.417084350414463,0.427511459174825,0.438199245654195,0.44915422679555,0.460383082465439,0.471892659527075,0.483689976015252,0.495782225415633,0.508176781051024,0.520881200577299,0.533903230591732,0.547250811356525,0.560932081640439
2020-08-05 23:00:00,0.0000022341190782004,0.00000228997205515541,0.00000234722135653429,0.00000240590189044765,0.00000359967461099499,0.00000479344733154233,0.00000598722005208967,0.00000613690055339191,0.00000629032306722671,0.00000644758114390738,0.00000660877067250506,0.00000677398993931769,0.00000694333968780063,0.00000711692317999565,0.00000729484625949554,0.00000747721741598293,0.0000076641478513825,0.00000785575154766706,0.00000805214533635874,0.0000082534489697677,0.0000084597851940119,0.0000086712798238622,0.00000888806181945875,0.00000911026336494522,0.00000933801994906885,0.00000957147044779556,0.00000981075720899046,0.0000100560261392152,0.0000103074267926956,0.000010565112462513
2020-08-06 00:00:00,0.0000021844710989,0.0000022390828763725,0.00000229505994828181,0.00000235243644698886,0.00000351968041000602,0.00000468692437302319,0.00000585416833604035,0.00000600052254444136,0.00000615053560805239,0.0000063042989982537,0.00000646190647321005,0.0000066234541350403,0.0000067890404884163,0.00000695876650062671,0.00000713273566314238,0.00000731105405472094,0.00000749383040608896,0.00000768117616624119,0.00000787320557039721,0.00000807003570965714,0.00000827178660239857,0.00000847858126745854,0.000008690545799145,0.00000890780944412362,0.00000913050468022671,0.00000935876729723238,0.00000959273647966319,0.00000983255489165477,0.0000100783687639461,0.0000103303279830448
2020-08-06 01:00:00,0.000002149479571,0.000002203216560275,0.00000225829697428187,0.00000231475439863892,0.00000346330108993728,0.00000461184778123563,0.00000576039447253398,0.00000590440433434733,0.00000605201444270602,0.00000620331480377367,0.00000635839767386801,0.00000651735761571471,0.00000668029155610758,0.00000684729884501027,0.00000701848131613552,0.00000719394334903891,0.00000737379193276488,0.000007558136731084,0.0000077470901493611,0.00000794076740309513,0.00000813928658817251,0.00000834276875287682,0.00000855133797169874,0.00000876512142099121,0.00000898424945651599,0.00000920885569292888,0.00000943907708525211,0.00000967505401238341,0.000009916930362693,0.0000101648536217603
2020-08-06 02:00:00,0.000002143181095978,0.00000219676062337745,0.00000225167963896188,0.00000230797162993593,0.0000034531528123249,0.00000459833399471387,0.00000574351517710283,0.0000058871030565304,0.00000603428063294366,0.00000618513764876725,0.00000633976608998644,0.0000064982602422361,0.000006660716748292,0.0000068272346669993,0.00000699791553367428,0.00000717286342201614,0.00000735218500756654,0.0000075359896327557,0.0000077243893735746,0.00000791749910791396,0.00000811543658561181,0.0000083183225002521,0.0000085262805627584,0.00000873943757682736,0.00000895792351624805,0.00000918187160415425,0.0000094114183942581,0.00000964670385411456,0.00000988787145046742,0.0000101350682367291
2020-08-06 03:00:00,0.00000216197654525,0.00000221602595888125,0.00000227142660785328,0.00000232821227304961,0.0000034834365613904,0.00000463866084973119,0.00000579388513807197,0.00000593873226652377,0.00000608720057318686,0.00000623938058751654,0.00000639536510220445,0.00000655524922975956,0.00000671913046050355,0.00000688710872201614,0.00000705928644006654,0.0000072357686010682,0.00000741666281609491,0.00000760207938649728,0.00000779213137115971,0.0000079869346554387,0.00000818660802182468,0.00000839127322237029,0.00000860105505292955,0.00000881608142925279,0.0000090364834649841,0.0000092623955516087,0.00000949395544039892,0.0000097313043264089,0.00000997458693456912,0.0000102239516079333
2020-08-06 04:00:00,0.00000204700438215,0.00000209817949170375,0.00000215063397899634,0.00000220439982847125,0.00000329819022402166,0.00000439198061957207,0.00000548577101512248,0.00000562291529050054,0.00000576348817276306,0.00000590757537708213,0.00000605526476150919,0.00000620664638054691,0.00000636181254006059,0.0000065208578535621,0.00000668387929990115,0.00000685097628239868,0.00000702225068945865,0.00000719780695669512,0.00000737775213061249,0.0000075621959338778,0.00000775125083222475,0.00000794503210303037,0.00000814365790560613,0.00000834724935324628,0.00000855593058707743,0.00000876982885175437,0.00000898907457304823,0.00000921380143737443,0.00000944414647330879,0.00000968025013514152
2020-08-06 05:00:00,0.0000018345558199,0.0000018804197153975,0.00000192743020828244,0.0000019756159634895,0.00000295588720931856,0.00000393615845514762,0.00000491642970097668,0.0000050393404435011,0.00000516532395458862,0.00000529445705345334,0.00000542681847978967,0.00000556248894178441,0.00000570155116532902,0.00000584408994446225,0.0000059901921930738,0.00000613994699790065,0.00000629344567284817,0.00000645078181466937,0.0000066120513600361,0.00000677735264403701,0.00000694678646013793,0.00000712045612164138,0.00000729846752468241,0.00000748092921279947,0.00000766795244311946,0.00000785965125419745,0.00000805614253555238,0.00000825754609894119,0.00000846398475141472,0.00000867558437020009
2020-08-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 08:00:00,0.05148753391,0.05277472225775,0.0540940903141937,0.0554464425720486,0.0829581423868696,0.110469842201691,0.137981542016512,0.141431080566924,0.144966857581098,0.148591029020625,0.152305804746141,0.156113449864794,0.160016286111414,0.164016693264199,0.168117110595804,0.172320038360699,0.176628039319717,0.18104374030271,0.185569833810278,0.190209079655534,0.194964306646923,0.199838414313096,0.204834374670923,0.209955234037696,0.215204114888639,0.220584217760855,0.226098823204876,0.231751293784998,0.237545076129623,0.243483703032864
2020-08-06 09:00:00,0.00944771253299997,0.00968390534632497,0.0099260029799831,0.0101741530544827,0.0152224164185615,0.0202706797826403,0.0253189431467191,0.025951916725387,0.0266007146435217,0.0272657325096098,0.02794737582235,0.0286460602179088,0.0293622117233565,0.0300962670164404,0.0308486736918514,0.0316198905341477,0.0324103877975014,0.0332206474924389,0.0340511636797499,0.0349024427717436,0.0357750038410372,0.0366693789370631,0.0375861134104897,0.038525766245752,0.0394889104018957,0.0404761331619431,0.0414880364909917,0.0425252374032665,0.0435883683383482,0.0446780775468069
2020-08-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 11:00:00,0.06848341889,0.07019550436225,0.0719503919713062,0.0737491517705889,0.110342383563118,0.146935615355647,0.183528847148176,0.18811706832688,0.192819995035052,0.197640494910928,0.202581507283702,0.207646044965794,0.212837196089939,0.218158125992188,0.223612079141992,0.229202381120542,0.234932440648556,0.240805751664769,0.246825895456389,0.252996542842798,0.259321456413868,0.265804492824215,0.27244960514482,0.279260845273441,0.286242366405277,0.293398425565409,0.300733386204544,0.308251720859658,0.315958013881149,0.323856964228178
2020-08-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06 16:00:00,0.0051737473395,0.0053030910229875,0.00543566829856219,0.00557156000602624,0.00833608518159321,0.0111006103571602,0.0138651355327271,0.0142117639210453,0.0145670580190715,0.0149312344695482,0.015304515331287,0.0156871282145691,0.0160793064199334,0.0164812890804317,0.0168933213074425,0.0173156543401285,0.0177485456986318,0.0181922593410975,0.018647065824625,0.0191132424702406,0.0195910735319966,0.0200808503702965,0.0205828716295539,0.0210974434202928,0.0216248795058001,0.0221655014934451,0.0227196390307812,0.0232876300065508,0.0238698207567145,0.0244665662756324
2020-08-06 17:00:00,0.0000077231300865,0.0000079162083386625,0.00000811411354712906,0.00000831696638580729,0.0000124437213580304,0.0000165704763302536,0.0000206972313024768,0.0000212146620850387,0.0000217450286371646,0.0000222886543530938,0.0000228458707119211,0.0000234170174797191,0.0000240024429167121,0.0000246025039896299,0.0000252175665893707,0.0000258480057541049,0.0000264942058979575,0.0000271565610454065,0.0000278354750715416,0.0000285313619483302,0.0000292446459970384,0.0000299757621469644,0.0000307251562006385,0.0000314932851056545,0.0000322806172332958,0.0000330876326641282,0.0000339148234807314,0.0000347626940677497,0.0000356317614194434,0.0000365225554549295
2020-08-06 18:00:00,0.023894214766,0.02449157013515,0.0251038593885287,0.025731455873242,0.0384990214183725,0.0512665869635031,0.0640341525086336,0.0656350063213494,0.0672758814793832,0.0689577785163678,0.070681722979277,0.0724487660537589,0.0742599852051028,0.0761164848352304,0.0780193969561112,0.0799698818800139,0.0819691289270143,0.0840183571501896,0.0861188160789444,0.088271786480918,0.0904785811429409,0.0927405456715144,0.0950590593133023,0.0974355357961348,0.0998714241910382,0.102368209795814,0.104927415040709,0.107550600416727,0.110239365427145,0.112995349562824
2020-08-06 19:00:00,0.47738441635,0.48931902675875,0.501552002427719,0.514090802488412,0.769175009509325,1.02425921653024,1.27934342355115,1.31132700913993,1.34411018436843,1.37771293897764,1.41215576245208,1.44745965651338,1.48364614792622,1.52073730162437,1.55875573416498,1.59772462751911,1.63766774320708,1.67860943678726,1.72057467270694,1.76358903952462,1.80767876551273,1.85287073465055,1.89919250301681,1.94667231559223,1.99533912348204,2.04522260156909,2.09635316660832,2.14876199577353,2.20248104566786,2.25754307180956
2020-08-06 20:00:00,0.7598160344,0.77881143526,0.7982817211415,0.818238764170037,1.22423666434992,1.6302345645298,2.03623246470969,2.08713827632743,2.13931673323562,2.19279965156651,2.24761964285567,2.30381013392706,2.36140538727524,2.42044052195712,2.48095153500604,2.5429753233812,2.60654970646573,2.67171344912737,2.73850628535555,2.80696894248944,2.87714316605168,2.94907174520297,3.02279853883304,3.09836850230387,3.17582771486147,3.255223407733,3.33660399292633,3.42001909274949,3.50551957006822,3.59315755931993
2020-08-06 21:00:00,1.1397240516,1.16821715289,1.19742258171225,1.22735814625506,1.83635499652488,2.44535184679471,3.05434869706453,3.13070741449114,3.20897509985342,3.28919947734976,3.3714294642835,3.45571520089059,3.54210808091285,3.63066078293568,3.72142730250907,3.81446298507179,3.90982455969859,4.00757017369105,4.10775942803333,4.21045341373416,4.31571474907752,4.42360761780445,4.53419780824956,4.6475527534558,4.7637415722922,4.8828351115995,5.00490598938949,5.13002863912423,5.25827935510233,5.38973633897989
2020-08-06 22:00:00,0.003199225408,0.0032792060432,0.00336118619428,0.003445215849137,0.00515468069199967,0.00686414553486233,0.008573610377725,0.00878795063716812,0.00900764940309733,0.00923284063817476,0.00946366165412913,0.00970025319548236,0.00994275952536942,0.0101913285135037,0.0104461117263412,0.0107072645194998,0.0109749461324873,0.0112493197857994,0.0115305527804444,0.0118188165999555,0.0121142870149544,0.0124171441903283,0.0127275727950865,0.0130457621149637,0.0133719061678378,0.0137062038220337,0.0140488589175845,0.0144000803905241,0.0147600824002873,0.0151290844602944
2020-08-06 23:00:00,0.00000221196444225,0.00000226726355330625,0.00000232394514213891,0.00000238204377069238,0.00000356397844720289,0.00000474591312371341,0.00000592784780022393,0.00000607604399522952,0.00000622794509511026,0.00000638364372248802,0.00000654323481555022,0.00000670681568593897,0.00000687448607808745,0.00000704634823003963,0.00000722250693579063,0.00000740306960918539,0.00000758814634941502,0.0000077778500081504,0.00000797229625835416,0.00000817160366481301,0.00000837589375643334,0.00000858529110034417,0.00000879992337785277,0.00000901992146229909,0.00000924541949885657,0.00000947655498632798,0.00000971346886098618,0.00000995630558251084,0.0000102052132220736,0.0000104603435526255
2020-08-07 00:00:00,0.00000233886121817935,0.00000239733274863383,0.00000245726606734968,0.00000251869771903342,0.0000037684380514322,0.00000501817838383098,0.00000626791871622977,0.00000642461668413551,0.0000065852321012389,0.00000674986290376987,0.00000691860947636412,0.00000709157471327322,0.00000726886408110505,0.00000745058568313268,0.00000763685032521099,0.00000782777158334127,0.0000080234658729248,0.00000822405251974792,0.00000842965383274162,0.00000864039517856016,0.00000885640505802416,0.00000907781518447476,0.00000930476056408663,0.0000095373795781888,0.00000977581406764351,0.0000100202094193346,0.000010270714654818,0.0000105274825211884,0.0000107906695842181,0.0000110604363238236
2020-08-07 01:00:00,0.00000229829104097415,0.0000023557483169985,0.00000241464202492347,0.00000247500807554655,0.00000370307025690678,0.00000493113243826701,0.00000615919461962724,0.00000631317448511792,0.00000647100384724587,0.00000663277894342702,0.00000679859841701269,0.00000696856337743801,0.00000714277746187396,0.00000732134689842081,0.00000750438057088133,0.00000769199008515336,0.00000788428983728219,0.00000808139708321425,0.0000082834320102946,0.00000849051781055197,0.00000870278075581577,0.00000892035027471116,0.00000914335903157894,0.00000937194300736841,0.00000960624158255262,0.00000984639762211644,0.0000100925575626693,0.0000103448715017361,0.0000106034932892795,0.0000108685806215115
2020-08-07 02:00:00,0.0000022756740169765,0.00000233256586740091,0.00000239088001408593,0.00000245065201443808,0.00000366662908067091,0.00000488260614690375,0.00000609858321313658,0.000006251047793465,0.00000640732398830162,0.00000656750708800916,0.00000673169476520939,0.00000689998713433963,0.00000707248681269812,0.00000724929898301557,0.00000743053145759096,0.00000761629474403073,0.0000078067021126315,0.00000800186966544729,0.00000820191640708347,0.00000840696431726056,0.00000861713842519207,0.00000883256688582187,0.00000905338105796742,0.0000092797155844166,0.00000951170847402702,0.00000974950118587769,0.00000999323871552463,0.0000102430696834127,0.0000104991464254981,0.0000107616250861355
2020-08-07 03:00:00,0.0000022305649387237,0.00000228632906219179,0.00000234348728874659,0.00000240207447096525,0.00000359394808291372,0.0000047858216948622,0.00000597769530681067,0.00000612713768948093,0.00000628031613171796,0.00000643732403501091,0.00000659825713588618,0.00000676321356428333,0.00000693229390339042,0.00000710560125097518,0.00000728324128224956,0.00000746532231430579,0.00000765195537216344,0.00000784325425646752,0.00000803933561287921,0.00000824031900320119,0.00000844632697828122,0.00000865748515273825,0.00000887392228155671,0.00000909577033859562,0.00000932316459706051,0.00000955624371198702,0.0000097951498047867,0.0000100400285499064,0.000010291029263654,0.0000105483049952454
2020-08-07 04:00:00,0.0000022045212443867,0.00000225963427549637,0.00000231612513238378,0.00000237402826069337,0.00000355198576040541,0.00000472994326011746,0.0000059079007598295,0.00000605559827882524,0.00000620698823579587,0.00000636216294169077,0.00000652121701523303,0.00000668424744061386,0.0000068513536266292,0.00000702263746729494,0.00000719820340397731,0.00000737815848907674,0.00000756261245130366,0.00000775167776258625,0.00000794546970665091,0.00000814410644931718,0.00000834770911055011,0.00000855640183831386,0.00000877031188427171,0.0000089895696813785,0.00000921430892341296,0.00000944466664649828,0.00000968078331266074,0.00000992280289547726,0.0000101708729678642,0.0000104251447920608
2020-08-07 05:00:00,0.00000192971528002405,0.00000197795816202465,0.00000202740711607527,0.00000207809229397715,0.00000310921077024551,0.00000414032924651388,0.00000517144772278225,0.0000053007339158518,0.0000054332522637481,0.0000055690835703418,0.00000570831065960034,0.00000585101842609035,0.00000599729388674261,0.00000614722623391118,0.00000630090688975896,0.00000645842956200293,0.000006619890301053,0.00000678538755857933,0.00000695502224754381,0.0000071288978037324,0.00000730712024882571,0.00000748979825504636,0.00000767704321142251,0.00000786896929170808,0.00000806569352400078,0.0000082673358621008,0.00000847401925865332,0.00000868586974011965,0.00000890301648362264,0.00000912559189571321
2020-08-07 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07 18:00:00,0.11272520712985,0.115543337308096,0.118431920740799,0.121392718759319,0.181625979601466,0.241859240443614,0.302092501285762,0.309644813817906,0.317385934163354,0.325320582517438,0.333453597080373,0.341789937007383,0.350334685432567,0.359093052568381,0.368070378882591,0.377272138354656,0.386703941813522,0.39637154035886,0.406280828867832,0.416437849589527,0.426848795829266,0.437520015724997,0.448458016118122,0.459669466521075,0.471161203184102,0.482940233263704,0.495013739095297,0.507389082572679,0.520073809636996,0.533075654877921
2020-08-07 19:00:00,0.8679948422977,0.889694713355142,0.911937081189021,0.934735508218746,1.39853735943674,1.86233921065473,2.32614106187273,2.38429458841955,2.44390195313004,2.50499950195829,2.56762448950724,2.63181510174493,2.69761047928855,2.76505074127076,2.83417700980253,2.90503143504759,2.97765722092378,3.05209865144688,3.12840111773305,3.20661114567638,3.28677642431828,3.36894583492624,3.4531694807994,3.53949871781938,3.62798618576487,3.71868584040899,3.81165298641921,3.90694431107969,4.00461791885668,4.1047333668281
2020-08-07 20:00:00,1.3493932867768,1.38312811894622,1.41770632191987,1.45314897996787,2.17417988237681,2.89521078478575,3.61624168719468,3.70664772937455,3.79931392260891,3.89429677067414,3.99165418994099,4.09144554468952,4.19373168330675,4.29857497538942,4.40603934977416,4.51619033351851,4.62909509185647,4.74482246915288,4.86344303088171,4.98502910665375,5.10965483432009,5.23739620517809,5.36833111030755,5.50253938806523,5.64010287276686,5.78110544458604,5.92563308070069,6.0737739077182,6.22561825541116,6.38125871179644
2020-08-07 21:00:00,1.55425618565705,1.59311259029848,1.63294040505594,1.67376391518234,2.50426066590787,3.3347574166334,4.16525416735892,4.2693855215429,4.37612015958147,4.48552316357101,4.59766124266028,4.71260277372679,4.83041784306996,4.95117828914671,5.07495774637538,5.20183169003476,5.33187748228563,5.46517441934277,5.60180377982634,5.74184887432199,5.88539509618005,6.03252997358455,6.18334322292416,6.33792680349726,6.49637497358469,6.65878434792431,6.82525395662242,6.99588530553798,7.17078243817643,7.35005199913084
