"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-03-11 09:00:00,0.0129929291700855,0.0133177523993376,0.0136506962093211,0.0139919636145541,0.0227129376131672,0.0314339116117803,0.0401548856103934,0.0411587577506532,0.0421877266944196,0.04324241986178,0.0443234803583245,0.0454315673672827,0.0465673565514647,0.0477315404652513,0.0489248289768826,0.0501479497013047,0.0514016484438373,0.0526866896549332,0.0540038568963066,0.0553539533187142,0.0567378021516821,0.0581562472054741,0.059610153385611,0.0611004072202512,0.0626279174007575,0.0641936153357764,0.0657984557191709,0.0674434171121501,0.0691295025399539,0.0708577401034527
2020-03-11 10:00:00,0.022394577856,0.0229544423024,0.02352830335996,0.024116510943959,0.0391479583285681,0.0541794057131771,0.0692108530977862,0.0709411244252309,0.0727146525358617,0.0745325188492582,0.0763958318204896,0.0783057276160019,0.0802633708064019,0.082269955076562,0.084326703953476,0.0864348715523129,0.0885957433411207,0.0908106369246487,0.0930809028477649,0.0954079254189591,0.097793123554433,0.100237951643294,0.102743900434376,0.105312497945236,0.107945310393866,0.110643943153713,0.113410041732556,0.11624529277587,0.119151425095267,0.122130210722648
2020-03-11 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 15:00:00,0.067753345654315,0.0694471792956729,0.0711833587780647,0.0729629427475163,0.118439613791852,0.163916284836187,0.209392955880522,0.214627779777535,0.219993474271974,0.225493311128773,0.231130643906992,0.236908910004667,0.242831632754784,0.248902423573653,0.255124984162995,0.26150310876707,0.268040686486246,0.274741703648402,0.281610246239612,0.288650502395603,0.295866764955493,0.30326343407938,0.310845019931365,0.318616145429649,0.32658154906539,0.334746087792025,0.343114739986825,0.351692608486496,0.360484923698658,0.369497046791125
2020-03-11 16:00:00,0.05398692876,0.055336601979,0.056720017028475,0.0581380174541869,0.0943745423992266,0.130611067344266,0.166847592289306,0.171018782096539,0.175294251648952,0.179676607940176,0.18416852313868,0.188772736217147,0.193492054622576,0.19832935598814,0.203287589887844,0.20836977963504,0.213579024125916,0.218918499729064,0.22439146222229,0.230001248777848,0.235751279997294,0.241645061997226,0.247686188547157,0.253878343260836,0.260225301842357,0.266730934388416,0.273399207748126,0.280234187941829,0.287240042640375,0.294421043706384
2020-03-11 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 20:00:00,0.0000076731421895,0.0000078649707442375,0.00000806159501284344,0.00000826313488816452,0.0000134134187576679,0.0000185637026271712,0.0000237139864966745,0.0000243068361590914,0.0000249145070630687,0.0000255373697396454,0.0000261758039831365,0.0000268301990827149,0.0000275009540597828,0.0000281884779112774,0.0000288931898590593,0.0000296155196055358,0.0000303559075956742,0.000031114805285566,0.0000318926754177052,0.0000326899923031478,0.0000335072421107265,0.0000343449231634947,0.000035203546242582,0.0000360836348986466,0.0000369857257711127,0.0000379103689153906,0.0000388581281382753,0.0000398295813417322,0.0000408253208752755,0.0000418459538971574
2020-03-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 06:00:00,0.0449891073,0.0461138349825,0.0472666808570625,0.048448347878489,0.0786454519993555,0.108842556120222,0.139039660241088,0.142515651747116,0.146078543040793,0.149730506616813,0.153473769282234,0.157310613514289,0.161243378852147,0.16527446332345,0.169406324906537,0.1736414830292,0.17798252010493,0.182432083107553,0.186992885185242,0.191667707314873,0.196459399997745,0.201370884997689,0.206405157122631,0.211565286050696,0.216854418201964,0.222275778657013,0.227832673123438,0.233528489951524,0.239366702200312,0.24535086975532
2020-03-12 07:00:00,0.048238320605,0.049444278620125,0.0506803855856281,0.0519473952252688,0.0843254013104201,0.116703407395571,0.149081413480723,0.152808448817741,0.156628660038184,0.160544376539139,0.164557985952617,0.168671935601433,0.172888733991468,0.177210952341255,0.181641226149787,0.186182256803531,0.190836813223619,0.19560773355421,0.200497926893065,0.205510375065392,0.210648134442027,0.215914337803077,0.221312196248154,0.226845001154358,0.232516126183217,0.238329029337797,0.244287255071242,0.250394436448023,0.256654297359224,0.263070654793204
2020-03-12 08:00:00,0.04898813906,0.0502128425365,0.0514681635999125,0.0527548676899103,0.0856361588437426,0.118517449997575,0.151398741151407,0.155183709680193,0.159063302422197,0.163039884982752,0.167115882107321,0.171293779160004,0.175576123639004,0.179965526729979,0.184464664898229,0.189076281520684,0.193803188558702,0.198648268272669,0.203614474979486,0.208704836853973,0.213922457775322,0.219270519219705,0.224752282200198,0.230371089255203,0.236130366486583,0.242033625648747,0.248084466289966,0.254286577947215,0.260643742395896,0.267159835955793
2020-03-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 10:00:00,0.044239288845,0.045345271066125,0.0464789028427781,0.0476408754138476,0.0773346944660329,0.107028513518218,0.136722332570404,0.140140390884664,0.14364390065678,0.1472349981732,0.15091587312753,0.154688769955718,0.158555989204611,0.162519888934726,0.166582886158094,0.170747458312047,0.175016144769848,0.179391548389094,0.183876337098821,0.188473245526292,0.193185076664449,0.19801470358106,0.202965071170587,0.208039197949852,0.213240177898598,0.218571182346063,0.224035461904714,0.229636348452332,0.23537725716364,0.241261688592732
2020-03-12 11:00:00,0.046238804725,0.047394774843125,0.0485796442142031,0.0497941353195582,0.0808300478882265,0.111865960456895,0.142901873025563,0.146474419851202,0.150136280347482,0.153889687356169,0.157736929540073,0.161680352778575,0.16572236159804,0.169865420637991,0.17411205615394,0.178464857557789,0.182926478996734,0.187499640971652,0.192187131995943,0.196991810295842,0.201916605553238,0.206964520692069,0.21213863370937,0.217442099552105,0.222878152040907,0.22845010584193,0.234161358487978,0.240015392450178,0.246015777261432,0.252166171692968
2020-03-12 12:00:00,0.0477854302581797,0.0489800660146342,0.0502045676650001,0.0514596818566251,0.0835337037602928,0.11560772566396,0.147681747567628,0.151373791256819,0.155158136038239,0.159037089439195,0.163013016675175,0.167088342092055,0.171265550644356,0.175547189410465,0.179935869145726,0.18443426587437,0.189045122521229,0.193771250584259,0.198615531848866,0.203580920145088,0.208670443148715,0.213887204227433,0.219234384333118,0.224715243941446,0.230333125039983,0.236091453165982,0.241993739495132,0.24804358298251,0.254244672557073,0.260600789371
2020-03-12 13:00:00,0.04827281225393,0.0494796325602782,0.0507166233742852,0.0519845389586423,0.0843856961569529,0.116786853355263,0.149188010553574,0.152917710817413,0.156740653587849,0.160659169927545,0.164675649175734,0.168792540405127,0.173012353915255,0.177337662763136,0.181771104332215,0.18631538194052,0.190973266489033,0.195747598151259,0.20064128810504,0.205657320307667,0.210798753315358,0.216068722148242,0.221470440201948,0.227007201206997,0.232682381237172,0.238499440768101,0.244461926787303,0.250573474956986,0.256837811830911,0.263258757126684
2020-03-12 14:00:00,0.0472573081263747,0.0484387408295341,0.0496497093502725,0.0508909520840293,0.0826104935376559,0.114330034991283,0.146049576444909,0.149700815856032,0.153443336252433,0.157279419658743,0.161211405150212,0.165241690278967,0.169372732535942,0.17360705084934,0.177947227120574,0.182395907798588,0.186955805493553,0.191629700630891,0.196420443146664,0.20133095422533,0.206364228080963,0.211523333782988,0.216811417127562,0.222231702555751,0.227787495119645,0.233482182497636,0.239319237060077,0.245302217986579,0.251434773436243,0.25772064277215
2020-03-12 15:00:00,0.045700685013795,0.0468432021391399,0.0480142821926184,0.0492146392474338,0.0798893608984786,0.110564082549523,0.141238804200568,0.144769774305582,0.148389018663222,0.152098744129803,0.155901212733048,0.159798743051374,0.163793711627658,0.16788855441835,0.172085768278808,0.176387912485779,0.180797610297923,0.185317550555371,0.189950489319255,0.194699251552237,0.199566732841043,0.204555901162069,0.20966979869112,0.214911543658398,0.220284332249858,0.225791440556105,0.231436226570007,0.237222132234258,0.243152685540114,0.249231502678617
2020-03-12 16:00:00,0.042162041785165,0.0432160928297941,0.044296495150539,0.0454039075293024,0.0737034591795515,0.102003010829801,0.13030256248005,0.133560126542051,0.136899129705602,0.140321607948242,0.143829648146948,0.147425389350622,0.151111024084388,0.154888799686497,0.15876101967866,0.162730045170626,0.166798296299892,0.170968253707389,0.175242460050074,0.179623521551326,0.184114109590109,0.188716962329862,0.193434886388108,0.198270758547811,0.203227527511506,0.208308215699294,0.213515921091776,0.21885381911907,0.224325164597047,0.229933293711973
2020-03-12 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 21:00:00,0.043239530905,0.044320519177625,0.0454285321570656,0.0465642454609923,0.0755870177549361,0.10460979004888,0.133632562342824,0.136973376401394,0.140397710811429,0.143907653581715,0.147505344921258,0.151192978544289,0.154972803007897,0.158847123083094,0.162818301160171,0.166888758689176,0.171060977656405,0.175337502097815,0.17972093965026,0.184213963141517,0.188819312220055,0.193539795025556,0.198378289901195,0.203337747148725,0.208421190827443,0.213631720598129,0.218972513613082,0.224446826453409,0.230057997114745,0.235809447042613
2020-03-12 22:00:00,0.042739651935,0.043808143233375,0.0449033468142094,0.0460259304845646,0.0747131793993877,0.103400428314211,0.132087677229034,0.13538986915976,0.138774615888754,0.142243981285973,0.145800080818122,0.149445082838575,0.153181209909539,0.157010740157278,0.16093600866121,0.16495940887774,0.169083394099684,0.173310478952176,0.17764324092598,0.182084321949129,0.186636429997858,0.191302340747804,0.196084899266499,0.200987021748162,0.206011697291866,0.211161989724162,0.216441039467266,0.221852065453948,0.227398367090297,0.233083326267554
2020-03-12 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 06:00:00,0.0440820769089347,0.0451841288316581,0.0463137320524496,0.0474715753537608,0.0770598723032125,0.106648169252664,0.136236466202116,0.139642377857169,0.143133437303598,0.146711773236188,0.150379567567093,0.15413905675627,0.157992533175177,0.161942346504556,0.16599090516717,0.170140677796349,0.174394194741258,0.178754049609789,0.183222900850034,0.187803473371285,0.192498560205567,0.197311024210706,0.202243799815974,0.207299894811373,0.212482392181658,0.217794451986199,0.223239313285854,0.228820296118,0.23454080352095,0.240404323608974
2020-03-13 07:00:00,0.0449891073,0.0461138349825,0.0472666808570625,0.048448347878489,0.0786454519993555,0.108842556120222,0.139039660241088,0.142515651747116,0.146078543040793,0.149730506616813,0.153473769282234,0.157310613514289,0.161243378852147,0.16527446332345,0.169406324906537,0.1736414830292,0.17798252010493,0.182432083107553,0.186992885185242,0.191667707314873,0.196459399997745,0.201370884997689,0.206405157122631,0.211565286050696,0.216854418201964,0.222275778657013,0.227832673123438,0.233528489951524,0.239366702200312,0.24535086975532
2020-03-13 08:00:00,0.04598886524,0.047138586871,0.048317051542775,0.0495249778313444,0.0803931287104523,0.11126127958956,0.142129430468668,0.145682666230385,0.149324732886144,0.153057851208298,0.156884297488505,0.160806404925718,0.164826565048861,0.168947229175083,0.17317090990446,0.177500182652071,0.181937687218373,0.186486129398832,0.191148282633803,0.195926989699648,0.200825164442139,0.205845793553193,0.210991938392023,0.216266736851823,0.221673405273119,0.227215240404947,0.23289562141507,0.238718011950447,0.244685962249208,0.250803111305438
2020-03-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 12:00:00,0.044739167815,0.045857647010375,0.0470040881856344,0.0481791903902752,0.0782085328215813,0.108237875252887,0.138267217684193,0.141723898126298,0.145266995579456,0.148898670468942,0.152621137230666,0.156436665661432,0.160347582302968,0.164356271860542,0.168465178657056,0.172676808123482,0.176993728326569,0.181418571534734,0.185954035823102,0.190602886718679,0.195367958886646,0.200252157858813,0.205258461805283,0.210389923350415,0.215649671434175,0.22104091322003,0.22656693605053,0.232231109451794,0.238036887188088,0.243987809367791
2020-03-13 13:00:00,0.045239046785,0.046370022954625,0.0475292735284906,0.0487175053667029,0.0790823711771297,0.109447236987556,0.139812102797983,0.143307405367933,0.146890090502131,0.150562342764684,0.154326401333802,0.158184561367147,0.162139175401325,0.166192654786358,0.170347471156017,0.174606157934918,0.178971311883291,0.183445594680373,0.188031734547382,0.192732527911067,0.197550841108844,0.202489612136565,0.207551852439979,0.212740648750978,0.218059164969753,0.223510644093996,0.229098410196346,0.234825870451255,0.240696517212536,0.24671393014285
2020-03-13 14:00:00,0.045239046785,0.046370022954625,0.0475292735284906,0.0487175053667029,0.0790823711771297,0.109447236987556,0.139812102797983,0.143307405367933,0.146890090502131,0.150562342764684,0.154326401333802,0.158184561367147,0.162139175401325,0.166192654786358,0.170347471156017,0.174606157934918,0.178971311883291,0.183445594680373,0.188031734547382,0.192732527911067,0.197550841108844,0.202489612136565,0.207551852439979,0.212740648750978,0.218059164969753,0.223510644093996,0.229098410196346,0.234825870451255,0.240696517212536,0.24671393014285
2020-03-13 15:00:00,0.042739651935,0.043808143233375,0.0449033468142094,0.0460259304845646,0.0747131793993877,0.103400428314211,0.132087677229034,0.13538986915976,0.138774615888754,0.142243981285973,0.145800080818122,0.149445082838575,0.153181209909539,0.157010740157278,0.16093600866121,0.16495940887774,0.169083394099684,0.173310478952176,0.17764324092598,0.182084321949129,0.186636429997858,0.191302340747804,0.196084899266499,0.200987021748162,0.206011697291866,0.211161989724162,0.216441039467266,0.221852065453948,0.227398367090297,0.233083326267554
2020-03-13 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 21:00:00,0.042739651935,0.043808143233375,0.0449033468142094,0.0460259304845646,0.0747131793993877,0.103400428314211,0.132087677229034,0.13538986915976,0.138774615888754,0.142243981285973,0.145800080818122,0.149445082838575,0.153181209909539,0.157010740157278,0.16093600866121,0.16495940887774,0.169083394099684,0.173310478952176,0.17764324092598,0.182084321949129,0.186636429997858,0.191302340747804,0.196084899266499,0.200987021748162,0.206011697291866,0.211161989724162,0.216441039467266,0.221852065453948,0.227398367090297,0.233083326267554
2020-03-13 22:00:00,0.042131049289025,0.0431843255212506,0.0442639336592819,0.0453705320007639,0.0736492812015075,0.101928030402251,0.130206779602995,0.13346194909307,0.136798497820396,0.140218460265906,0.143723921772554,0.147317019816868,0.150999945312289,0.154774943945097,0.158644317543724,0.162610425482317,0.166675686119375,0.17084257827236,0.175113642729169,0.179491483797398,0.183978770892333,0.188578240164641,0.193292696168757,0.198125013572976,0.2030781389123,0.208155092385108,0.213358969694735,0.218692943937104,0.224160267535531,0.22976427422392
2020-03-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 08:00:00,0.039240499145,0.040221511623625,0.0412270494142156,0.042257725649571,0.068596310910549,0.0949348961715269,0.121273481432505,0.124305318468317,0.127412951430025,0.130598275215776,0.13386323209617,0.137209812898575,0.140640058221039,0.144156059676565,0.147759961168479,0.151453960197691,0.155240309202633,0.159121316932699,0.163099349856017,0.167176833602417,0.171356254442478,0.175640160803539,0.180031164823628,0.184531943944219,0.189145242542824,0.193873873606395,0.198720720446555,0.203688738457718,0.208780956919161,0.21400048084214
2020-03-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 14:00:00,0.027845008205395,0.0285411334105299,0.0292546617457931,0.0299860282894379,0.04867585483829,0.067365681387142,0.0860555079359941,0.0882068956343939,0.0904120680252538,0.0926723697258851,0.0949891789690322,0.097363908443258,0.0997980061543395,0.102292956308198,0.104850280215903,0.1074715372213,0.110158325651833,0.112912283793129,0.115735090887957,0.118628468160156,0.12159417986416,0.124634034360764,0.127749885219783,0.130943632350277,0.134217223159034,0.13757265373801,0.141011970081461,0.144537269333497,0.148150701066834,0.151854468593505
2020-03-14 15:00:00,0.05656430472932,0.057978412347553,0.0594278726562418,0.0609135694726479,0.0988800529604341,0.13684653644822,0.174813019936007,0.179183345434407,0.183662929070267,0.188254502297024,0.192960864854449,0.19778488647581,0.202729508637706,0.207797746353648,0.21299269001249,0.218317507262802,0.223775444944372,0.229369831067981,0.235104076844681,0.240981678765798,0.247006220734943,0.253181376253316,0.259510910659649,0.26599868342614,0.272648650511794,0.279464866774588,0.286451488443953,0.293612775655052,0.300953095046428,0.308476922422589
2020-03-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 21:00:00,0.0000123220166105,0.0000126300670257625,0.0000129458187014066,0.0000132694641689417,0.0000215401154642679,0.0000298107667595941,0.0000380814180549203,0.0000390334535062933,0.0000400092898439507,0.0000410095220900494,0.0000420347601423007,0.0000430856291458582,0.0000441627698745046,0.0000452668391213672,0.0000463985100994014,0.0000475584728518864,0.0000487474346731836,0.0000499661205400132,0.0000512152735535135,0.0000524956553923514,0.0000538080467771601,0.0000551532479465891,0.0000565320791452539,0.0000579453811238852,0.0000593940156519823,0.0000608788660432819,0.0000624008376943639,0.000063960858636723,0.0000655598801026411,0.0000671988771052072
2020-03-14 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 05:00:00,0.077731179835,0.079674459330875,0.0816663208141469,0.0837079788345005,0.135881864287775,0.18805574974105,0.240229635194325,0.246235376074183,0.252391260476038,0.258701041987939,0.265168568037637,0.271797782238578,0.278592726794542,0.285557544964406,0.292696483588516,0.300013895678229,0.307514243070185,0.315202099146939,0.323082151625613,0.331159205416253,0.339438185551659,0.347924140190451,0.356622243695212,0.365537799787592,0.374676244782282,0.384043150901839,0.393644229674385,0.403485335416245,0.413572468801651,0.423911780521692
