"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-04 13:00:00,0.471324,2.34214,2.05254,2.326212,2.39282,2.451464,2.543412,0.382996,0.548792,0.606712,1.135232,1.689092,2.26974,1.920048,1.552256,1.16564,0.759476,0.332316,0.342452,0.352588,0.363448,0.374308,0.385892,0.39458,0.403992,0.413404,0.42354,0.433676,0.443812,0.453948
2020-01-04 14:00:00,1.16202,2.451464,2.220508,2.328384,2.397164,2.48694,2.526036,0.437296,0.439468,0.457568,0.813052,1.186636,1.577596,1.353156,1.116408,0.868076,0.606712,0.332316,0.389512,0.448156,0.51042,0.574856,0.642188,0.657392,0.67332,0.689248,0.7059,0.722552,0.739204,0.757304
2020-01-04 15:00:00,2.090188,2.639704,2.253812,2.394268,2.525312,2.493456,2.531828,1.963488,1.472616,1.622484,1.570356,1.51678,1.459584,1.27786,1.087448,0.886176,0.675492,0.453224,0.414852,0.374308,0.331592,0.286704,0.23892,0.244712,0.250504,0.256296,0.262088,0.268604,0.27512,0.281636
2020-01-04 16:00:00,3.263068,3.764076,3.51864,3.079172,3.265964,2.95754,3.003876,3.30506,3.793036,3.469408,3.67792,3.896568,4.125352,4.260016,4.3983,4.541652,4.688624,4.83994,5.041936,5.251896,5.468372,5.692088,5.923044,6.064948,6.210472,6.359616,6.511656,6.667316,6.82732,6.99022
2020-01-04 17:00:00,3.269584,3.968968,3.456376,3.548324,3.69602,3.318816,3.262344,3.798104,4.338932,4.362824,4.545272,4.735684,4.934784,5.011528,5.088272,5.166464,5.24538,5.32502,5.390904,5.456788,5.523396,5.58928,5.655164,5.790552,5.92956,6.071464,6.216988,6.366132,6.518172,6.673832
2020-01-04 18:00:00,3.3666,3.825616,3.57294,3.466512,3.679368,3.556288,3.5295,3.913944,4.27884,3.863264,3.997204,4.13766,4.283908,4.359204,4.435224,4.512692,4.590884,4.670524,4.851524,5.03904,5.232348,5.432172,5.638512,5.7739,5.912184,6.054088,6.198888,6.347308,6.499348,6.654284
2020-01-04 19:00:00,3.317368,3.551944,3.4571,3.473752,3.656924,3.297096,3.445516,3.795208,3.997928,3.69602,3.858196,4.027612,4.204992,4.299112,4.396128,4.494592,4.595228,4.69876,4.886276,5.079584,5.279408,5.486472,5.700052,5.836164,5.97662,6.119972,6.26622,6.416088,6.569576,6.726684
2020-01-04 20:00:00,3.281168,3.703984,3.357188,3.552668,3.737288,3.09872,3.182704,3.737288,3.894396,3.763352,3.885708,4.013856,4.147072,4.23902,4.332416,4.428708,4.526448,4.62636,4.808808,4.996324,5.190356,5.39018,5.597244,5.731184,5.868744,6.0092,6.153276,6.300972,6.451564,6.605776
2020-01-04 21:00:00,3.313024,3.821996,3.397008,3.675748,3.675024,3.027044,3.175464,3.466512,3.643168,3.502712,3.730048,3.968968,4.218024,4.40916,4.606812,4.811704,5.023112,5.242484,5.380768,5.521948,5.667472,5.816616,5.96938,6.112732,6.25898,6.408848,6.562336,6.719444,6.880172,7.04452
2020-01-04 22:00:00,3.200804,3.824168,3.37022,3.381804,3.439,2.793916,2.851836,3.108856,3.451308,3.223248,3.3666,3.517192,3.6743,3.827788,3.986344,4.150692,4.320108,4.495316,4.769712,5.05352,5.348912,5.655888,5.973724,6.117076,6.264048,6.413916,6.567404,6.724512,6.885964,7.050312
2020-01-04 23:00:00,3.08786,2.935096,3.260172,2.859076,2.880072,2.793916,2.719344,3.13492,3.331124,3.19284,3.353568,3.521536,3.697468,3.75394,3.81186,3.870504,3.929872,3.98924,4.244088,4.508348,4.783468,5.068724,5.36484,5.493712,5.62548,5.760144,5.898428,6.039608,6.183684,6.33138
2020-01-05 00:00:00,3.074828,3.12044,2.79102,2.960436,3.008944,2.820704,2.85256,3.369496,3.64534,3.355016,3.472304,3.59466,3.722084,3.9639,4.215128,4.476492,4.747268,5.028904,5.256964,5.492988,5.736976,5.989652,6.251016,6.401608,6.555096,6.712204,6.872932,7.03728,7.205248,7.37756
2020-01-05 01:00:00,3.065416,3.129852,2.775092,2.945956,3.008944,2.837356,2.92134,3.421624,3.65258,3.498368,3.588868,3.684436,3.7829,3.893672,4.00734,4.124628,4.244812,4.368616,4.612604,4.866004,5.128816,5.40104,5.6834,5.820236,5.959244,6.102596,6.248844,6.397988,6.551476,6.70786
2020-01-05 02:00:00,2.82722,3.103788,2.6788,2.856904,2.956816,2.775816,2.843148,3.248588,3.585248,3.378184,3.428864,3.48244,3.537464,3.747424,3.965348,4.19196,4.42726,4.671248,4.904376,5.146192,5.396696,5.656612,5.925216,6.067844,6.212644,6.361788,6.514552,6.670212,6.829492,6.993116
2020-01-05 03:00:00,2.526036,3.063244,2.605676,2.822152,2.875004,2.730204,2.817808,3.3123,3.568596,3.368048,3.385424,3.403524,3.421624,3.56932,3.722084,3.88064,4.044264,4.21368,4.459116,4.71324,4.976776,5.250448,5.53498,5.667472,5.803584,5.942592,6.084496,6.23002,6.379164,6.531928
2020-01-05 04:00:00,2.477528,2.840252,2.428296,2.68242,2.756268,2.720792,2.869936,3.248588,3.46434,3.394112,3.416556,3.440448,3.465064,3.571492,3.68154,3.795208,3.911048,4.031232,4.30418,4.588712,4.884104,5.190356,5.508916,5.641408,5.776072,5.91508,6.05626,6.20106,6.34948,6.50152
2020-01-05 05:00:00,2.41092,2.58106,2.275532,2.4978,2.620156,2.50866,2.644048,3.352844,3.425244,3.400628,3.433208,3.466512,3.501264,3.62724,3.756112,3.890052,4.027612,4.17024,4.442464,4.725548,5.020216,5.325744,5.642856,5.778244,5.916528,6.058432,6.203956,6.352376,6.504416,6.659352
2020-01-05 06:00:00,3.905256,3.626516,3.543256,2.725136,2.673008,2.473184,2.57382,3.150124,3.46796,3.440448,3.555564,3.676472,3.802448,4.111596,4.433776,4.768264,5.117232,5.479956,5.678332,5.883948,6.095356,6.314004,6.539168,6.696276,6.85628,7.020628,7.18932,7.360908,7.537564,7.717116
2020-01-05 07:00:00,2.721516,3.7829,2.565132,3.092928,3.021976,2.509384,2.569476,2.732376,2.702692,3.078448,3.191392,3.310128,3.433208,3.579456,3.730048,3.886432,4.04716,4.214404,4.483008,4.762472,5.052072,5.353256,5.666024,5.802136,5.941144,6.083772,6.229296,6.37844,6.531204,6.686864
2020-01-05 08:00:00,0.28598,2.027924,0.294668,1.561668,1.925116,1.169984,1.051972,0.309872,0.406164,1.663028,1.647824,1.631896,1.61452,1.383564,1.1403,0.884004,0.6154,0.332316,0.334488,0.335936,0.338108,0.339556,0.34028,0.348968,0.356932,0.36562,0.374308,0.382996,0.391684,0.401096
2020-01-05 09:00:00,0.285256,1.225008,0.293944,1.332884,1.727464,0.59006,1.12582,0.679112,1.74122,1.828824,1.508816,1.174328,0.822464,0.734136,0.641464,0.543724,0.440916,0.332316,0.338832,0.344624,0.350416,0.356932,0.362724,0.371412,0.3801,0.389512,0.3982,0.407612,0.417748,0.42716
2020-01-05 10:00:00,0.327248,0.931788,0.293944,1.293788,1.550084,0.587164,1.465376,0.319284,1.66882,1.72674,1.485648,1.232248,0.96654,0.852872,0.731964,0.605988,0.472772,0.332316,0.338832,0.346072,0.352588,0.359104,0.366344,0.375032,0.38372,0.393132,0.402544,0.411956,0.421368,0.431504
2020-01-05 11:00:00,0.7964,0.94482,0.293944,1.337952,1.587732,0.523452,1.069348,0.556756,2.289288,2.471736,1.877332,1.255416,0.601644,0.553136,0.502456,0.44888,0.392408,0.332316,0.3439,0.35476,0.366344,0.378652,0.39096,0.400372,0.409784,0.419196,0.429332,0.439468,0.450328,0.460464
2020-01-05 12:00:00,0.225164,1.214872,0.294668,1.264828,1.5566,0.440192,0.642912,0.310596,1.117132,1.264828,0.973056,0.666804,0.346072,0.3439,0.341728,0.338832,0.335936,0.332316,0.359828,0.388064,0.417024,0.448156,0.480012,0.490872,0.502456,0.514764,0.527072,0.53938,0.552412,0.565444
2020-01-05 13:00:00,0.676216,1.728188,0.299736,1.49506,1.760768,0.451776,1.001292,0.38372,0.60092,0.60092,0.511868,0.419196,0.321456,0.323628,0.3258,0.327972,0.330868,0.332316,0.348968,0.366344,0.38372,0.402544,0.421368,0.431504,0.44164,0.4525,0.462636,0.47422,0.48508,0.496664
2020-01-05 14:00:00,0.430056,0.222268,0.328696,2.232092,2.294356,1.92222,2.248744,0.725448,0.443088,0.35838,0.362724,0.366344,0.370688,0.346796,0.32218,0.295392,0.267156,0.238196,0.259192,0.281636,0.304804,0.328696,0.353312,0.362,0.370688,0.379376,0.388064,0.397476,0.406888,0.4163
2020-01-05 15:00:00,1.934528,0.607436,1.640584,2.332728,2.39644,2.315352,2.415988,0.09412,2.056884,0.151316,0.133216,0.114392,0.094844,0.118012,0.141904,0.167244,0.193308,0.22082,0.229508,0.238196,0.247608,0.256296,0.266432,0.272224,0.27874,0.285256,0.291772,0.299012,0.306252,0.313492
2020-01-05 16:00:00,4.078292,3.302164,3.968968,3.068312,3.14216,3.111752,3.30506,3.466512,3.817652,3.749596,3.827788,3.9096,3.995032,4.238296,4.490972,4.753784,5.026008,5.309092,5.354704,5.398868,5.443032,5.485024,5.526292,5.658784,5.794896,5.933904,6.075808,6.221332,6.369752,6.522516
2020-01-05 17:00:00,3.037904,3.479544,3.115372,3.476648,3.570044,3.937112,4.440292,4.768988,4.701656,4.336036,4.490248,4.652424,4.820392,4.993428,5.171532,5.356152,5.54584,5.74132,5.86802,5.997616,6.130108,6.264772,6.403056,6.556544,6.713652,6.875104,7.039452,7.208144,7.380456,7.557112
2020-01-05 18:00:00,3.212388,3.727152,3.354292,3.6019,3.688056,4.202096,4.459116,4.621292,4.692244,4.390336,4.559752,4.737856,4.922476,5.05352,5.188184,5.326468,5.468372,5.613896,5.789828,5.970828,6.156896,6.348032,6.545684,6.702792,6.86352,7.027868,7.195836,7.368148,7.544804,7.72508
2020-01-05 19:00:00,3.10596,3.427416,3.099444,3.490404,3.53674,3.894396,4.4345,4.506176,4.582196,4.3078,4.433052,4.56482,4.70238,4.8508,5.003564,5.161396,5.323572,5.490092,5.674712,5.865124,6.062052,6.264048,6.47256,6.627496,6.786776,6.948952,7.115472,7.285612,7.460096,7.638924
2020-01-05 20:00:00,2.983604,3.305784,3.053832,3.3485,3.415108,3.475924,4.10146,4.606088,4.620568,4.373684,4.504728,4.643012,4.78564,4.927544,5.073792,5.22366,5.377872,5.537152,5.718152,5.905668,6.098252,6.296628,6.500796,6.656456,6.81646,6.97936,7.146604,7.318192,7.492676,7.672228
2020-01-05 21:00:00,2.949576,3.541084,3.287684,3.212388,3.271032,3.237728,3.479544,3.859644,4.328072,4.145624,4.269428,4.399748,4.535136,4.690072,4.8508,5.015872,5.186736,5.361944,5.515432,5.673264,5.83544,6.00196,6.173548,6.321244,6.473284,6.62822,6.786776,6.949676,7.115472,7.285612
2020-01-05 22:00:00,2.89238,3.100168,2.941612,3.12406,3.175464,3.071932,3.230488,3.352844,3.44624,3.495472,3.647512,3.806792,3.973312,4.211508,4.458392,4.715412,4.981844,5.257688,5.495884,5.742044,5.997616,6.261152,6.5341,6.690484,6.851212,7.01556,7.183528,7.355116,7.531048,7.711324
2020-01-05 23:00:00,2.878624,2.981432,2.925684,3.108856,3.195736,3.10596,3.227592,3.338364,3.46796,3.51502,3.606968,3.70326,3.803896,3.950144,4.100736,4.256396,4.417848,4.583644,4.764644,4.951436,5.14402,5.34312,5.548736,5.681952,5.818788,5.957796,6.100424,6.246672,6.395816,6.549304
2020-01-06 00:00:00,2.760612,2.877176,2.867764,3.006048,3.099444,3.082792,3.18922,3.262344,3.39194,3.437552,3.530224,3.627964,3.729324,3.947972,4.175308,4.412056,4.656768,4.910892,5.062208,5.217144,5.377148,5.540772,5.710188,5.847024,5.98748,6.130832,6.277804,6.427672,6.581884,6.738992
2020-01-06 01:00:00,2.895276,3.0046,2.965504,3.067588,3.165328,3.205872,3.386148,3.748148,3.530948,3.502712,3.5838,3.669956,3.759008,3.899464,4.044988,4.194856,4.349792,4.509072,4.783468,5.068,5.364116,5.670368,5.988928,6.133004,6.279976,6.430568,6.584056,6.741888,6.90334,7.068412
2020-01-06 02:00:00,2.812016,3.001704,2.92496,3.05528,3.12406,3.122612,3.229764,3.278996,3.41728,3.538912,3.60552,3.675748,3.748148,3.926252,4.111596,4.303456,4.501832,4.706724,4.923924,5.149088,5.382216,5.622584,5.872364,6.01282,6.15762,6.304592,6.455908,6.61012,6.768676,6.930128
2020-01-06 03:00:00,2.822152,2.973468,2.932924,3.048764,3.142884,3.136368,3.242072,3.336192,3.446964,3.491852,3.580904,3.675024,3.772764,3.973312,4.1811,4.396128,4.619844,4.851524,5.120852,5.40104,5.691364,5.992548,6.305316,6.456632,6.610844,6.7694,6.931576,7.097372,7.267512,7.441272
2020-01-06 04:00:00,2.854008,2.973468,2.953196,3.061796,3.150124,3.166776,3.273204,3.382528,3.50416,3.523708,3.666336,3.816204,3.972588,4.23902,4.516312,4.804464,5.1042,5.41552,5.631996,5.855712,6.087392,6.326312,6.57392,6.731028,6.89248,7.058276,7.226968,7.400004,7.577384,7.758384
2020-01-06 05:00:00,2.876452,3.017632,2.977812,3.082792,3.198632,3.213836,3.5476,3.835752,3.77566,3.781452,4.084084,4.401196,4.732788,4.9051,5.083204,5.2671,5.456788,5.652268,5.939696,6.237984,6.546408,6.866416,7.198008,7.371044,7.5477,7.7287,7.91332,8.103008,8.29704,8.495416
2020-01-06 06:00:00,2.964056,3.456376,3.233384,3.678644,3.689504,3.643892,4.400472,3.982724,4.675592,4.582196,4.729892,4.884828,5.04628,5.178048,5.313436,5.45172,5.593624,5.739872,6.028024,6.327036,6.636908,6.95764,7.289956,7.465164,7.643992,7.827164,8.01468,8.20654,8.402744,8.604016
2020-01-06 07:00:00,3.06614,3.70688,3.343432,3.83358,4.023268,4.03992,4.505452,4.041368,4.317212,4.078292,4.354136,4.643736,4.946368,5.079584,5.217144,5.3576,5.5024,5.65082,5.830372,6.014992,6.20468,6.40016,6.601432,6.759988,6.922164,7.08796,7.2581,7.431136,7.60924,7.790964
2020-01-06 08:00:00,2.96478,3.4028,3.271756,3.756836,3.835028,3.62,4.157932,3.83358,3.89512,3.791588,4.105804,4.435948,4.780572,4.857316,4.935508,5.0137,5.09334,5.173704,5.333708,5.49878,5.66892,5.843404,6.022956,6.167756,6.315452,6.466768,6.621704,6.78026,6.942436,7.108232
2020-01-06 09:00:00,2.909032,3.074828,3.054556,3.2761,3.522984,3.303612,3.653304,3.44986,3.538912,3.639548,4.02906,4.43812,4.866004,4.951436,5.03904,5.127368,5.217144,5.308368,5.550184,5.799964,6.059156,6.32776,6.605052,6.763608,6.925784,7.09158,7.260996,7.43548,7.61286,7.795308
2020-01-06 10:00:00,2.905412,3.292752,3.074104,3.09872,3.202976,3.23266,3.322436,3.497644,3.577284,3.61276,4.084084,4.578576,5.096236,5.214248,5.335156,5.45896,5.58566,5.714532,5.772452,5.829648,5.886844,5.942592,5.997616,6.141692,6.288664,6.439256,6.593468,6.7513,6.912752,7.078548
2020-01-06 11:00:00,3.229764,3.317368,3.1313,3.06614,3.179808,3.213836,3.324608,3.549048,3.67792,3.961728,4.35124,4.7603,5.188184,5.423484,5.666748,5.919424,6.180064,6.450116,6.358168,6.25898,6.15038,6.033092,5.907116,6.048296,6.19382,6.34224,6.493556,6.649216,6.808496,6.971396
2020-01-06 12:00:00,2.945956,3.071208,3.010392,3.082792,3.221076,3.263068,3.336916,3.520088,3.744528,3.87702,4.319384,4.783468,5.269272,5.34674,5.425656,5.504572,5.584212,5.664576,5.92594,6.195992,6.475456,6.764332,7.063344,7.233484,7.40652,7.5839,7.765624,7.951692,8.142104,8.33686
2020-01-06 13:00:00,2.871384,3.02994,3.101616,3.231212,3.455652,3.30868,3.738736,3.509952,3.748148,3.832856,4.250604,4.688624,5.146192,5.23452,5.324296,5.414796,5.506744,5.599416,5.878156,6.167032,6.466044,6.775916,7.097372,7.267512,7.441996,7.6201,7.802548,7.98934,8.180476,8.375956
2020-01-06 14:00:00,2.916272,3.014736,3.016184,3.341984,3.483164,3.456376,3.97476,3.77928,3.987068,3.892224,4.2716,4.669076,5.085376,5.280856,5.483576,5.692088,5.90784,6.130832,6.301696,6.477628,6.657904,6.843248,7.032936,7.201628,7.374664,7.55132,7.73232,7.917664,8.106628,8.30066
2020-01-06 15:00:00,3.005324,3.049488,3.045868,3.501264,3.660544,3.650408,4.241192,4.205716,4.232504,3.955212,4.252052,4.564096,4.889896,5.102028,5.320676,5.547288,5.781864,6.024404,6.195992,6.371924,6.552924,6.738268,6.929404,7.095924,7.266064,7.439824,7.617928,7.800376,7.987168,8.178304
2020-01-06 16:00:00,3.900912,3.496196,3.31592,3.890776,3.992136,3.932768,4.632876,4.710344,4.671248,4.461288,4.663284,4.874692,5.095512,5.27072,5.45172,5.637788,5.829648,6.028024,6.194544,6.365408,6.540616,6.720892,6.905512,7.071308,7.240724,7.414484,7.591864,7.773588,7.959656,8.150068
2020-01-06 17:00:00,4.218024,3.913944,3.537464,4.017476,4.071052,4.225264,4.692244,4.791432,4.800844,4.522828,4.730616,4.94854,5.1766,5.360496,5.550184,5.745664,5.946936,6.155448,6.300972,6.45084,6.603604,6.759988,6.919992,7.085788,7.255928,7.429688,7.607792,7.789516,7.976308,8.16672
2020-01-06 18:00:00,4.413504,3.928424,3.53674,3.999376,4.0182,4.215128,4.649528,4.894964,4.830528,4.5431,4.737856,4.942748,5.155604,5.337328,5.52412,5.717428,5.916528,6.122144,6.27708,6.435636,6.598536,6.765056,6.93592,7.101716,7.27258,7.44634,7.625168,7.807616,7.994408,8.185544
2020-01-06 19:00:00,4.414952,3.921908,3.541808,4.008064,4.062364,4.223816,4.645184,4.904376,4.754508,4.4526,4.671248,4.900756,5.139676,5.309092,5.483576,5.663852,5.849196,6.039608,6.201784,6.36758,6.53772,6.712928,6.891756,7.057552,7.226244,7.400004,7.57666,7.758384,7.943728,8.13414
2020-01-06 20:00:00,4.098564,3.64896,3.425244,3.92046,4.004444,4.245536,4.585816,4.840664,4.718308,4.471424,4.679936,4.899308,5.127368,5.293888,5.465476,5.641408,5.823856,6.010648,6.187304,6.369028,6.55582,6.746956,6.944608,7.111128,7.281268,7.456476,7.63458,7.817752,8.004544,8.19568
2020-01-06 21:00:00,3.168948,3.116096,3.096548,3.643892,3.55846,3.658372,4.231056,4.694416,4.571336,4.273772,4.518484,4.775504,5.043384,5.213524,5.389456,5.570456,5.757248,5.949832,6.119972,6.293732,6.473284,6.65718,6.846144,7.010492,7.179184,7.350772,7.526704,7.70698,7.8916,8.080564
2020-01-06 22:00:00,2.90324,3.013288,3.000256,3.181256,3.250036,3.281168,3.597556,4.096392,4.254948,4.078292,4.26436,4.45984,4.664008,4.847904,5.038316,5.23452,5.437964,5.647924,5.816616,5.9911,6.169928,6.353824,6.543512,6.70062,6.860624,7.025696,7.193664,7.365976,7.541908,7.722184
2020-01-06 23:00:00,2.895276,3.008944,2.998084,3.084964,3.186324,3.20732,3.292752,3.444792,3.559184,3.643892,3.854576,4.075396,4.306352,4.537308,4.776952,5.026008,5.283752,5.550908,5.786932,6.031644,6.28432,6.545684,6.815736,6.97936,7.146604,7.318192,7.4934,7.672952,7.856124,8.044364
2020-01-07 00:00:00,2.914824,3.01908,3.010392,3.069036,3.165328,3.188496,3.273204,3.375288,3.472304,3.55846,3.669956,3.787244,3.9096,4.089152,4.27522,4.468528,4.667628,4.873968,5.033248,5.196148,5.36484,5.537876,5.716704,5.85354,5.993996,6.138072,6.285044,6.435636,6.589124,6.746956
2020-01-07 01:00:00,2.909756,3.014736,3.01546,3.072656,3.1675,3.177636,3.28334,3.37022,3.474476,3.560632,3.642444,3.7286,3.818376,3.977656,4.142728,4.312868,4.4888,4.671248,4.875416,5.087548,5.306196,5.532084,5.76666,5.904944,6.046124,6.190924,6.339344,6.491384,6.64632,6.8056
2020-01-07 02:00:00,2.915548,3.028492,3.014012,3.08424,3.17474,3.18922,3.284788,3.396284,3.472304,3.560632,3.647512,3.738736,3.83358,4.016028,4.205716,4.40192,4.60464,4.8146,4.993428,5.177324,5.367736,5.56394,5.765936,5.90422,6.046124,6.190924,6.339344,6.49066,6.64632,6.804876
2020-01-07 03:00:00,2.9141,3.01908,3.016184,3.074104,3.15664,3.18922,3.29782,3.397732,3.46434,3.55484,3.646788,3.744528,3.845164,4.040644,4.243364,4.454048,4.671248,4.897136,5.124472,5.359772,5.60376,5.856436,6.117076,6.264048,6.41464,6.568128,6.725236,6.885964,7.051036,7.219728
2020-01-07 04:00:00,2.912652,3.030664,3.012564,3.074104,3.182704,3.18922,3.289856,3.397008,3.483164,3.566424,3.745976,3.933492,4.129696,4.351964,4.58292,4.82184,5.070172,5.327192,5.471992,5.620412,5.772452,5.928112,6.08884,6.234364,6.384232,6.536996,6.694104,6.854108,7.017732,7.1857
2020-01-07 05:00:00,2.913376,3.016184,3.014012,3.1132,3.215284,3.23628,3.436828,3.767696,3.921184,3.798104,4.081188,4.378028,4.6879,4.900032,5.120128,5.347464,5.583488,5.826752,5.939696,6.054812,6.171376,6.290112,6.410296,6.564508,6.721616,6.883068,7.04814,7.216832,7.389144,7.5658
2020-01-07 06:00:00,2.906136,3.118992,3.041524,3.386148,3.436828,3.447688,4.00372,4.245536,4.110872,4.092048,4.315764,4.549616,4.794328,4.915236,5.03904,5.166464,5.296784,5.43,5.637788,5.852816,6.07436,6.303144,6.539892,6.696276,6.857004,7.021352,7.190044,7.361632,7.538288,7.71784
2020-01-07 07:00:00,2.90686,3.181256,3.104512,3.597556,3.63448,3.897292,4.331692,4.493144,4.595228,4.408436,4.585816,4.772608,4.96664,5.074516,5.184564,5.296784,5.4119,5.529188,5.689192,5.854264,6.024404,6.198164,6.377716,6.53048,6.686864,6.847592,7.011216,7.179184,7.350772,7.526704
2020-01-07 08:00:00,3.37384,3.168224,3.09872,3.16026,3.267412,3.257276,3.724256,3.75394,3.772764,3.726428,3.820548,3.919736,4.023268,4.24988,4.48518,4.729168,4.982568,5.244656,5.29968,5.353256,5.406832,5.459684,5.511812,5.644304,5.779692,5.917976,6.05988,6.20468,6.3531,6.50514
2020-01-07 09:00:00,3.250036,3.320988,3.112476,3.165328,3.1856,3.26524,3.530948,4.574232,4.800844,4.683556,4.80374,4.931164,5.062932,5.279408,5.503124,5.735528,5.975172,6.22278,6.190924,6.154,6.112008,6.0635,6.0092,6.153276,6.300972,6.452288,6.6065,6.765056,6.926508,7.092304
2020-01-07 10:00:00,2.808396,3.6924,3.416556,3.305784,3.331124,3.17474,3.331848,3.537464,3.769868,3.70326,3.945076,4.1992,4.46346,4.632876,4.808084,4.989084,5.175152,5.367736,5.371356,5.371356,5.36846,5.361944,5.352532,5.48068,5.612448,5.747112,5.884672,6.025128,6.169204,6.3169
2020-01-07 11:00:00,2.848216,3.371668,3.255828,3.197908,3.177636,3.179808,3.44624,4.262188,4.111596,4.458392,4.686452,4.925372,5.175152,5.33588,5.5024,5.673264,5.849196,6.030196,5.966484,5.895532,5.818064,5.733356,5.640684,5.776072,5.91508,6.05626,6.201784,6.350204,6.502244,6.65718
2020-01-07 12:00:00,2.837356,3.365876,3.191392,3.168948,3.281168,3.139264,3.360084,3.664888,3.672128,4.121008,4.39468,4.682108,4.982568,5.106372,5.233796,5.364116,5.497332,5.633444,5.638512,5.63996,5.638512,5.633444,5.624032,5.75942,5.897704,6.038884,6.183684,6.33138,6.482696,6.637632
2020-01-07 13:00:00,3.047316,3.174016,3.093652,3.194288,3.246416,3.169672,3.404248,3.82634,3.915392,3.854576,4.197752,4.556856,4.933336,5.119404,5.311988,5.510364,5.715256,5.927388,5.907116,5.881776,5.852092,5.81734,5.77752,5.915804,6.057708,6.203232,6.351652,6.503692,6.659352,6.818632
2020-01-07 14:00:00,3.163156,3.104512,3.176912,3.155192,3.22904,3.15302,3.315196,3.688056,3.671404,3.856024,4.046436,4.24626,4.454048,4.734236,5.025284,5.327192,5.641408,5.967208,5.914356,5.854988,5.789104,5.716704,5.637788,5.773176,5.91146,6.05264,6.198164,6.346584,6.4979,6.65356
