Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-03-24 10:00:00,0.00000539849,0.00000774663,0.00000000000,0.00000116582,0.00000096592,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 11:00:00,0.00000000000,0.00000739876,0.00000000000,0.00000036218,0.00000133594,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 16:00:00,0.00008561300,0.00007110090,0.00000378848,0.00000211187,0.00000177722,0.00000070719,0.00000019528,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 17:00:00,0.00013329600,0.00007210940,0.00001109300,0.00001077940,0.00001159100,0.00000710318,0.00001034980,0.00000459374,0.00000253048,0.00000179879,0.00000127808,0.00000043583,0.00000036048,0.00000027966,0.00000019284,0.00000009974,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 18:00:00,0.00010580100,0.00005427370,0.00000900223,0.00000753366,0.00000886384,0.00000469749,0.00000848885,0.00000335280,0.00000204166,0.00000138105,0.00000082364,0.00000028825,0.00000024141,0.00000018956,0.00000013227,0.00000006920,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 19:00:00,0.00009645010,0.00005277890,0.00000842997,0.00000715840,0.00000870510,0.00000535284,0.00000842345,0.00000305030,0.00000202397,0.00000139372,0.00000084854,0.00000029116,0.00000024447,0.00000019243,0.00000013458,0.00000007057,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 20:00:00,0.00010728700,0.00005127130,0.00000843081,0.00000767904,0.00000854476,0.00000540128,0.00000759109,0.00000311164,0.00000204233,0.00000135848,0.00000085681,0.00000027202,0.00000022820,0.00000017949,0.00000012543,0.00000006572,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 21:00:00,0.00010728700,0.00005229200,0.00000708814,0.00000840854,0.00000796882,0.00000462422,0.00000716581,0.00000258588,0.00000187594,0.00000130597,0.00000084781,0.00000030502,0.00000024893,0.00000019055,0.00000012966,0.00000006617,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 22:00:00,0.00009579760,0.00004720450,0.00000692227,0.00000772785,0.00000906450,0.00000424284,0.00000807084,0.00000255546,0.00000214580,0.00000122192,0.00000092945,0.00000034202,0.00000027109,0.00000020129,0.00000013268,0.00000006551,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-24 23:00:00,0.00009428270,0.00004449060,0.00000692120,0.00000886574,0.00000922409,0.00000455165,0.00000786833,0.00000319871,0.00000218187,0.00000147191,0.00000101916,0.00000027189,0.00000022814,0.00000017947,0.00000012544,0.00000006574,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 00:00:00,0.00008344560,0.00004045330,0.00000683939,0.00000870673,0.00000962702,0.00000593139,0.00000817586,0.00000378851,0.00000212735,0.00000148412,0.00000099469,0.00000034235,0.00000027353,0.00000020484,0.00000013626,0.00000006794,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 01:00:00,0.00008561300,0.00004146800,0.00000642787,0.00000863203,0.00000885425,0.00000568394,0.00000850883,0.00000378882,0.00000207248,0.00000129141,0.00000079127,0.00000025820,0.00000021673,0.00000017055,0.00000011924,0.00000006251,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 02:00:00,0.00008886410,0.00004549670,0.00000774318,0.00000852344,0.00000865126,0.00000667413,0.00000878094,0.00000317007,0.00000214553,0.00000156708,0.00000095400,0.00000038426,0.00000031647,0.00000024447,0.00000016787,0.00000008647,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 03:00:00,0.00011053800,0.00004599610,0.00000766154,0.00000844661,0.00000913485,0.00000710318,0.00000897424,0.00000350502,0.00000209107,0.00000149303,0.00000099520,0.00000036504,0.00000029799,0.00000022816,0.00000015528,0.00000007927,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 04:00:00,0.00008778040,0.00004196290,0.00000667540,0.00000922141,0.00000929572,0.00000617311,0.00000959952,0.00000341371,0.00000212747,0.00000141913,0.00000099523,0.00000036505,0.00000029842,0.00000022881,0.00000015596,0.00000007973,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 05:00:00,0.00009536640,0.00004246090,0.00000667607,0.00000814322,0.00000893474,0.00000491938,0.00000826595,0.00000261075,0.00000103168,0.00000150522,0.00000105014,0.00000032390,0.00000027377,0.00000021687,0.00000015258,0.00000008047,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 06:00:00,0.00008778040,0.00003940930,0.00000758277,0.00000736341,0.00000861277,0.00000457655,0.00000590425,0.00000258191,0.00000162096,0.00000107188,0.00000057892,0.00000019247,0.00000013517,0.00000008652,0.00000004721,0.00000001808,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000388872,0.00000080493,0.00000000000,0.00000000000,0.00000000000,0.00000018213,0.00000009963,0.00000006578,0.00000002213,0.00000001530,0.00000000958,0.00000000505,0.00000000182,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 08:00:00,0.00000000000,0.00000100852,0.00000000000,0.00000061519,0.00000112690,0.00000009534,0.00000000000,0.00000000000,0.00000018213,0.00000012415,0.00000006570,0.00000002210,0.00000001528,0.00000000957,0.00000000504,0.00000000182,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 09:00:00,0.00000000000,0.00000201705,0.00000032868,0.00000091614,0.00000112690,0.00000019069,0.00000068959,0.00000000000,0.00000020762,0.00000034104,0.00000013885,0.00000005161,0.00000003465,0.00000002075,0.00000001014,0.00000000313,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 10:00:00,0.00000433484,0.00000100852,0.00000032868,0.00000091592,0.00000112690,0.00000019069,0.00000040237,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 11:00:00,0.00000433484,0.00000201705,0.00000032868,0.00000151713,0.00000224180,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 12:00:00,0.00003557690,0.00000621049,0.00000064704,0.00000186583,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 16:00:00,0.00002235700,0.00000348536,0.00000071329,0.00000105027,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 17:00:00,0.00011487300,0.00005003410,0.00000697509,0.00000857799,0.00000804932,0.00000386146,0.00000861325,0.00000298681,0.00000196547,0.00000120838,0.00000104200,0.00000029073,0.00000022223,0.00000015847,0.00000009983,0.00000004682,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 18:00:00,0.00011162200,0.00005540310,0.00000672899,0.00000858568,0.00000900724,0.00001077400,0.00000757714,0.00000313862,0.00000209306,0.00000152865,0.00000126180,0.00000041406,0.00000034276,0.00000026611,0.00000018364,0.00000009506,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 19:00:00,0.00010728700,0.00005542330,0.00000730134,0.00000761195,0.00000892390,0.00000457655,0.00000709348,0.00000286700,0.00000201955,0.00000149213,0.00000079134,0.00000005536,0.00000008073,0.00000008931,0.00000007969,0.00000005043,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 20:00:00,0.00013563600,0.00005492550,0.00000713610,0.00000816396,0.00000876202,0.00000457655,0.00000737214,0.00000295095,0.00000205577,0.00000145076,0.00000077525,0.00000005542,0.00000008079,0.00000008935,0.00000007971,0.00000005044,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 21:00:00,0.00012049000,0.00004606700,0.00000936914,0.00000882572,0.00000939170,0.00000458679,0.00000652940,0.00000289485,0.00000209175,0.00000150489,0.00000092219,0.00000015698,0.00000014746,0.00000012785,0.00000009728,0.00000005496,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 22:00:00,0.00011726300,0.00005506550,0.00000828385,0.00000885775,0.00000998115,0.00000472968,0.00000708510,0.00000276092,0.00000205491,0.00000144965,0.00000085611,0.00000009363,0.00000010233,0.00000009838,0.00000008072,0.00000004831,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-25 23:00:00,0.00010539100,0.00004660070,0.00000869311,0.00000872183,0.00000856222,0.00000472964,0.00000729348,0.00000339960,0.00000195546,0.00000155238,0.00000093757,0.00000013203,0.00000012753,0.00000011292,0.00000008736,0.00000005001,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 00:00:00,0.00009753380,0.00004356720,0.00000698447,0.00000808202,0.00000848124,0.00000545365,0.00000736294,0.00000321750,0.00000225841,0.00000153094,0.00000075970,0.00000003333,0.00000007168,0.00000008928,0.00000008442,0.00000005530,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 01:00:00,0.00009103160,0.00004257130,0.00000682013,0.00000731890,0.00000896497,0.00000525401,0.00000722402,0.00000326127,0.00000195531,0.00000144971,0.00000085620,0.00000003337,0.00000006234,0.00000007488,0.00000006963,0.00000004518,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 02:00:00,0.00008994780,0.00004257030,0.00000698447,0.00000716694,0.00000856244,0.00000549067,0.00000682062,0.00000260852,0.00000216400,0.00000147782,0.00000086433,0.00000003336,0.00000006077,0.00000007247,0.00000006715,0.00000004348,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 03:00:00,0.00008669670,0.00004358390,0.00000622732,0.00000731953,0.00000870993,0.00000529007,0.00000772399,0.00000286558,0.00000194191,0.00000156470,0.00000066086,0.00000003338,0.00000006078,0.00000007247,0.00000006716,0.00000004348,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 04:00:00,0.00009536640,0.00004360430,0.00000680090,0.00000903346,0.00000804932,0.00000526056,0.00000543321,0.00000280536,0.00000179927,0.00000153026,0.00000066917,0.00000003344,0.00000006540,0.00000007955,0.00000007440,0.00000004843,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 05:00:00,0.00008669670,0.00004713110,0.00000688329,0.00000816778,0.00000829080,0.00000497447,0.00000633598,0.00000271400,0.00000205431,0.00000138486,0.00000074241,0.00000010744,0.00000011569,0.00000011023,0.00000008990,0.00000005357,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 06:00:00,0.00010620300,0.00004760490,0.00000747749,0.00000719803,0.00000732488,0.00000386146,0.00000507071,0.00000229268,0.00000158453,0.00000105146,0.00000078421,0.00000016261,0.00000015128,0.00000013017,0.00000009846,0.00000005535,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 07:00:00,0.00007477590,0.00003029930,0.00000673796,0.00000599701,0.00000452189,0.00000009534,0.00000000000,0.00000024836,0.00000018213,0.00000020092,0.00000013267,0.00000004464,0.00000004381,0.00000003924,0.00000003063,0.00000001766,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 08:00:00,0.00000216742,0.00000357285,0.00000115038,0.00000098660,0.00000112690,0.00000019069,0.00000023805,0.00000000000,0.00000000000,0.00000031747,0.00000000000,0.00000006631,0.00000004430,0.00000002631,0.00000001268,0.00000000378,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 09:00:00,0.00000216742,0.00001033210,0.00000000000,0.00000000000,0.00000131002,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 10:00:00,0.00000000000,0.00000617774,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 11:00:00,0.00000311187,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 12:00:00,0.00004676220,0.00001130300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 14:00:00,0.00000216538,0.00000728807,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 15:00:00,0.00000387209,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 16:00:00,0.00010078500,0.00004239620,0.00000640927,0.00000614646,0.00000708340,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 17:00:00,0.00010385300,0.00005050870,0.00000682013,0.00000690615,0.00000748586,0.00000434556,0.00000826595,0.00000283358,0.00000198272,0.00000154168,0.00000084766,0.00000029362,0.00000023789,0.00000018076,0.00000012207,0.00000006183,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 18:00:00,0.00008886410,0.00005439820,0.00000690230,0.00000705698,0.00000853228,0.00000448843,0.00000548748,0.00000274196,0.00000243826,0.00000184807,0.00000123738,0.00000041664,0.00000034918,0.00000027437,0.00000019156,0.00000010029,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 19:00:00,0.00009753380,0.00005491260,0.00000673796,0.00000628684,0.00000845178,0.00000429796,0.00000639048,0.00000268165,0.00000167559,0.00000116152,0.00000079180,0.00000026932,0.00000025550,0.00000022320,0.00000017087,0.00000009701,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 20:00:00,0.00008561300,0.00006087940,0.00000696940,0.00000636285,0.00000837129,0.00000429813,0.00000548748,0.00000243377,0.00000165793,0.00000103865,0.00000080831,0.00000026666,0.00000021485,0.00000016232,0.00000010897,0.00000005486,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-03-26 21:00:00,0.00008236190,0.00005103540,0.00000737825,0.00000643895,0.00000853228,0.00000429845,0.00000632102,0.00000243377,0.00000172693,0.00000101464,0.00000080873,0.00000027907,0.00000022171,0.00000016504,0.00000010909,0.00000005402,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
