Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-01 17:00:00,0.00033128500,0.00033900400,0.00034690300,0.00035498500,0.00036325700,0.00761254800,0.01486183900,0.02211113100,0.02262632000,0.02315351300,0.02369299000,0.02424503700,0.02480994600,0.02538801800,0.02597955900,0.02658488300,0.02720431000,0.02783817100,0.02848680000,0.02915054300,0.02982975000,0.03052478300,0.03123601100,0.03196381000,0.03270856700,0.03347067600,0.03425054300,0.03504858100,0.03586521300,0.03670087200,0.03755600200
2018-01-01 18:00:00,0.00022938600,0.00023473000,0.00024020000,0.00024579600,0.00025152300,0.00527102000,0.01029051700,0.01531001400,0.01566673700,0.01603177200,0.01640531200,0.01678755600,0.01717870600,0.01757897000,0.01798856000,0.01840769300,0.01883659300,0.01927548500,0.01972460400,0.02018418700,0.02065447900,0.02113572800,0.02162819100,0.02213212800,0.02264780600,0.02317550000,0.02371548900,0.02426806000,0.02483350600,0.02541212700,0.02600422900
2018-01-01 19:00:00,0.00022648700,0.00023176400,0.00023716400,0.00024269000,0.00024834500,0.00520441700,0.01016048800,0.01511655900,0.01546877500,0.01582919800,0.01619801800,0.01657543200,0.01696163900,0.01735684600,0.01776126000,0.01817509700,0.01859857700,0.01903192400,0.01947536800,0.01992914400,0.02039349300,0.02086866100,0.02135490100,0.02185247000,0.02236163300,0.02288265900,0.02341582500,0.02396141400,0.02451971500,0.02509102400,0.02567564500
2018-01-01 20:00:00,0.00024203500,0.00024767500,0.00025344600,0.00025935100,0.00026539400,0.00556169400,0.01085799500,0.01615429500,0.01653069000,0.01691585500,0.01730999500,0.01771331700,0.01812603800,0.01854837400,0.01898055200,0.01942279800,0.01987535000,0.02033844500,0.02081233100,0.02129725800,0.02179348400,0.02230127300,0.02282089200,0.02335261900,0.02389673500,0.02445352900,0.02502329600,0.02560633900,0.02620296700,0.02681349600,0.02743825000
2018-01-01 21:00:00,0.00023071100,0.00023608700,0.00024158800,0.00024721700,0.00025297700,0.00530147900,0.01034998100,0.01539848300,0.01575726800,0.01612441200,0.01650011100,0.01688456400,0.01727797400,0.01768055100,0.01809250800,0.01851406300,0.01894544100,0.01938687000,0.01983858400,0.02030082300,0.02077383200,0.02125786200,0.02175317000,0.02226001900,0.02277867800,0.02330942100,0.02385253000,0.02440829400,0.02497700800,0.02555897200,0.02615449600
2018-01-01 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-01 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 06:00:00,0.00012351000,0.00012638800,0.00012933200,0.00013234600,0.00013543000,0.00283811600,0.00554080200,0.00824348800,0.00843556100,0.00863211000,0.00883323800,0.00903905200,0.00924966200,0.00946518000,0.00968571800,0.00991139500,0.01014233100,0.01037864700,0.01062047000,0.01086792700,0.01112114900,0.01138027200,0.01164543300,0.01191677100,0.01219443200,0.01247856200,0.01276931300,0.01306683800,0.01337129500,0.01368284600,0.01400165600
2018-01-02 07:00:00,0.00036345900,0.00037192800,0.00038059400,0.00038946200,0.00039853600,0.00835187600,0.01630521600,0.02425855600,0.02482378100,0.02540217500,0.02599404600,0.02659970700,0.02721948000,0.02785369400,0.02850268500,0.02916679800,0.02984638400,0.03054180500,0.03125342900,0.03198163400,0.03272680600,0.03348934000,0.03426964200,0.03506812400,0.03588521200,0.03672133700,0.03757694400,0.03845248700,0.03934843000,0.04026524900,0.04120342900
2018-01-02 08:00:00,0.00068628000,0.00070227100,0.00071863400,0.00073537800,0.00075251200,0.01576993800,0.03078736500,0.04580479100,0.04687204300,0.04796416100,0.04908172600,0.05022533000,0.05139558100,0.05259309800,0.05381851700,0.05507248800,0.05635567700,0.05766876400,0.05901244700,0.06038743700,0.06179446400,0.06323427500,0.06470763400,0.06621532100,0.06775813800,0.06933690300,0.07095245300,0.07260564500,0.07429735700,0.07602848500,0.07779994900
2018-01-02 09:00:00,0.00059824100,0.00061218000,0.00062644400,0.00064104000,0.00065597600,0.01374688900,0.02683780200,0.03992871500,0.04085905400,0.04181107000,0.04278526700,0.04378216400,0.04480228900,0.04584618200,0.04691439800,0.04800750300,0.04912607800,0.05027071600,0.05144202400,0.05264062300,0.05386714900,0.05512225400,0.05640660200,0.05772087600,0.05906577300,0.06044200500,0.06185030400,0.06329141600,0.06476610600,0.06627515600,0.06781936700
2018-01-02 10:00:00,0.00038699300,0.00039600900,0.00040523600,0.00041467800,0.00042434000,0.00889264500,0.01736094900,0.02582925300,0.02643107400,0.02704691800,0.02767711100,0.02832198800,0.02898189000,0.02965716900,0.03034818100,0.03105529300,0.03177888200,0.03251932900,0.03327703000,0.03405238500,0.03484580500,0.03565771200,0.03648853700,0.03733872000,0.03820871200,0.03909897500,0.04000998100,0.04094221400,0.04189616700,0.04287234800,0.04387127400
2018-01-02 11:00:00,0.00038229500,0.00039120200,0.00040031700,0.00040964500,0.00041919000,0.00878469900,0.01715020900,0.02551571900,0.02611023500,0.02671860400,0.02734114700,0.02797819600,0.02863008800,0.02929716900,0.02997979300,0.03067832200,0.03139312700,0.03212458700,0.03287309000,0.03363903300,0.03442282200,0.03522487400,0.03604561400,0.03688547600,0.03774490800,0.03862436400,0.03952431200,0.04044522900,0.04138760200,0.04235193400,0.04333873400
2018-01-02 12:00:00,0.00035612300,0.00036442100,0.00037291200,0.00038160100,0.00039049200,0.00818330200,0.01597611200,0.02376892200,0.02432273800,0.02488945800,0.02546938200,0.02606281900,0.02667008300,0.02729149500,0.02792738700,0.02857809500,0.02924396500,0.02992534900,0.03062261000,0.03133611700,0.03206624800,0.03281339200,0.03357794400,0.03436031000,0.03516090500,0.03598015400,0.03681849200,0.03767636300,0.03855422200,0.03945253600,0.04037178000
2018-01-02 13:00:00,0.00035710400,0.00036542400,0.00037393900,0.00038265200,0.00039156700,0.00820583700,0.01602010800,0.02383437800,0.02438971900,0.02495799900,0.02553952000,0.02613459100,0.02674352700,0.02736665100,0.02800429400,0.02865679400,0.02932449800,0.03000775900,0.03070693900,0.03142241100,0.03215455300,0.03290375400,0.03367041200,0.03445493200,0.03525773200,0.03607923700,0.03691988400,0.03778011700,0.03866039400,0.03956118100,0.04048295600
2018-01-02 14:00:00,0.00046911000,0.00048004000,0.00049122500,0.00050267000,0.00051438200,0.01077960000,0.02104481700,0.03131003400,0.03203955800,0.03278608000,0.03354999600,0.03433171000,0.03513163900,0.03595020700,0.03678784600,0.03764500300,0.03852213200,0.03941969700,0.04033817600,0.04127805600,0.04223983500,0.04322402300,0.04423114200,0.04526172800,0.04631632600,0.04739549700,0.04849981200,0.04962985700,0.05078623300,0.05196955200,0.05318044300
2018-01-02 15:00:00,0.00034970100,0.00035785000,0.00036618700,0.00037472000,0.00038345100,0.00803574000,0.01568802900,0.02334031800,0.02388414700,0.02444064800,0.02501011500,0.02559285000,0.02618916400,0.02679937100,0.02742379700,0.02806277100,0.02871663400,0.02938573100,0.03007041900,0.03077106000,0.03148802500,0.03222169600,0.03297246200,0.03374072000,0.03452687900,0.03533135500,0.03615457600,0.03699697700,0.03785900700,0.03874112200,0.03964379000
2018-01-02 16:00:00,0.00024901800,0.00025482000,0.00026075700,0.00026683300,0.00027305000,0.00572214400,0.01117123800,0.01662033300,0.01700758600,0.01740386300,0.01780937300,0.01822433200,0.01864895900,0.01908347900,0.01952812400,0.01998313000,0.02044873700,0.02092519200,0.02141274900,0.02191166600,0.02242220800,0.02294464500,0.02347925600,0.02402632200,0.02458613600,0.02515899300,0.02574519700,0.02634506000,0.02695890000,0.02758704200,0.02822982100
2018-01-02 17:00:00,0.00038766300,0.00039669500,0.00040593800,0.00041539600,0.00042507500,0.00890804200,0.01739100900,0.02587397700,0.02647684000,0.02709375100,0.02772503500,0.02837102800,0.02903207300,0.02970852100,0.03040072900,0.03110906600,0.03183390700,0.03257563700,0.03333465000,0.03411134700,0.03490614200,0.03571945500,0.03655171800,0.03740337300,0.03827487200,0.03916667600,0.04007926000,0.04101310600,0.04196871200,0.04294658300,0.04394723800
2018-01-02 18:00:00,0.00014130400,0.00014459700,0.00014796600,0.00015141300,0.00015494100,0.00324700800,0.00633907500,0.00943114200,0.00965088800,0.00987575300,0.01010585900,0.01034132500,0.01058227800,0.01082884500,0.01108115700,0.01133934800,0.01160355500,0.01187391800,0.01215058000,0.01243368800,0.01272339300,0.01301984800,0.01332321100,0.01363364200,0.01395130600,0.01427637100,0.01460901000,0.01494940000,0.01529772100,0.01565415800,0.01601890000
2018-01-02 19:00:00,0.00016335900,0.00016716500,0.00017106000,0.00017504600,0.00017912500,0.00375380500,0.00732848600,0.01090316600,0.01115721000,0.01141717300,0.01168319300,0.01195541100,0.01223397300,0.01251902400,0.01281071700,0.01310920700,0.01341465200,0.01372721300,0.01404705700,0.01437435300,0.01470927600,0.01505200200,0.01540271400,0.01576159700,0.01612884200,0.01650464400,0.01688920200,0.01728272100,0.01768540800,0.01809747800,0.01851914900
2018-01-02 20:00:00,0.00016364600,0.00016745900,0.00017136100,0.00017535400,0.00017944000,0.00376040500,0.00734137100,0.01092233700,0.01117682700,0.01143724700,0.01170373500,0.01197643200,0.01225548300,0.01254103600,0.01283324200,0.01313225700,0.01343823800,0.01375134900,0.01407175600,0.01439962700,0.01473513900,0.01507846800,0.01542979600,0.01578931000,0.01615720100,0.01653366400,0.01691889800,0.01731310800,0.01771650400,0.01812929800,0.01855171100
2018-01-02 21:00:00,0.00015939400,0.00016310800,0.00016690800,0.00017079700,0.00017477700,0.00366269300,0.00715061000,0.01063852600,0.01088640400,0.01114005700,0.01139962000,0.01166523100,0.01193703100,0.01221516400,0.01249977700,0.01279102200,0.01308905300,0.01339402800,0.01370610900,0.01402546100,0.01435225400,0.01468666200,0.01502886100,0.01537903400,0.01573736500,0.01610404600,0.01647927000,0.01686323700,0.01725615000,0.01765821900,0.01806965500
2018-01-02 22:00:00,0.00014552200,0.00014891300,0.00015238200,0.00015593300,0.00015956600,0.00334392600,0.00652828700,0.00971264700,0.00993895200,0.01017052900,0.01040750200,0.01064999700,0.01089814200,0.01115206900,0.01141191200,0.01167781000,0.01194990300,0.01222833500,0.01251325600,0.01280481400,0.01310316700,0.01340847000,0.01372088800,0.01404058400,0.01436773000,0.01470249800,0.01504506600,0.01539561600,0.01575433400,0.01612141000,0.01649703900
2018-01-02 23:00:00,0.00011716800,0.00011989900,0.00012269200,0.00012555100,0.00012847600,0.00269239800,0.00525631900,0.00782024100,0.00800245300,0.00818891000,0.00837971100,0.00857495900,0.00877475500,0.00897920700,0.00918842200,0.00940251300,0.00962159100,0.00984577400,0.01007518100,0.01030993300,0.01055015400,0.01079597300,0.01104751900,0.01130492600,0.01156833100,0.01183787300,0.01211369500,0.01239594400,0.01268477000,0.01298032500,0.01328276700
2018-01-03 00:00:00,0.00011608200,0.00011878600,0.00012155400,0.00012438600,0.00012728500,0.00266742400,0.00520756400,0.00774770400,0.00792822600,0.00811295300,0.00830198500,0.00849542200,0.00869336500,0.00889592000,0.00910319500,0.00931530000,0.00953234600,0.00975445000,0.00998172800,0.01021430300,0.01045229600,0.01069583400,0.01094504700,0.01120006700,0.01146102900,0.01172807100,0.01200133500,0.01228096600,0.01256711200,0.01285992600,0.01315956200
2018-01-03 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 08:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 09:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
