Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-03 09:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00009051210,0.00001257390,-0.00090262600,-0.00118125000,-0.00105800700,-0.00026162800,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 10:00:00,0.00010089200,0.00009188660,0.00010130100,0.00013335200,0.00003138800,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 11:00:00,0.00002948400,0.00009844380,0.00000000000,0.00000882358,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 12:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 13:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 14:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 15:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 16:00:00,0.00002804210,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 17:00:00,0.00065990300,0.00078095800,0.00075329700,0.00069631200,0.00119222000,0.00306187500,0.00580817100,0.00639832700,0.00610588400,0.00449185400,0.00121579600,0.00699081500,0.00584515500,0.00449227900,0.00292242700,0.00118128100,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-03 18:00:00,0.00055287900,0.00073345700,0.00063158000,0.00063539200,0.00130747400,0.00456929000,0.00715340100,0.00827284800,0.00907591600,0.00949693400,0.00668834800,0.00824870100,0.00872203900,0.00920023700,0.00968432400,0.01023118300,0.01071809100,0.01195720900,0.01327562700,0.01467805700,0.01616897500,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-03 19:00:00,0.00063219700,0.00069833500,0.00078366400,0.00062771300,0.00099422700,0.00236001600,0.00405987500,0.00357950400,0.00508656800,0.00972300200,0.00787562600,0.00756557300,0.00840978500,0.00931446200,0.01028351700,0.01137682900,0.01247478400,0.01352724100,0.01462994200,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-04-03 20:00:00,0.00058001100,0.00074348300,0.00076212900,0.00063029900,0.00086978500,0.00236166800,0.00406037600,0.00313063700,0.00481411800,0.00229904200,0.00287222000,-0.00038850000,0.00054291200,0.00160421600,0.00280332300,0.00420426600,0.00569174700,0.00501941500,0.00423426300,0.00333173100,0.00230667900,0.00133631700,0.00137150700,0.00140805200,0.00144601800,0.00148547200,0.00152649600,0.00156246500,0.00160309300,0.00164472100,0.00168737300
2018-04-03 21:00:00,0.00061817000,0.00077057000,0.00065931600,0.00065592500,0.00091803200,0.00232487900,0.00258539700,0.00448225500,0.00474689100,0.00438398600,-0.00041792500,-0.00038768700,0.00053114200,0.00157813800,0.00276112500,0.00414404200,0.00561149700,0.00501771200,0.00432031500,0.00351520400,0.00259771300,0.00174554600,0.00178892100,0.00183381400,0.00188029600,0.00192843500,0.00197831800,0.00202332300,0.00207316900,0.00212419800,0.00217644000
2018-04-03 22:00:00,0.00069958300,0.00072085600,0.00078408800,0.00082181200,0.00086809600,0.00174288700,0.00328328300,0.00297356900,0.00445894100,0.00399889700,0.00303752600,-0.00038584200,0.00049487900,0.00149854800,0.00263272100,0.00396106000,0.00536788500,0.00475697100,0.00404163300,0.00321774000,0.00228059200,0.00140786300,0.00144448300,0.00148248800,0.00152194300,0.00156291600,0.00160548800,0.00164303700,0.00168527600,0.00172854800,0.00177287600
2018-04-03 23:00:00,0.00070720700,0.00083094400,0.00082029300,0.00080879300,0.00089699000,0.00196900000,0.00374910900,0.00342330100,0.00459728000,0.00407393800,0.00056937600,-0.00038523400,0.00045728000,0.00141751800,0.00250276800,0.00377641500,0.00512249100,0.00455018000,0.00387891400,0.00310484000,0.00222355200,0.00141302200,0.00144974600,0.00148785600,0.00152741800,0.00156850000,0.00161118400,0.00164884700,0.00169120300,0.00173459300,0.00177904200
2018-04-04 00:00:00,0.00064099400,0.00080197800,0.00074606800,0.00075241500,0.00087342900,0.00208205600,0.00329759400,0.00290859200,0.00487288000,0.00437164900,-0.00089976100,-0.00038509900,0.00018849000,0.00084306500,0.00158403100,0.00247282200,0.00339144300,0.00308608100,0.00271974000,0.00229051000,0.00179600100,0.00141628100,0.00145307000,0.00149124600,0.00153087700,0.00157202800,0.00161478200,0.00165251700,0.00169494600,0.00173841100,0.00178293700
2018-04-04 01:00:00,0.00068374000,0.00079904100,0.00065973500,0.00086821700,0.00108878900,0.00307166900,0.00382225800,0.00286969400,0.00439082700,0.00390732400,-0.00089976100,-0.00038502100,0.00018867300,0.00084336600,0.00158446600,0.00247340500,0.00339219100,0.00294800400,0.00242720900,0.00182712500,0.00114456400,0.00055876100,0.00057840000,0.00059908300,0.00062087000,0.00064382100,0.00066801200,0.00068681100,0.00070992600,0.00073369100,0.00075812200
2018-04-04 02:00:00,0.00063604000,0.00076359100,0.00071910800,0.00087595000,0.00110278200,0.00303404500,0.00376396200,0.00421123500,0.00423610000,0.00383292500,0.00133332700,0.00210258700,0.00216041200,0.00221077500,0.00225441600,0.00234792100,0.00236826700,0.00201121000,0.00159204100,0.00110883600,0.00055919400,0.00012316500,0.00013409200,0.00014588800,0.00015861100,0.00017231700,0.00018707800,0.00019625800,0.00020956200,0.00022332000,0.00023754400
2018-04-04 03:00:00,0.00062333400,0.00077779400,0.00070269200,0.00090685300,0.00104519500,0.00295765100,0.00364737000,0.00305336300,0.00382286000,0.00353533100,0.00327258800,0.00216515000,0.00221400100,0.00225371200,0.00228493400,0.00236415900,0.00236826700,0.00201120000,0.00159202000,0.00110880400,0.00055914800,0.00012310500,0.00013403100,0.00014582600,0.00015854800,0.00017225300,0.00018701200,0.00019619100,0.00020949400,0.00022325000,0.00023747200
2018-04-04 04:00:00,0.00063923100,0.00077608900,0.00072438000,0.00072142500,0.00101613000,0.00211974100,0.00386647600,0.00315884400,0.00382286000,0.00398172200,0.00344888400,0.00429230700,0.00401041900,0.00365882800,0.00323496400,0.00279197800,0.00220327900,0.00187129500,0.00148077700,0.00102998400,0.00051670500,0.00012118700,0.00013207500,0.00014383100,0.00015651300,0.00017017700,0.00018489400,0.00019403200,0.00020729100,0.00022100300,0.00023518000
2018-04-04 05:00:00,0.00065198500,0.00082163400,0.00067393900,0.00083978200,0.00093710300,0.00200668500,0.00405544200,0.00391932800,0.00526920100,0.00457691000,0.00344888400,0.00516819500,0.00478630300,0.00431471400,0.00374978400,0.00314355100,0.00236826700,0.00201046200,0.00159046100,0.00110633600,0.00055568100,0.00011854200,0.00012937600,0.00014107900,0.00015370600,0.00016731400,0.00018197400,0.00019105300,0.00020425200,0.00021790300,0.00023201900
2018-04-04 06:00:00,0.00060386300,0.00060378400,0.00055087500,0.00060367700,0.00005100840,-0.00027900100,-0.00131944800,-0.00087883700,-0.00141151800,-0.00146424900,-0.00089976100,-0.00090045800,-0.00088603900,-0.00086329700,-0.00083051700,-0.00073009800,-0.00068401000,-0.00063872500,-0.00059628800,-0.00055557200,-0.00051581800,-0.00029369000,-0.00029110100,-0.00028780800,-0.00028375900,-0.00027890000,-0.00027316400,-0.00027318800,-0.00026927300,-0.00026509200,-0.00026063700
2018-04-04 07:00:00,0.00004415120,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00035526600,0.00036859000,-0.00000019886,-0.00142529200,0.00043894500,0.00012640100,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 08:00:00,0.00015591900,0.00009217710,0.00000000000,0.00011963000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 09:00:00,0.00012088500,0.00010099300,0.00000000000,0.00000283766,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 10:00:00,0.00000779749,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 11:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 12:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 13:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 14:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 15:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 16:00:00,0.00050072900,0.00000560292,0.00002458930,0.00001998140,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 17:00:00,0.00048798800,0.00084994300,0.00086173700,0.00106685600,0.00127866000,0.00268502200,0.00557113800,0.00757279700,0.00533807500,0.00838840900,0.00350765000,0.00404205300,0.00351413400,0.00288471200,0.00214960100,0.00136027800,0.00038841200,0.00023111700,0.00004326110,-0.00017544000,-0.00042569100,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-04 18:00:00,0.00057365200,0.00084100900,0.00085736800,0.00082108100,0.00099052700,0.00249659500,0.00476356100,0.00821821200,0.00864399700,0.00970359000,0.00803259200,0.00868729400,0.00921313500,0.00974783800,0.01029261100,0.01090452400,0.01146104900,0.01142677200,0.01132506700,0.01115337700,0.01090863600,0.01077020400,0.01099407100,0.01122306800,0.01145733400,0.01169701500,0.01194226900,0.01218655400,0.01243966300,0.01269802300,0.01296174100
2018-04-04 19:00:00,0.00061527900,0.00075068500,0.00079532600,0.00080612100,0.00090923100,0.00245152100,0.00386019100,0.00488126900,0.00506258100,0.00674693200,0.00520509900,0.00586827800,0.00691458800,0.00806124300,0.00931429600,0.01073584200,0.01220857000,0.01181203600,0.01130387700,0.01067932500,0.00993302100,0.00924194400,0.00943524600,0.00963306600,0.00983553300,0.01004277700,0.01025494700,0.01046548500,0.01068417300,0.01090742300,0.01113532900
2018-04-04 20:00:00,0.00070720700,0.00078463400,0.00082630100,0.00086029400,0.00090946000,0.00269383800,0.00402021800,0.00526947500,0.00576650800,0.00697270500,0.00508173100,0.00523763200,0.00536718900,0.00547641400,0.00556521400,0.00568930800,0.00572477000,0.00601216500,0.00629460900,0.00657286400,0.00684730600,0.00730087000,0.00745535100,0.00761357300,0.00777565000,0.00794169600,0.00811184400,0.00827952100,0.00845449000,0.00863314600,0.00881556600
2018-04-04 21:00:00,0.00078988400,0.00079388100,0.00084699500,0.00081409800,0.00095768700,0.00280748200,0.00425620200,0.00488861600,0.00513145400,0.00645410400,0.00565392200,0.00593307600,0.00590280700,0.00582534500,0.00569918100,0.00557856600,0.00533804900,0.00522211000,0.00505759400,0.00484312700,0.00457687000,0.00443945800,0.00453671100,0.00463656000,0.00473909700,0.00484441200,0.00495261500,0.00505710600,0.00516762700,0.00528054600,0.00539591400
2018-04-04 22:00:00,0.00060615800,0.00077014800,0.00067587600,0.00086833700,0.00089192300,0.00242122400,0.00454654100,0.00382527800,0.00531455900,0.00691876600,0.00588821200,0.00599741100,0.00613732200,0.00625282200,0.00634356600,0.00646501300,0.00649296500,0.00609662200,0.00561485400,0.00504441900,0.00438154300,0.00380485500,0.00388941600,0.00397631900,0.00406565100,0.00415749800,0.00425196200,0.00434244000,0.00443866800,0.00453700700,0.00463750500
2018-04-04 23:00:00,0.00060985500,0.00071226900,0.00085870000,0.00078371600,0.00091511000,0.00256274800,0.00461862500,0.00524045500,0.00629688600,0.00615514500,0.00516859000,0.00583779300,0.00611593200,0.00638969800,0.00665978000,0.00698271200,0.00723541000,0.00612923900,0.00485434800,0.00340335500,0.00176819400,0.00012303900,0.00013396400,0.00014575800,0.00015847800,0.00017218200,0.00018693900,0.00019611700,0.00020941800,0.00022317300,0.00023739400
2018-04-05 00:00:00,0.00069969600,0.00056183100,0.00075963900,0.00086531800,0.00095210900,0.00281342400,0.00484431000,0.00382527800,0.00545235300,0.00691875100,0.00602600900,0.00410461700,0.00436224300,0.00462522600,0.00489485100,0.00522826800,0.00550303700,0.00466352800,0.00369324600,0.00258675500,0.00133800300,0.00012325600,0.00013418500,0.00014598400,0.00015870900,0.00017241700,0.00018717900,0.00019636200,0.00020966800,0.00022342700,0.00023765300
2018-04-05 01:00:00,0.00049695900,0.00064982300,0.00090195800,0.00100638100,0.00118411500,0.00323994200,0.00626367000,0.00459719200,0.00520032800,0.00645335700,0.00614327300,0.00391692600,0.00427836300,0.00466069500,0.00506601400,0.00555230600,0.00599800100,0.00508235500,0.00402510100,0.00282024600,0.00146116200,0.00012352000,0.00013445400,0.00014625800,0.00015898800,0.00017270200,0.00018747000,0.00019665900,0.00020997000,0.00022373600,0.00023796800
2018-04-05 02:00:00,0.00047789200,0.00066335800,0.00090916900,0.00097081400,0.00114268800,0.00392158200,0.00596351100,0.00831426700,0.00602415800,0.00608145600,0.00574383100,0.00460512400,0.00488802900,0.00517612500,0.00547066000,0.00582874700,0.00612790600,0.00519228000,0.00411220100,0.00288153100,0.00149349300,0.00012359800,0.00013453400,0.00014634000,0.00015907200,0.00017278700,0.00018755700,0.00019674700,0.00021006100,0.00022382800,0.00023806200
2018-04-05 03:00:00,0.00047152700,0.00069720300,0.00084378400,0.00105141600,0.00124984700,0.00361614600,0.00667876200,0.00792836000,0.00685499200,0.00556063200,0.00562635000,0.00682624600,0.00679060900,0.00670058800,0.00655425400,0.00640542600,0.00612820100,0.00519250000,0.00411233800,0.00288157400,0.00149343100,0.00012342100,0.00013435300,0.00014615500,0.00015888300,0.00017259500,0.00018736000,0.00019654700,0.00020985700,0.00022362000,0.00023785000
2018-04-05 04:00:00,0.00062701300,0.00068366000,0.00087698000,0.00083181600,0.00098613800,0.00319364000,0.00533294000,0.00598828800,0.00494464100,0.00637919400,0.00600485600,0.00479281400,0.00563091400,0.00654869300,0.00755120400,0.00869950600,0.00987521700,0.00836265900,0.00662355000,0.00464754800,0.00242351300,0.00012243200,0.00013334400,0.00014512600,0.00015783400,0.00017152400,0.00018626900,0.00019543300,0.00020872100,0.00022246100,0.00023666800
2018-04-05 05:00:00,0.00060823100,0.00064300800,0.00086356200,0.00091439500,0.00104473300,0.00276252300,0.00379883000,0.00490277900,0.00575131500,0.00563657800,0.00594292200,0.00549466000,0.00575794200,0.00601730300,0.00627347400,0.00658303300,0.00682294100,0.00637553400,0.00583544400,0.00519905600,0.00446221100,0.00380313900,0.00388766500,0.00397453400,0.00406383000,0.00415564000,0.00425006700,0.00434050700,0.00443669600,0.00453499600,0.00463545400
2018-04-05 06:00:00,0.00065295800,0.00055495300,0.00060148100,0.00063684800,0.00078120800,0.00208205600,0.00294781800,0.00364470900,0.00389173300,0.00360973000,0.00309629100,0.00254053100,0.00261655200,0.00268443200,0.00274484800,0.00285432800,0.00288978100,0.00290163200,0.00289050500,0.00285638500,0.00279885000,0.00290000400,0.00296646700,0.00303491200,0.00310541500,0.00317805700,0.00325293200,0.00332343000,0.00339927700,0.00347682900,0.00355612300
2018-04-05 07:00:00,0.00042224500,-0.00000000001,0.00000000000,0.00000000000,0.00001260140,-0.00090262600,-0.00131944800,-0.00098848500,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00083361700,-0.00059385300,-0.00031570400,0.00005987260,0.00041240200,0.00025141500,0.00005934150,-0.00016413000,-0.00041973100,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 08:00:00,0.00004078940,-0.00000000001,0.00000000000,0.00000000000,0.00001280060,-0.00090262600,-0.00081518000,-0.00098712700,-0.00142529200,0.00039945000,0.00044424100,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 09:00:00,0.00006614610,0.00001489150,0.00004840870,0.00001698320,0.00018233000,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00102635500,-0.00102207100,-0.00100993700,-0.00098825700,-0.00089944800,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 10:00:00,0.00008661340,0.00010661900,0.00000000000,0.00003751730,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 11:00:00,0.00007257930,0.00000849715,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 12:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 13:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 14:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 15:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-04-05 16:00:00,0.00001785570,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
