Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-09 07:00:00,0.03137174300,0.00000000000,0.00000000000,0.01152871700,0.00000000000,0.01367730300,0.00609838600,0.00000000000,0.00644003300,0.00000000000,0.01398458200,0.01438049700,0.01765567600,0.02118078900,0.02497521300,0.02906149000,0.03346235400,0.02816982800,0.02237897800,0.01604196000,0.00910777800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 08:00:00,0.00449442400,0.00000000000,0.00000000000,0.01150306900,0.00000000000,0.01366376300,0.00608407200,0.01392722500,0.00642518800,0.00000000000,0.01395259400,0.01434664500,0.01459061900,0.01484171400,0.01509859900,0.01536120600,0.01562860800,0.01329324500,0.01073685700,0.00793820000,0.00487463000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 09:00:00,0.00583278000,0.00254343100,0.00260714000,0.01445944800,0.00123724900,0.01368165700,0.01985091000,0.00200421500,0.03221324000,0.01526530300,0.01706498500,0.01808275800,0.01527036400,0.01221712000,0.00889999600,0.00529563400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 10:00:00,0.00718631500,0.00116234400,0.00000000000,0.01146651800,0.01201126300,0.02001997100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00979572000,0.00838008500,0.00684241000,0.00517100700,0.00335402100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 11:00:00,0.00132571000,0.00254343100,0.00260714000,0.01297408100,0.01282100000,0.02580164300,0.01374806200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.01291650100,0.01097486600,0.00886644900,0.00657529100,0.00408520500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 12:00:00,0.00133542800,0.01173059100,0.01063779500,0.03124525100,0.00290074200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 16:00:00,0.01070243500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-09 17:00:00,0.06772667400,0.08613536500,0.08001793000,0.08818872300,0.09969800500,0.08713140200,0.09202043500,0.09636169500,0.11754976900,0.09958172700,0.10394546400,0.12322362900,0.11538449200,0.10681411700,0.09743233300,0.08716454200,0.07592468400,0.07173017500,0.06708422000,0.06193874300,0.05624256900,0.04994095100,0.05219593200,0.05458780600,0.05712489800,0.05981546800,0.06266952200,0.06476341200,0.06745050900,0.07021918400,0.07307162700
2018-04-09 18:00:00,0.08111150300,0.06504848300,0.06865487800,0.06996775700,0.06441229300,0.07089665000,0.00288177700,0.04231546000,0.12875357400,0.12915430900,0.13928527800,0.12507820200,0.13272169800,0.14087277300,0.14955667100,0.15881406200,0.16867940100,0.17003728000,0.17132012100,0.17250379900,0.17356284000,0.17446972400,0.18244600200,0.19090968500,0.19989047300,0.20941784100,0.21952749300,0.22692022100,0.23643009900,0.24622960300,0.25632651500
2018-04-09 19:00:00,0.07655478500,0.06469234900,0.07788735800,0.07001488500,0.06443619700,0.07246808100,0.04665522500,0.00956803200,0.05286917400,0.06405190000,0.06685743100,0.14444471200,0.14974699800,0.15535315100,0.16126821600,0.16751286700,0.17409936100,0.18004564900,0.18630935000,0.19290079800,0.19983129600,0.20711254400,0.21658855000,0.22664384100,0.23731372000,0.24863322200,0.26064479000,0.26942650700,0.28072484400,0.29236734500,0.30436325500
2018-04-09 20:00:00,0.07976742000,0.06239995900,0.07362621300,0.07005370800,0.06370429700,0.07094194900,0.00288177700,0.00958982500,0.05373544300,0.06322927100,0.07048736300,0.05692560700,0.06270749800,0.06890466200,0.07554439100,0.08266237000,0.09029230000,0.07817570600,0.06490297100,0.05036163900,0.03443186600,0.01698561700,0.01772651200,0.01851154100,0.01934337100,0.02022464900,0.02115857900,0.02185018200,0.02273169600,0.02363973100,0.02457499500
2018-04-09 21:00:00,0.06638304200,0.06469234900,0.05587144500,0.07078615800,0.05911112800,0.07094293100,0.01720763300,0.04638146600,0.05458022800,0.06496960100,0.06959424200,0.06523182700,0.06961803300,0.07430077300,0.07929599900,0.08462789900,0.09031759700,0.07780638400,0.06410471600,0.04909707300,0.03266034000,0.01466299500,0.01529718000,0.01596896200,0.01668060900,0.01743437200,0.01823297500,0.01882574900,0.01958000900,0.02035691000,0.02115705500
2018-04-09 22:00:00,0.07371904600,0.06607343600,0.08427907400,0.07227466000,0.05911112800,0.07405051100,0.01720763300,0.06358777400,0.04953340300,0.04836745000,0.06327123300,0.06619092200,0.06944971800,0.07291392700,0.07659158900,0.08049835500,0.08464635100,0.07308333100,0.06041871500,0.04654550300,0.03134966200,0.01470936700,0.01534568300,0.01601972600,0.01673377300,0.01749008100,0.01829138700,0.01888613300,0.01964293400,0.02042245300,0.02122529600
2018-04-09 23:00:00,0.06162229800,0.05364365200,0.08414631100,0.09556533200,0.09765008300,0.10720534500,0.10236688700,0.11285366100,0.05291848600,0.05184392600,0.06238678200,0.06621432600,0.06910811200,0.07217805100,0.07542968100,0.07887592700,0.08252606100,0.07132071300,0.05904726600,0.04560193000,0.03087409500,0.01474558800,0.01538356800,0.01605937800,0.01677529800,0.01753359600,0.01833701100,0.01893329900,0.01969208500,0.02047364900,0.02127859900
2018-04-10 00:00:00,0.06316699500,0.04880984700,0.06780551200,0.08898506300,0.07359606100,0.09106716400,0.09530101900,0.09164458900,0.12706604700,0.12662034400,0.11690181100,0.10200254700,0.11227899200,0.12329319300,0.13509339100,0.14774291400,0.16130144000,0.17256582300,0.18462428200,0.19753102100,0.21134412600,0.22612523700,0.23647475400,0.24745707100,0.25911075500,0.27147407900,0.28459341200,0.29418413900,0.30652415900,0.31924010600,0.33234208200
2018-04-10 01:00:00,0.06450375700,0.07100231700,0.08993979700,0.08751978100,0.08626710700,0.10730216400,0.07708349900,0.08180319300,0.12012769900,0.08555265400,0.09639833600,0.09554395600,0.10493831500,0.11500514800,0.12578806800,0.13734466600,0.14972903900,0.15801186200,0.16684294300,0.17625575400,0.18628623900,0.19697244100,0.20598257500,0.21554345200,0.22568863500,0.23645143100,0.24787219200,0.25622243600,0.26696521000,0.27803520500,0.28944121500
2018-04-10 02:00:00,0.06115499900,0.07169884700,0.08994306700,0.10330758300,0.10495926700,0.10885544100,0.08266909600,0.10056042900,0.10166428300,0.08761300900,0.08834826500,0.10855529400,0.11227603900,0.11620387700,0.12034082300,0.12470044000,0.12928989400,0.13617036000,0.14350060300,0.15130742800,0.15961963700,0.16846769500,0.17616821900,0.18433925400,0.19300946900,0.20220731700,0.21196726500,0.21910460000,0.22828563300,0.23774626600,0.24749401000
2018-04-10 03:00:00,0.06049278600,0.08057485000,0.07799757000,0.08179689200,0.06587560800,0.08798210000,0.08575922300,0.08008287000,0.10082591300,0.06937508900,0.01772756400,0.01824401000,0.03205198700,0.04695049100,0.06303005100,0.08039128600,0.09913838700,0.08694462500,0.07357790800,0.05892336200,0.04285857500,0.02525275500,0.02637347100,0.02756159200,0.02882120200,0.03015635700,0.03157196700,0.03261534600,0.03394980700,0.03532460000,0.03674080500
2018-04-10 04:00:00,0.07315192500,0.08739436400,0.07220583200,0.07730056900,0.05760791100,0.08952596000,0.05551281100,0.08204519900,0.00988680700,0.08480709500,0.01045744900,0.01823695400,0.01731676000,0.01630717900,0.01519807800,0.01398019700,0.01264273100,0.01302757000,0.01343113000,0.01385387100,0.01429630400,0.01475894900,0.01539754300,0.01607400400,0.01679061600,0.01754964700,0.01835384100,0.01895069700,0.01971021500,0.02049253300,0.02129826100
2018-04-10 05:00:00,0.06770218100,0.07933940000,0.08143831100,0.08604803900,0.07414330500,0.09259837400,0.08883691200,0.10006527100,0.00986399600,0.08046161400,0.03192084500,0.01818381900,0.01726370600,0.01625425500,0.01514534800,0.01392773200,0.01259061100,0.01122774600,0.00973181800,0.00808974900,0.00628760300,0.00431048800,0.00446904300,0.00463605400,0.00481201500,0.00499741100,0.00519283100,0.00534509400,0.00553215300,0.00572455700,0.00592244400
2018-04-10 06:00:00,0.07581449600,0.06667787300,0.06469649900,0.06127702700,0.05309825800,0.01680602200,0.00931983300,0.00958444100,0.00985415500,0.01013389100,0.00491892200,0.01816109600,0.01573908000,0.01310742300,0.01024574700,0.00713359500,0.00374845200,0.00338303800,0.00298132400,0.00253978700,0.00205467000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-10 07:00:00,0.00523444700,0.00000000000,0.00551287100,0.01156146400,0.00000000000,0.01369455800,0.00611682400,0.00628761100,0.00645902800,0.00000000000,0.00000000000,0.01442424300,0.01222848200,0.00984432300,0.00725374300,0.00443846200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-10 08:00:00,0.00524157800,0.00000000000,0.00000000000,0.01157731100,0.00000000000,0.01370289300,0.01483978200,0.00364646200,0.01491411100,0.01531244100,0.02413621400,0.01444564200,0.01224627400,0.00985820100,0.00726337100,0.00444347500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-04-10 09:00:00,0.01554464800,0.00254343100,0.00000000000,0.01106428100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
