Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-01 17:00:00,0.00000842919,0.00000863992,0.00000885592,0.00000907731,0.00000930425,0.00014362500,0.00027794500,0.00041226600,0.00042257300,0.00043313700,0.00044396600,0.00045506500,0.00046644100,0.00047810200,0.00049005500,0.00050230600,0.00051486400,0.00052773500,0.00054092900,0.00055445200,0.00056831300,0.00058252100,0.00059708400,0.00061201100,0.00062731200,0.00064299400,0.00065906900,0.00067554600,0.00069243500,0.00070974600,0.00072748900
2018-01-01 18:00:00,0.00000411504,0.00000421791,0.00000432336,0.00000443144,0.00000454223,0.00007011610,0.00013569000,0.00020126400,0.00020629500,0.00021145300,0.00021673900,0.00022215800,0.00022771100,0.00023340400,0.00023923900,0.00024522000,0.00025135100,0.00025763500,0.00026407600,0.00027067700,0.00027744400,0.00028438000,0.00029149000,0.00029877700,0.00030624700,0.00031390300,0.00032175000,0.00032979400,0.00033803900,0.00034649000,0.00035515200
2018-01-01 19:00:00,0.00000119469,0.00000122456,0.00000125517,0.00000128655,0.00000131871,0.00002035630,0.00003939380,0.00005843140,0.00005989220,0.00006138950,0.00006292420,0.00006449740,0.00006610980,0.00006776250,0.00006945660,0.00007119300,0.00007297280,0.00007479720,0.00007666710,0.00007858380,0.00008054840,0.00008256210,0.00008462610,0.00008674180,0.00008891030,0.00009113310,0.00009341140,0.00009574670,0.00009814030,0.00010059400,0.00010310900
2018-01-01 20:00:00,0.00000081139,0.00000083168,0.00000085247,0.00000087378,0.00000089563,0.00001382530,0.00002675500,0.00003968470,0.00004067680,0.00004169370,0.00004273610,0.00004380450,0.00004489960,0.00004602210,0.00004717260,0.00004835190,0.00004956070,0.00005079970,0.00005206970,0.00005337150,0.00005470580,0.00005607340,0.00005747520,0.00005891210,0.00006038490,0.00006189450,0.00006344190,0.00006502800,0.00006665370,0.00006832000,0.00007002800
2018-01-01 21:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-01 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-01 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-02 00:00:00,0.00000337046,0.00000345473,0.00000354109,0.00000362962,0.00000372036,0.00005742930,0.00011113800,0.00016484700,0.00016896800,0.00017319300,0.00017752200,0.00018196000,0.00018650900,0.00019117200,0.00019595200,0.00020085000,0.00020587200,0.00021101800,0.00021629400,0.00022170100,0.00022724400,0.00023292500,0.00023874800,0.00024471700,0.00025083500,0.00025710500,0.00026353300,0.00027012100,0.00027687400,0.00028379600,0.00029089100
2018-01-02 01:00:00,0.00000340244,0.00000348750,0.00000357469,0.00000366405,0.00000375566,0.00005797410,0.00011219300,0.00016641100,0.00017057100,0.00017483600,0.00017920700,0.00018368700,0.00018827900,0.00019298600,0.00019781000,0.00020275600,0.00020782500,0.00021302000,0.00021834600,0.00022380400,0.00022939900,0.00023513400,0.00024101300,0.00024703800,0.00025321400,0.00025954400,0.00026603300,0.00027268400,0.00027950100,0.00028648900,0.00029365100
2018-01-02 02:00:00,0.00000332450,0.00000340761,0.00000349280,0.00000358013,0.00000366963,0.00005664620,0.00010962300,0.00016259900,0.00016666400,0.00017083100,0.00017510200,0.00017947900,0.00018396600,0.00018856500,0.00019327900,0.00019811100,0.00020306400,0.00020814100,0.00021334400,0.00021867800,0.00022414500,0.00022974800,0.00023549200,0.00024137900,0.00024741400,0.00025359900,0.00025993900,0.00026643800,0.00027309900,0.00027992600,0.00028692400
2018-01-02 03:00:00,0.00000332234,0.00000340540,0.00000349054,0.00000357780,0.00000366725,0.00005660940,0.00010955200,0.00016249400,0.00016655600,0.00017072000,0.00017498800,0.00017936300,0.00018384700,0.00018844300,0.00019315400,0.00019798300,0.00020293200,0.00020800600,0.00021320600,0.00021853600,0.00022399900,0.00022959900,0.00023533900,0.00024122300,0.00024725300,0.00025343500,0.00025977100,0.00026626500,0.00027292100,0.00027974500,0.00028673800
2018-01-02 04:00:00,0.00000340501,0.00000349014,0.00000357739,0.00000366682,0.00000375849,0.00005801790,0.00011227700,0.00016653700,0.00017070000,0.00017496800,0.00017934200,0.00018382600,0.00018842100,0.00019313200,0.00019796000,0.00020290900,0.00020798200,0.00021318100,0.00021851100,0.00022397400,0.00022957300,0.00023531200,0.00024119500,0.00024722500,0.00025340600,0.00025974100,0.00026623400,0.00027289000,0.00027971200,0.00028670500,0.00029387300
2018-01-02 05:00:00,0.00000357358,0.00000366292,0.00000375449,0.00000384835,0.00000394456,0.00006089020,0.00011783600,0.00017478100,0.00017915100,0.00018363000,0.00018822000,0.00019292600,0.00019774900,0.00020269300,0.00020776000,0.00021295400,0.00021827800,0.00022373500,0.00022932800,0.00023506100,0.00024093800,0.00024696100,0.00025313600,0.00025946400,0.00026595000,0.00027259900,0.00027941400,0.00028640000,0.00029356000,0.00030089900,0.00030842100
2018-01-02 06:00:00,0.00000381243,0.00000390774,0.00000400544,0.00000410557,0.00000420821,0.00006496000,0.00012571200,0.00018646400,0.00019112500,0.00019590300,0.00020080100,0.00020582100,0.00021096600,0.00021624100,0.00022164700,0.00022718800,0.00023286700,0.00023868900,0.00024465600,0.00025077300,0.00025704200,0.00026346800,0.00027005500,0.00027680600,0.00028372600,0.00029082000,0.00029809000,0.00030554200,0.00031318100,0.00032101000,0.00032903600
2018-01-02 07:00:00,0.00000390243,0.00000399999,0.00000409999,0.00000420249,0.00000430756,0.00006649350,0.00012867900,0.00019086500,0.00019563700,0.00020052800,0.00020554100,0.00021068000,0.00021594700,0.00022134500,0.00022687900,0.00023255100,0.00023836500,0.00024432400,0.00025043200,0.00025669300,0.00026311000,0.00026968800,0.00027643000,0.00028334100,0.00029042400,0.00029768500,0.00030512700,0.00031275500,0.00032057400,0.00032858800,0.00033680300
2018-01-02 08:00:00,0.00000396437,0.00000406348,0.00000416507,0.00000426920,0.00000437593,0.00006754890,0.00013072200,0.00019389500,0.00019874200,0.00020371100,0.00020880400,0.00021402400,0.00021937400,0.00022485900,0.00023048000,0.00023624200,0.00024214800,0.00024820200,0.00025440700,0.00026076700,0.00026728600,0.00027396800,0.00028081800,0.00028783800,0.00029503400,0.00030241000,0.00030997000,0.00031771900,0.00032566200,0.00033380400,0.00034214900
2018-01-02 09:00:00,0.00000368248,0.00000377454,0.00000386890,0.00000396562,0.00000406477,0.00006274570,0.00012142700,0.00018010800,0.00018461000,0.00018922500,0.00019395600,0.00019880500,0.00020377500,0.00020887000,0.00021409100,0.00021944400,0.00022493000,0.00023055300,0.00023631700,0.00024222500,0.00024828000,0.00025448700,0.00026084900,0.00026737100,0.00027405500,0.00028090600,0.00028792900,0.00029512700,0.00030250500,0.00031006800,0.00031782000
2018-01-02 10:00:00,0.00000368385,0.00000377595,0.00000387035,0.00000396711,0.00000406629,0.00006276920,0.00012147200,0.00018017500,0.00018467900,0.00018929600,0.00019402900,0.00019887900,0.00020385100,0.00020894800,0.00021417100,0.00021952600,0.00022501400,0.00023063900,0.00023640500,0.00024231500,0.00024837300,0.00025458200,0.00026094700,0.00026747100,0.00027415700,0.00028101100,0.00028803700,0.00029523800,0.00030261800,0.00031018400,0.00031793900
2018-01-02 11:00:00,0.00000370992,0.00000380267,0.00000389774,0.00000399518,0.00000409506,0.00006321330,0.00012233200,0.00018145000,0.00018598600,0.00019063600,0.00019540200,0.00020028700,0.00020529400,0.00021042600,0.00021568700,0.00022107900,0.00022660600,0.00023227100,0.00023807800,0.00024403000,0.00025013100,0.00025638400,0.00026279300,0.00026936300,0.00027609700,0.00028300000,0.00029007500,0.00029732700,0.00030476000,0.00031237900,0.00032018800
2018-01-02 12:00:00,0.00000379280,0.00000388762,0.00000398481,0.00000408443,0.00000418655,0.00006462550,0.00012506500,0.00018550400,0.00019014100,0.00019489500,0.00019976700,0.00020476100,0.00020988000,0.00021512700,0.00022050500,0.00022601800,0.00023166800,0.00023746000,0.00024339700,0.00024948200,0.00025571900,0.00026211200,0.00026866400,0.00027538100,0.00028226600,0.00028932200,0.00029655500,0.00030396900,0.00031156800,0.00031935800,0.00032734100
2018-01-02 13:00:00,0.00000379304,0.00000388786,0.00000398506,0.00000408468,0.00000418680,0.00006462950,0.00012507200,0.00018551500,0.00019015300,0.00019490700,0.00019977900,0.00020477400,0.00020989300,0.00021514000,0.00022051900,0.00022603200,0.00023168300,0.00023747500,0.00024341200,0.00024949700,0.00025573400,0.00026212800,0.00026868100,0.00027539800,0.00028228300,0.00028934000,0.00029657300,0.00030398800,0.00031158700,0.00031937700,0.00032736200
2018-01-02 14:00:00,0.00000375540,0.00000384929,0.00000394552,0.00000404416,0.00000414526,0.00006398830,0.00012383100,0.00018367400,0.00018826600,0.00019297300,0.00019779700,0.00020274200,0.00020781100,0.00021300600,0.00021833100,0.00022378900,0.00022938400,0.00023511900,0.00024099700,0.00024702200,0.00025319700,0.00025952700,0.00026601500,0.00027266600,0.00027948200,0.00028646900,0.00029363100,0.00030097200,0.00030849600,0.00031620800,0.00032411400
2018-01-02 15:00:00,0.00000368812,0.00000378032,0.00000387483,0.00000397170,0.00000407099,0.00006284180,0.00012161300,0.00018038300,0.00018489300,0.00018951500,0.00019425300,0.00019911000,0.00020408700,0.00020919000,0.00021441900,0.00021978000,0.00022527400,0.00023090600,0.00023667900,0.00024259600,0.00024866100,0.00025487700,0.00026124900,0.00026778000,0.00027447500,0.00028133700,0.00028837000,0.00029557900,0.00030296900,0.00031054300,0.00031830700
2018-01-02 16:00:00,0.00000353585,0.00000362424,0.00000371485,0.00000380772,0.00000390291,0.00006024720,0.00011659200,0.00017293600,0.00017725900,0.00018169100,0.00018623300,0.00019088900,0.00019566100,0.00020055300,0.00020556600,0.00021070600,0.00021597300,0.00022137300,0.00022690700,0.00023258000,0.00023839400,0.00024435400,0.00025046300,0.00025672400,0.00026314200,0.00026972100,0.00027646400,0.00028337600,0.00029046000,0.00029772100,0.00030516500
2018-01-02 17:00:00,0.00000347604,0.00000356295,0.00000365202,0.00000374332,0.00000383690,0.00005922830,0.00011462000,0.00017001100,0.00017426100,0.00017861800,0.00018308300,0.00018766000,0.00019235200,0.00019716100,0.00020209000,0.00020714200,0.00021232100,0.00021762900,0.00022306900,0.00022864600,0.00023436200,0.00024022100,0.00024622700,0.00025238200,0.00025869200,0.00026515900,0.00027178800,0.00027858300,0.00028554800,0.00029268600,0.00030000300
2018-01-02 18:00:00,0.00000335176,0.00000343556,0.00000352145,0.00000360948,0.00000369972,0.00005711070,0.00011052200,0.00016393300,0.00016803100,0.00017223200,0.00017653700,0.00018095100,0.00018547500,0.00019011200,0.00019486400,0.00019973600,0.00020472900,0.00020984800,0.00021509400,0.00022047100,0.00022598300,0.00023163200,0.00023742300,0.00024335900,0.00024944300,0.00025567900,0.00026207100,0.00026862300,0.00027533800,0.00028222200,0.00028927700
2018-01-02 19:00:00,0.00000325221,0.00000333351,0.00000341685,0.00000350227,0.00000358983,0.00005541430,0.00010723900,0.00015906300,0.00016304000,0.00016711600,0.00017129400,0.00017557600,0.00017996600,0.00018446500,0.00018907600,0.00019380300,0.00019864800,0.00020361400,0.00020870500,0.00021392200,0.00021927100,0.00022475200,0.00023037100,0.00023613000,0.00024203400,0.00024808400,0.00025428700,0.00026064400,0.00026716000,0.00027383900,0.00028068500
2018-01-02 20:00:00,0.00000316924,0.00000324847,0.00000332969,0.00000341293,0.00000349825,0.00005400070,0.00010450300,0.00015500600,0.00015888100,0.00016285300,0.00016692400,0.00017109700,0.00017537500,0.00017975900,0.00018425300,0.00018885900,0.00019358100,0.00019842000,0.00020338100,0.00020846500,0.00021367700,0.00021901900,0.00022449400,0.00023010700,0.00023585900,0.00024175600,0.00024780000,0.00025399500,0.00026034500,0.00026685300,0.00027352400
2018-01-02 21:00:00,0.00000360066,0.00000369067,0.00000378294,0.00000387751,0.00000397445,0.00006135160,0.00011872900,0.00017610600,0.00018050800,0.00018502100,0.00018964700,0.00019438800,0.00019924800,0.00020422900,0.00020933400,0.00021456800,0.00021993200,0.00022543000,0.00023106600,0.00023684300,0.00024276400,0.00024883300,0.00025505400,0.00026143000,0.00026796600,0.00027466500,0.00028153200,0.00028857000,0.00029578400,0.00030317900,0.00031075800
2018-01-02 22:00:00,0.00000357217,0.00000366147,0.00000375301,0.00000384683,0.00000394300,0.00006086610,0.00011778900,0.00017471200,0.00017908000,0.00018355700,0.00018814600,0.00019285000,0.00019767100,0.00020261300,0.00020767800,0.00021287000,0.00021819200,0.00022364700,0.00022923800,0.00023496900,0.00024084300,0.00024686400,0.00025303600,0.00025936100,0.00026584600,0.00027249200,0.00027930400,0.00028628700,0.00029344400,0.00030078000,0.00030829900
2018-01-02 23:00:00,0.00000349159,0.00000357888,0.00000366835,0.00000376006,0.00000385406,0.00005949320,0.00011513200,0.00017077100,0.00017504100,0.00017941700,0.00018390200,0.00018850000,0.00019321200,0.00019804300,0.00020299400,0.00020806800,0.00021327000,0.00021860200,0.00022406700,0.00022966900,0.00023541000,0.00024129600,0.00024732800,0.00025351100,0.00025984900,0.00026634500,0.00027300400,0.00027982900,0.00028682500,0.00029399500,0.00030134500
2018-01-03 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 08:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 09:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-01-03 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
