Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-03-14 19:00:00,0.000127102,0.000130279,0.000133536,0.000136874,0.000140296,0.001705609,0.003270921,0.004836234,0.004957140,0.005081068,0.005208095,0.005338297,0.005471755,0.005608549,0.005748762,0.005892481,0.006039793,0.006190788,0.006345558,0.006504197,0.006666802,0.006833472,0.007004309,0.007179416,0.007358902,0.007542874,0.007731446,0.007924732,0.008122851,0.008325922,0.008534070
2018-03-14 20:00:00,0.000232300,0.000238108,0.000244061,0.000250162,0.000256416,0.003117301,0.005978185,0.008839070,0.009060047,0.009286548,0.009518711,0.009756679,0.010000596,0.010250611,0.010506876,0.010769548,0.011038787,0.011314757,0.011597626,0.011887566,0.012184755,0.012489374,0.012801609,0.013121649,0.013449690,0.013785932,0.014130581,0.014483845,0.014845941,0.015217090,0.015597517
2018-03-14 21:00:00,0.000205863,0.000211010,0.000216285,0.000221692,0.000227234,0.002762530,0.005297825,0.007833121,0.008028949,0.008229672,0.008435414,0.008646299,0.008862457,0.009084018,0.009311119,0.009543897,0.009782494,0.010027057,0.010277733,0.010534676,0.010798043,0.011067994,0.011344694,0.011628312,0.011919019,0.012216995,0.012522420,0.012835480,0.013156367,0.013485276,0.013822408
2018-03-14 22:00:00,0.000056582,0.000057996,0.000059446,0.000060932,0.000062456,0.000759285,0.001456115,0.002152945,0.002206768,0.002261938,0.002318486,0.002376448,0.002435860,0.002496756,0.002559175,0.002623154,0.002688733,0.002755951,0.002824850,0.002895472,0.002967858,0.003042055,0.003118106,0.003196059,0.003275960,0.003357859,0.003441806,0.003527851,0.003616047,0.003706448,0.003799110
2018-03-14 23:00:00,0.000005227,0.000005357,0.000005491,0.000005629,0.000005769,0.000070139,0.000134509,0.000198879,0.000203851,0.000208947,0.000214171,0.000219525,0.000225013,0.000230639,0.000236405,0.000242315,0.000248373,0.000254582,0.000260947,0.000267470,0.000274157,0.000281011,0.000288036,0.000295237,0.000302618,0.000310183,0.000317938,0.000325887,0.000334034,0.000342385,0.000350944
2018-03-15 00:00:00,0.000019414,0.000019899,0.000020397,0.000020906,0.000021429,0.000260517,0.000499605,0.000738694,0.000757161,0.000776090,0.000795492,0.000815380,0.000835764,0.000856658,0.000878075,0.000900027,0.000922527,0.000945590,0.000969230,0.000993461,0.001018297,0.001043755,0.001069849,0.001096595,0.001124010,0.001152110,0.001180913,0.001210436,0.001240697,0.001271714,0.001303507
2018-03-15 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-15 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-15 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-15 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-15 05:00:00,0.000005890,0.000006038,0.000006189,0.000006343,0.000006502,0.000079046,0.000151590,0.000224134,0.000229737,0.000235480,0.000241367,0.000247402,0.000253587,0.000259926,0.000266424,0.000273085,0.000279912,0.000286910,0.000294083,0.000301435,0.000308971,0.000316695,0.000324612,0.000332728,0.000341046,0.000349572,0.000358311,0.000367269,0.000376451,0.000385862,0.000395508
2018-03-15 06:00:00,0.000087942,0.000090141,0.000092394,0.000094704,0.000097072,0.001180121,0.002263170,0.003346219,0.003429875,0.003515622,0.003603512,0.003693600,0.003785940,0.003880589,0.003977603,0.004077043,0.004178969,0.004283444,0.004390530,0.004500293,0.004612800,0.004728120,0.004846323,0.004967481,0.005091668,0.005218960,0.005349434,0.005483170,0.005620249,0.005760755,0.005904774
2018-03-15 07:00:00,0.000270464,0.000277226,0.000284156,0.000291260,0.000298542,0.003629429,0.006960316,0.010291203,0.010548483,0.010812195,0.011082500,0.011359562,0.011643551,0.011934640,0.012233006,0.012538831,0.012852302,0.013173610,0.013502950,0.013840524,0.014186537,0.014541200,0.014904730,0.015277348,0.015659282,0.016050764,0.016452033,0.016863334,0.017284917,0.017717040,0.018159966
2018-03-15 08:00:00,0.000227323,0.000233006,0.000238831,0.000244802,0.000250922,0.003050502,0.005850081,0.008649661,0.008865903,0.009087550,0.009314739,0.009547608,0.009786298,0.010030955,0.010281729,0.010538772,0.010802242,0.011072298,0.011349105,0.011632833,0.011923654,0.012221745,0.012527289,0.012840471,0.013161482,0.013490520,0.013827783,0.014173477,0.014527814,0.014891009,0.015263285
2018-03-15 09:00:00,0.000072511,0.000074324,0.000076182,0.000078086,0.000080039,0.000973043,0.001866048,0.002759053,0.002828029,0.002898730,0.002971198,0.003045478,0.003121615,0.003199655,0.003279646,0.003361638,0.003445679,0.003531820,0.003620116,0.003710619,0.003803384,0.003898469,0.003995931,0.004095829,0.004198225,0.004303180,0.004410760,0.004521029,0.004634055,0.004749906,0.004868654
2018-03-15 10:00:00,0.000041648,0.000042689,0.000043757,0.000044851,0.000045972,0.000558888,0.001071803,0.001584719,0.001624337,0.001664945,0.001706569,0.001749233,0.001792964,0.001837788,0.001883733,0.001930826,0.001979097,0.002028574,0.002079289,0.002131271,0.002184553,0.002239166,0.002295146,0.002352524,0.002411337,0.002471621,0.002533411,0.002596747,0.002661665,0.002728207,0.002796412
2018-03-15 11:00:00,0.000006272,0.000006429,0.000006590,0.000006754,0.000006923,0.000084167,0.000161411,0.000238655,0.000244621,0.000250737,0.000257005,0.000263430,0.000270016,0.000276767,0.000283686,0.000290778,0.000298047,0.000305498,0.000313136,0.000320964,0.000328988,0.000337213,0.000345643,0.000354285,0.000363142,0.000372220,0.000381526,0.000391064,0.000400840,0.000410861,0.000421133
2018-03-15 12:00:00,0.000016925,0.000017348,0.000017782,0.000018226,0.000018682,0.000227118,0.000435554,0.000643989,0.000660089,0.000676591,0.000693506,0.000710844,0.000728615,0.000746830,0.000765501,0.000784639,0.000804254,0.000824361,0.000844970,0.000866094,0.000887746,0.000909940,0.000932689,0.000956006,0.000979906,0.001004404,0.001029514,0.001055252,0.001081633,0.001108674,0.001136391
2018-03-15 13:00:00,0.000017920,0.000018368,0.000018828,0.000019298,0.000019781,0.000240477,0.000461174,0.000681871,0.000698918,0.000716391,0.000734301,0.000752658,0.000771475,0.000790761,0.000810530,0.000830794,0.000851564,0.000872853,0.000894674,0.000917041,0.000939967,0.000963466,0.000987553,0.001012241,0.001037548,0.001063486,0.001090073,0.001117325,0.001145258,0.001173890,0.001203237
2018-03-15 14:00:00,0.000014818,0.000015188,0.000015568,0.000015957,0.000016356,0.000198839,0.000381323,0.000563806,0.000577902,0.000592349,0.000607158,0.000622337,0.000637895,0.000653843,0.000670189,0.000686943,0.000704117,0.000721720,0.000739763,0.000758257,0.000777213,0.000796644,0.000816560,0.000836974,0.000857898,0.000879346,0.000901329,0.000923862,0.000946959,0.000970633,0.000994899
2018-03-15 15:00:00,0.000000034,0.000000035,0.000000035,0.000000036,0.000000037,0.000000452,0.000000867,0.000001282,0.000001314,0.000001347,0.000001380,0.000001415,0.000001450,0.000001486,0.000001524,0.000001562,0.000001601,0.000001641,0.000001682,0.000001724,0.000001767,0.000001811,0.000001856,0.000001903,0.000001950,0.000001999,0.000002049,0.000002100,0.000002153,0.000002206,0.000002262
2018-03-15 16:00:00,0.000000888,0.000000910,0.000000933,0.000000956,0.000000980,0.000011913,0.000022845,0.000033778,0.000034622,0.000035488,0.000036375,0.000037285,0.000038217,0.000039172,0.000040151,0.000041155,0.000042184,0.000043239,0.000044320,0.000045428,0.000046563,0.000047727,0.000048920,0.000050143,0.000051397,0.000052682,0.000053999,0.000055349,0.000056733,0.000058151,0.000059605
2018-03-15 17:00:00,0.000001211,0.000001242,0.000001273,0.000001304,0.000001337,0.000016255,0.000031172,0.000046089,0.000047242,0.000048423,0.000049633,0.000050874,0.000052146,0.000053450,0.000054786,0.000056156,0.000057559,0.000058998,0.000060473,0.000061985,0.000063535,0.000065123,0.000066751,0.000068420,0.000070131,0.000071884,0.000073681,0.000075523,0.000077411,0.000079346,0.000081330
2018-03-15 18:00:00,0.000047622,0.000048812,0.000050032,0.000051283,0.000052565,0.000639047,0.001225528,0.001812009,0.001857310,0.001903742,0.001951336,0.002000119,0.002050122,0.002101375,0.002153910,0.002207757,0.002262951,0.002319525,0.002377513,0.002436951,0.002497875,0.002560322,0.002624330,0.002689938,0.002757186,0.002826116,0.002896769,0.002969188,0.003043418,0.003119503,0.003197491
2018-03-15 19:00:00,0.000169247,0.000173479,0.000177816,0.000182261,0.000186818,0.002271176,0.004355535,0.006439894,0.006600891,0.006765913,0.006935061,0.007108438,0.007286149,0.007468302,0.007655010,0.007846385,0.008042545,0.008243608,0.008449699,0.008660941,0.008877465,0.009099401,0.009326886,0.009560058,0.009799060,0.010044036,0.010295137,0.010552516,0.010816329,0.011086737,0.011363905
2018-03-15 20:00:00,0.000640486,0.000656498,0.000672910,0.000689733,0.000706976,0.008594844,0.016482711,0.024370578,0.024979843,0.025604339,0.026244447,0.026900559,0.027573073,0.028262399,0.028968959,0.029693183,0.030435513,0.031196401,0.031976311,0.032775718,0.033595111,0.034434989,0.035295864,0.036178261,0.037082717,0.038009785,0.038960030,0.039934030,0.040932381,0.041955691,0.043004583
2018-03-15 21:00:00,0.000736724,0.000755142,0.000774021,0.000793372,0.000813206,0.009886297,0.018959388,0.028032479,0.028733291,0.029451623,0.030187914,0.030942611,0.031716177,0.032509081,0.033321808,0.034154853,0.035008725,0.035883943,0.036781041,0.037700567,0.038643082,0.039609159,0.040599388,0.041614372,0.042654732,0.043721100,0.044814127,0.045934481,0.047082843,0.048259914,0.049466411
2018-03-15 22:00:00,0.000200774,0.000205793,0.000210938,0.000216212,0.000221617,0.002694239,0.005166860,0.007639482,0.007830469,0.008026231,0.008226886,0.008432559,0.008643372,0.008859457,0.009080943,0.009307967,0.009540666,0.009779183,0.010023662,0.010274254,0.010531110,0.010794388,0.011064248,0.011340854,0.011624375,0.011914984,0.012212859,0.012518181,0.012831135,0.013151913,0.013480711
2018-03-15 23:00:00,0.000044635,0.000045751,0.000046895,0.000048067,0.000049269,0.000598967,0.001148666,0.001698364,0.001740823,0.001784344,0.001828952,0.001874676,0.001921543,0.001969582,0.002018821,0.002069292,0.002121024,0.002174050,0.002228401,0.002284111,0.002341214,0.002399744,0.002459738,0.002521231,0.002584262,0.002648868,0.002715090,0.002782967,0.002852542,0.002923855,0.002996952
2018-03-16 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 06:00:00,0.000002107,0.000002160,0.000002214,0.000002269,0.000002326,0.000028278,0.000054231,0.000080183,0.000082188,0.000084242,0.000086348,0.000088507,0.000090720,0.000092988,0.000095312,0.000097695,0.000100138,0.000102641,0.000105207,0.000107837,0.000110533,0.000113296,0.000116129,0.000119032,0.000122008,0.000125058,0.000128185,0.000131389,0.000134674,0.000138041,0.000141492
2018-03-16 07:00:00,0.000071349,0.000073133,0.000074962,0.000076836,0.000078756,0.000957457,0.001836157,0.002714857,0.002782729,0.002852297,0.002923604,0.002996694,0.003071612,0.003148402,0.003227112,0.003307790,0.003390485,0.003475247,0.003562128,0.003651181,0.003742461,0.003836022,0.003931923,0.004030221,0.004130976,0.004234251,0.004340107,0.004448610,0.004559825,0.004673820,0.004790666
2018-03-16 08:00:00,0.000044635,0.000045751,0.000046895,0.000048067,0.000049269,0.000598967,0.001148666,0.001698364,0.001740823,0.001784344,0.001828952,0.001874676,0.001921543,0.001969582,0.002018821,0.002069292,0.002121024,0.002174050,0.002228401,0.002284111,0.002341214,0.002399744,0.002459738,0.002521231,0.002584262,0.002648868,0.002715090,0.002782967,0.002852542,0.002923855,0.002996952
2018-03-16 09:00:00,0.000013905,0.000014253,0.000014609,0.000014974,0.000015348,0.000186593,0.000357837,0.000529081,0.000542309,0.000555866,0.000569763,0.000584007,0.000598607,0.000613572,0.000628912,0.000644634,0.000660750,0.000677269,0.000694201,0.000711556,0.000729345,0.000747578,0.000766268,0.000785424,0.000805060,0.000825187,0.000845816,0.000866962,0.000888636,0.000910852,0.000933623
2018-03-16 10:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 11:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 12:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 13:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 14:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 15:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 16:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 17:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 18:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-16 19:00:00,0.000005725,0.000005868,0.000006014,0.000006165,0.000006319,0.000076819,0.000147320,0.000217820,0.000223265,0.000228847,0.000234568,0.000240432,0.000246443,0.000252604,0.000258919,0.000265392,0.000272027,0.000278828,0.000285799,0.000292944,0.000300267,0.000307774,0.000315468,0.000323355,0.000331439,0.000339725,0.000348218,0.000356923,0.000365846,0.000374993,0.000384367
2018-03-16 20:00:00,0.000108683,0.000111401,0.000114186,0.000117040,0.000119966,0.001458451,0.002796937,0.004135422,0.004238808,0.004344778,0.004453397,0.004564732,0.004678850,0.004795822,0.004915717,0.005038610,0.005164575,0.005293690,0.005426032,0.005561683,0.005700725,0.005843243,0.005989324,0.006139057,0.006292534,0.006449847,0.006611093,0.006776370,0.006945780,0.007119424,0.007297410
2018-03-16 21:00:00,0.000083296,0.000085379,0.000087513,0.000089701,0.000091944,0.001117775,0.002143606,0.003169438,0.003248674,0.003329891,0.003413138,0.003498466,0.003585928,0.003675576,0.003767466,0.003861652,0.003958194,0.004057148,0.004158577,0.004262542,0.004369105,0.004478333,0.004590291,0.004705048,0.004822675,0.004943241,0.005066823,0.005193493,0.005323330,0.005456414,0.005592824
2018-03-16 22:00:00,0.000012760,0.000013079,0.000013406,0.000013741,0.000014085,0.000171229,0.000328373,0.000485517,0.000497655,0.000510097,0.000522849,0.000535920,0.000549318,0.000563051,0.000577128,0.000591556,0.000606345,0.000621503,0.000637041,0.000652967,0.000669291,0.000686023,0.000703174,0.000720753,0.000738772,0.000757242,0.000776173,0.000795577,0.000815466,0.000835853,0.000856749
2018-03-16 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 07:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 08:00:00,0.000010902,0.000011174,0.000011453,0.000011740,0.000012033,0.000146290,0.000280548,0.000414805,0.000425175,0.000435804,0.000446700,0.000457867,0.000469314,0.000481047,0.000493073,0.000505400,0.000518035,0.000530985,0.000544260,0.000557867,0.000571813,0.000586108,0.000600761,0.000615780,0.000631175,0.000646954,0.000663128,0.000679706,0.000696699,0.000714116,0.000731969
2018-03-17 09:00:00,0.000020243,0.000020749,0.000021268,0.000021800,0.000022345,0.000271650,0.000520956,0.000770262,0.000789518,0.000809256,0.000829488,0.000850225,0.000871481,0.000893268,0.000915599,0.000938489,0.000961951,0.000986000,0.001010650,0.001035916,0.001061814,0.001088360,0.001115569,0.001143458,0.001172044,0.001201346,0.001231379,0.001262164,0.001293718,0.001326061,0.001359212
2018-03-17 10:00:00,0.000020741,0.000021260,0.000021791,0.000022336,0.000022894,0.000278330,0.000533767,0.000789203,0.000808933,0.000829156,0.000849885,0.000871132,0.000892910,0.000915233,0.000938114,0.000961567,0.000985606,0.001010246,0.001035502,0.001061390,0.001087925,0.001115123,0.001143001,0.001171576,0.001200865,0.001230887,0.001261659,0.001293200,0.001325530,0.001358669,0.001392635
2018-03-17 11:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 12:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 13:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 14:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-03-17 15:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
