Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-01 00:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00190962100,0.03956594200,0.07310369400,0.08505400100,0.10095245300,0.10259617900,0.08761704100,0.10964646900,0.12086440000,0.13272080600,0.14526446100,0.15953115400,0.17333620800,0.14426239600,0.11120303800,0.07407677300,0.03279853100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-01 01:00:00,-0.00000000007,0.00000000015,0.00000000002,0.00000000004,0.00168729700,0.04190533300,0.06835121400,0.08593381700,0.09246608400,0.09340474700,0.07172596900,0.09835556500,0.11014065700,0.12272833600,0.13617312500,0.15151765100,0.16658362000,0.15377637200,0.13868958300,0.12128308300,0.10151237800,0.08261157000,0.08293370700,0.08315994900,0.08328220500,0.08329244600,0.08318026500,0.08398906200,0.08419496700,0.08437551100,0.08452960000
2018-01-01 02:00:00,-0.00000000007,0.00000000014,0.00000000001,0.00000000005,0.00172844100,0.04613346400,0.07706409400,0.10265032100,0.09529487400,0.12097904400,0.07777971100,0.10399618200,0.12031617300,0.13800354700,0.15713283100,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-01 03:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000005,0.00188738900,0.04751987100,0.07547993400,0.09649160900,0.10428991500,0.12200031500,0.09215734800,0.10157877500,0.11808151500,0.13599500600,0.15539529700,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22457241100,0.23305206200,0.23396083100,0.23459907300,0.23494396300,0.23497285500,0.23465638300,0.23693805000,0.23751891700,0.23802824400,0.23846293700
2018-01-01 04:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000005,0.00188738900,0.04751987100,0.07627201400,0.08681363300,0.10428991500,0.12097904400,0.09291406500,0.10319038000,0.11929633100,0.13674721200,0.15561675200,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.23942666000,0.24036028600,0.24101598500,0.24137030800,0.24139999100,0.24107486300,0.24341893900,0.24401569500,0.24453895300,0.24498553600
2018-01-01 05:00:00,-0.00000000007,0.00000000012,0.00000000002,0.00000000005,0.00211201500,0.04751987100,0.08498489400,0.08417418500,0.10051819600,0.12097904400,0.09972452500,0.10238457700,0.11860643600,0.13619506300,0.15522495400,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-01 06:00:00,-0.00000000008,0.00000000011,0.00000000001,0.00000000005,0.00222087500,0.05173077400,0.09607401400,0.10528976900,0.10994749400,0.13629809800,0.10577826600,0.12253930900,0.13553213800,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.18806150600,0.17762890400,0.16519226000,0.15071351200,0.13743310500,0.13796901500,0.13834539300,0.13854877800,0.13856581500,0.13837918900,0.13972471000,0.14006725400,0.14036760900,0.14062395100
2018-01-01 07:00:00,-0.00000000008,0.00000000009,0.00000000001,0.00000000005,0.00219864200,0.05173077400,0.09528193400,0.11232829700,0.11183335400,0.13629809800,0.11696648100,0.12173350700,0.13484224300,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.19164144700,0.18515739300,0.17704675100,0.16728018200,0.15910673600,0.15972716000,0.16016289400,0.16039835300,0.16041807800,0.16020202000,0.16175973400,0.16215629700,0.16250402000,0.16280078800
2018-01-01 08:00:00,-0.00000000007,0.00000000008,0.00000000001,0.00000000005,0.00197631800,0.04611623700,0.08023241400,0.08593381700,0.09297475700,0.10259617900,0.08761704100,0.08385111900,0.09910943500,0.11574958500,0.13384651400,0.15446403100,0.17544418500,0.18188025700,0.18797734600,0.19374150200,0.19917389700,0.20755367400,0.20836301400,0.20893142500,0.20923858000,0.20926431100,0.20898246500,0.21101449200,0.21153180700,0.21198540800,0.21237254100
2018-01-01 09:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00188738900,0.04237321100,0.07389577400,0.07625584100,0.07926506600,0.09748982800,0.08610360600,0.08385111900,0.09317038200,0.10307424500,0.11360945200,0.12581297600,0.13750059900,0.14169331700,0.14549092100,0.14889956200,0.15192021100,0.15783181600,0.15844726900,0.15887951100,0.15911308400,0.15913265000,0.15891832400,0.16046355600,0.16085694200,0.16120187800,0.16149626800
2018-01-01 10:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00159836700,0.03535503900,0.06280665400,0.06217878400,0.07077869800,0.07808569300,0.06869909900,0.06934669000,0.07662794700,0.08433324700,0.09250358600,0.10217221600,0.11115088600,0.10685397200,0.10140923800,0.09480577700,0.08702753100,0.08133665000,0.08165381700,0.08187656700,0.08199693600,0.08200701900,0.08189656900,0.08269288500,0.08289561100,0.08307336900,0.08322508000
2018-01-01 11:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000003,0.00157613500,0.03535503900,0.06201457400,0.06129896800,0.06983576800,0.07400061200,0.06567222800,0.06854088800,0.07544313100,0.08272481900,0.09042536600,0.09957661700,0.10798892000,0.10250478300,0.09576515400,0.08775666500,0.07846080100,0.07113729500,0.07141468900,0.07160950800,0.07171478300,0.07172360200,0.07162700100,0.07232346200,0.07250076700,0.07265623500,0.07278892200
2018-01-01 12:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000003,0.00155390200,0.03488716100,0.06043041400,0.05865952000,0.06606404800,0.07195807100,0.06642894500,0.06692928300,0.07571307800,0.08514144800,0.09526317700,0.10711922100,0.11852880600,0.11138648800,0.10276937200,0.09265842700,0.08102963400,0.07113729500,0.07141468900,0.07160950800,0.07171478300,0.07172360200,0.07162700100,0.07232346200,0.07250076700,0.07265623500,0.07278892200
2018-01-01 13:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000003,0.00157613500,0.03488716100,0.05963833400,0.05865952000,0.06417818900,0.07297934100,0.06642894500,0.06854088800,0.07692789400,0.08589365400,0.09548463200,0.10673938100,0.11747481700,0.10102200500,0.08214059600,0.06078871500,0.03691980100,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-01 14:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00159836700,0.03629079500,0.06439081400,0.06481823200,0.07172162700,0.07910696300,0.07702299300,0.07498730800,0.08409678900,0.09383177700,0.10424041900,0.11636209500,0.12801470200,0.13075159700,0.13298719300,0.13472545500,0.13596512200,0.13998294400,0.14052879700,0.14091215800,0.14111931600,0.14113667000,0.14094658100,0.14231706600,0.14266596500,0.14297189200,0.14323299100
2018-01-01 15:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000004,0.00179845900,0.04237321100,0.07231161400,0.07009712800,0.08869436500,0.09340474700,0.08837375900,0.08386078900,0.09169389700,0.09991203500,0.10855488800,0.11865270800,0.12801470200,0.13706913900,0.14627276200,0.15564514500,0.16520042200,0.17823052700,0.17892552300,0.17941363000,0.17967739000,0.17969948500,0.17945745900,0.18120240200,0.18164663000,0.18203614700,0.18236858500
2018-01-01 16:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000005,0.00219864200,0.05407016500,0.09132153400,0.11120605700,0.12169690900,0.13221301700,0.11485887900,0.10803486400,0.12047445200,0.13372906400,0.14785370900,0.16389030800,0.17966013900,0.18985521800,0.20007893100,0.21034599000,0.22066614000,0.23432698200,0.23524072200,0.23588245600,0.23622923200,0.23625828200,0.23594007900,0.23823422700,0.23881827300,0.23933038600,0.23976745700
2018-01-01 17:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000007,0.00286561500,0.06446215400,0.10637105400,0.12873644500,0.13584085700,0.15502021200,0.11637231400,0.12173350700,0.13583208500,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.17296381100,0.13887476000,0.10049298500,0.05772734300,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-01 18:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00224310700,0.03968518600,0.09052945400,0.10792921700,0.11038175100,0.12608539600,0.10880513700,0.11045227200,0.09499353000,0.07658601400,0.05515162000,0.03160527900,0.00364405800,0.00509959700,0.00649504400,0.00784968800,0.00917641200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-01 19:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000006,0.00222087500,0.04985926200,0.08656905400,0.10880903300,0.11886812000,0.12710666600,0.10577826600,0.11609288900,0.09982279300,0.08045105900,0.05789420400,0.03306135600,0.00364405800,0.00509959700,0.00649504400,0.00784968800,0.00917641200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-01 20:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00219864200,0.04939138400,0.08656905400,0.10528976900,0.11321054100,0.11791523300,0.10199467800,0.10642325900,0.09154405600,0.07382526700,0.05319263200,0.03056522400,0.00364405800,0.00509959700,0.00649504400,0.00784968800,0.00917641200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-01 21:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00226534000,0.05032714000,0.08815321400,0.10792921700,0.11603933000,0.11995777400,0.10123796000,0.10722906200,0.11796984700,0.12930389400,0.14127836400,0.15492780800,0.16806626600,0.16492324300,0.16048892500,0.15474679500,0.14767570500,0.14253278300,0.14308857900,0.14347892300,0.14368985400,0.14370752400,0.14351397300,0.14490942200,0.14526467600,0.14557617600,0.14584203100
2018-01-01 22:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000006,0.00253212900,0.06015258100,0.09924233400,0.12376590600,0.13772671700,0.15161715200,0.11696648100,0.12677203500,0.13708667900,0.14778510400,0.15516162700,0.16279604500,0.16912025400,0.18455345400,0.20060320300,0.21729871900,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-01 23:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000006,0.00246543100,0.05640955600,0.09290569400,0.11584756100,0.12735448800,0.14855334200,0.11696648100,0.12677203500,0.13520224300,0.13847442600,0.14122734300,0.14445502300,0.14593250700,0.15953850200,0.17367976400,0.18838444500,0.20367528600,0.22285270700,0.22372170400,0.22433201400,0.22466181000,0.22468943700,0.22438681600,0.22656862700,0.22712407300,0.22761111000,0.22802677800
2018-01-02 00:00:00,-0.00000000007,0.00000000014,0.00000000002,0.00000000006,0.00217641000,0.05266653100,0.08973737400,0.11408792900,0.11981105000,0.13119174700,0.10729170200,0.12012190200,0.12620361100,0.13215270600,0.13799073700,0.14472631900,0.15014846100,0.15564177800,0.16081561200,0.16567744600,0.17022966500,0.17775261100,0.17844574400,0.17893254100,0.17919559400,0.17921763000,0.17897625200,0.18071651600,0.18115955400,0.18154802600,0.18187957300
2018-01-02 01:00:00,-0.00000000007,0.00000000012,0.00000000002,0.00000000006,0.00199855100,0.04705199300,0.07864825400,0.09297234500,0.10095245300,0.11280888200,0.10048124200,0.11045227200,0.11710000500,0.12376645000,0.13047846200,0.13825087400,0.14487851800,0.12411443600,0.10035156200,0.07353329500,0.04359876500,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 02:00:00,-0.00000000007,0.00000000012,0.00000000002,0.00000000005,0.00204301500,0.04751987100,0.07547993400,0.08769344900,0.09246608400,0.10565999000,0.08761704100,0.09353041900,0.10855126700,0.12484665300,0.14248777200,0.16253369800,0.18282210500,0.19125622100,0.19952308300,0.20763258000,0.21558972900,0.22667746500,0.22756137700,0.22818216100,0.22851761700,0.22854571900,0.22823790400,0.23045716000,0.23102214000,0.23151753500,0.23194033800
2018-01-02 03:00:00,-0.00000000006,0.00000000011,0.00000000002,0.00000000005,0.00199855100,0.04611623700,0.07547993400,0.08593381700,0.09152315400,0.10157490900,0.08610360600,0.09111301200,0.10697650400,0.12424648400,0.14299880100,0.16429725300,0.18330327400,0.19118313100,0.19586726800,0.20003791000,0.20369174900,0.21010351300,0.21092279500,0.21149819000,0.21180911800,0.21183516500,0.21154985700,0.21360684800,0.21413051800,0.21458969200,0.21498158000
2018-01-02 04:00:00,-0.00000000006,0.00000000013,0.00000000002,0.00000000006,0.00195408600,0.04518048000,0.07389577400,0.08769344900,0.09058022400,0.10361745000,0.08913047700,0.09997683900,0.11374047800,0.12855966300,0.14449787200,0.16260606100,0.18071412800,0.18547877100,0.18970804500,0.19340309100,0.19656027300,0.20245399600,0.20324345000,0.20379789600,0.20409750300,0.20412260200,0.20384768100,0.20582978100,0.20633438500,0.20677684100,0.20715446200
2018-01-02 05:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000006,0.00204301500,0.04564835800,0.07944033400,0.09649160900,0.09906659300,0.10974507100,0.09669765400,0.10561745700,0.11906466300,0.13348098700,0.14892687800,0.16644972600,0.18330327400,0.18456334200,0.18428082100,0.18301912800,0.18076425300,0.18078036600,0.18148530500,0.18198039500,0.18224792800,0.18227034000,0.18202485100,0.18379475700,0.18424534100,0.18464043000,0.18497762500
2018-01-02 06:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000006,0.00224310700,0.04705199300,0.08340073400,0.09649160900,0.10566710200,0.11995777400,0.09896780700,0.12012190200,0.13329748000,0.14729269700,0.15890715700,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-02 07:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000006,0.00228757200,0.05219865300,0.08815321400,0.10704940100,0.10943882100,0.13221301700,0.10956185500,0.11367548200,0.12150932100,0.12949597500,0.13766705900,0.14704154400,0.15541840300,0.15215935100,0.14765534100,0.14189145100,0.13484800600,0.12978358900,0.13028967000,0.13064509900,0.13083716300,0.13085325200,0.13067701400,0.13194764300,0.13227112100,0.13255475800,0.13279683300
2018-01-02 08:00:00,-0.00000000007,0.00000000013,0.00000000002,0.00000000005,0.00186515600,0.04237321100,0.07151953400,0.08681363300,0.09435194400,0.10770253100,0.09291406500,0.08708399900,0.09923771400,0.11233132400,0.12642415600,0.14256476900,0.15858036900,0.15153627200,0.14284291900,0.13247556800,0.12040487900,0.10987990400,0.11030837200,0.11060929200,0.11077190100,0.11078552300,0.11063631200,0.11171207700,0.11198594600,0.11222608500,0.11243103500
2018-01-02 09:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00155390200,0.03535503900,0.05805417400,0.06921731200,0.07643627700,0.08625585500,0.06869909900,0.07741436900,0.08188542300,0.08634042700,0.09080485000,0.09629619100,0.10061100100,0.10850150400,0.11654763600,0.12477016600,0.13318419800,0.14508262200,0.14564836100,0.14604568700,0.14626039200,0.14627837900,0.14608136500,0.14750177700,0.14786338700,0.14818046000,0.14845107000
2018-01-02 10:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00148720500,0.03395140500,0.05963833400,0.07185676000,0.07455041700,0.08421331400,0.06415879200,0.07177375100,0.07590134300,0.08001073200,0.08412728200,0.08926907600,0.09323308100,0.09828320100,0.10323049000,0.10808979600,0.11287032600,0.12085915300,0.12133043400,0.12166142200,0.12184027900,0.12185526200,0.12169114200,0.12287439800,0.12317563200,0.12343976500,0.12366519400
2018-01-02 11:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00148720500,0.03348352600,0.06043041400,0.07273657700,0.07832213600,0.08727712500,0.06794238100,0.07096794900,0.06861250100,0.06537487000,0.06124986000,0.05722655900,0.05107354100,0.05812352000,0.06547086800,0.07314164300,0.08115577600,0.09281092500,0.09317283400,0.09342700900,0.09356435800,0.09357586400,0.09344983200,0.09435848500,0.09458981100,0.09479264600,0.09496575800
2018-01-02 12:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00150943800,0.03395140500,0.05805417400,0.06833749600,0.07455041700,0.08012823300,0.06264535700,0.06532733100,0.07318673800,0.08157911400,0.09054929100,0.10113465300,0.11115088600,0.09569298200,0.07793806500,0.05784765800,0.03537850200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 13:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00148720500,0.03348352600,0.05805417400,0.06833749600,0.07266455700,0.08012823300,0.06113192100,0.06693893600,0.06097381000,0.05367334600,0.04501630000,0.03597697200,0.02430935800,0.02293491100,0.02111375100,0.01885510100,0.01616208000,0.01631576000,0.01637938200,0.01642406400,0.01644821000,0.01645023200,0.01642807700,0.01658781400,0.01662848000,0.01666413700,0.01669457000
2018-01-02 14:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00148720500,0.03254777000,0.05884625400,0.06833749600,0.06889283800,0.08012823300,0.06037520400,0.06532733100,0.07203192200,0.07911446500,0.08661430700,0.09556361400,0.10377296600,0.08989695800,0.07392081700,0.05581107100,0.03552933900,0.01631576000,0.01637938200,0.01642406400,0.01644821000,0.01645023200,0.01642807700,0.01658781400,0.01662848000,0.01666413700,0.01669457000
2018-01-02 15:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00153167000,0.03254777000,0.05726209400,0.06833749600,0.07266455700,0.07910696300,0.05961848600,0.06532733100,0.06972229000,0.07418516600,0.07874433800,0.08442153700,0.08901712700,0.08420128300,0.07828618700,0.07126294100,0.06311729300,0.05711318100,0.05733589000,0.05749230100,0.05757682200,0.05758390200,0.05750634600,0.05806550500,0.05820785600,0.05833267500,0.05843920400
2018-01-02 16:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000005,0.00204301500,0.04518048000,0.08023241400,0.09297234500,0.10095245300,0.10055363900,0.08988719500,0.08224918400,0.08915929200,0.09634308700,0.10383630800,0.11266564800,0.12063678300,0.15085749400,0.18344078000,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-02 17:00:00,-0.00000000008,0.00000000016,0.00000000002,0.00000000006,0.00248766400,0.06015258100,0.09528193400,0.11144848100,0.12169690900,0.13629809800,0.09745437200,0.09836523400,0.11335053000,0.12956792100,0.14708712100,0.16696521500,0.18330327400,0.15964125400,0.12836843300,0.09314034200,0.05387409500,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 18:00:00,-0.00000000009,0.00000000013,0.00000000002,0.00000000005,0.00206524800,0.04751987100,0.07310369400,0.09121271300,0.10283831200,0.11791523300,0.08686032400,0.10481165400,0.11326058300,0.12201396100,0.13110872200,0.14156997300,0.15120244900,0.16103116800,0.17098194000,0.18107280400,0.19131656300,0.20500383500,0.20580323200,0.20636466000,0.20666804200,0.20669345600,0.20641507300,0.20842213700,0.20893309600,0.20938112500,0.20976350100
2018-01-02 19:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000005,0.00190962100,0.04284108900,0.06993537400,0.08769344900,0.10189538200,0.11485142300,0.08686032400,0.09433622200,0.10313713500,0.11237136900,0.12208036700,0.13329479100,0.14382453000,0.12322626600,0.09965114000,0.07304311900,0.04334188200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 20:00:00,-0.00000000008,0.00000000011,0.00000000001,0.00000000005,0.00162060000,0.03956594200,0.07072745400,0.08329436900,0.09246608400,0.10668126000,0.08534688800,0.09675362900,0.11708492500,0.13937849900,0.15890715700,0.17147806500,0.18330327400,0.18717453800,0.15008150800,0.10833580400,0.06183747500,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 21:00:00,-0.00000000010,0.00000000011,0.00000000001,0.00000000004,0.00159836700,0.04284108900,0.06993537400,0.09561179300,0.08963729400,0.11485142300,0.08080658200,0.09030720900,0.07774616000,0.06278227900,0.04535667800,0.02640500400,0.00364405800,0.03816139900,0.07602285800,0.11732940100,0.16217448000,0.21392827100,0.21476246800,0.21534833700,0.21566492600,0.21569144700,0.21540094500,0.21749538200,0.21802858400,0.21849611700,0.21889514000
2018-01-02 22:00:00,-0.00000000010,0.00000000011,0.00000000001,0.00000000004,0.00159836700,0.03535503900,0.06993537400,0.09649160900,0.08492264500,0.09953236900,0.07550955800,0.07741436900,0.09508331800,0.11450785100,0.13577609900,0.15996520300,0.18330327400,0.15786491300,0.12696758900,0.09215999000,0.05336032800,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
2018-01-02 23:00:00,-0.00000000008,0.00000000011,0.00000000001,0.00000000004,0.00162060000,0.03629079500,0.07151953400,0.08505400100,0.08303678600,0.09544728700,0.07929314700,0.07660856700,0.08911426500,0.10268873200,0.11739580200,0.13428958700,0.15120244900,0.15997824400,0.16876767900,0.17758618900,0.18644401300,0.19862923800,0.19940377800,0.19994774800,0.20024169600,0.20026632000,0.19999659400,0.20194124700,0.20243631800,0.20287041600,0.20324090200
2018-01-03 00:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00162060000,0.03722655200,0.07310369400,0.08065492100,0.08586557500,0.10872380100,0.08307673500,0.08224918400,0.09608818700,0.11113098400,0.12744621400,0.14609187900,0.16490430000,0.17721024700,0.18983017400,0.20278620000,0.21609526400,0.23305206200,0.23396083100,0.23459907300,0.23494396300,0.23497285500,0.23465638300,0.23693805000,0.23751891700,0.23802824400,0.23846293700
2018-01-03 01:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00159836700,0.03722655200,0.07944033400,0.07889528900,0.08586557500,0.10668126000,0.07550955800,0.08305498700,0.09578824000,0.10957057700,0.12446516800,0.14152471400,0.15858036900,0.17061771600,0.18297053000,0.19566120500,0.20870690500,0.22540254600,0.22628148600,0.22689877900,0.22723234800,0.22726029100,0.22695420800,0.22916098200,0.22972278400,0.23021539300,0.23063581800
2018-01-03 02:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00159836700,0.03582291700,0.07547993400,0.07801547300,0.08586557500,0.09646855800,0.07248268700,0.07983177700,0.09335860800,0.10806616500,0.12402225800,0.14228439500,0.16068834600,0.17155171800,0.18259996400,0.19385226600,0.20532263200,0.22030286800,0.22116192300,0.22176524900,0.22209127100,0.22211858300,0.22181942400,0.22397627100,0.22452536200,0.22500682600,0.22541773900
2018-01-03 03:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00159836700,0.03535503900,0.06597497400,0.07801547300,0.08397971500,0.09340474700,0.07248268700,0.08869560400,0.10061750300,0.11343562300,0.12720775200,0.14298079100,0.15858036900,0.16809070000,0.17765630200,0.18729332900,0.19701278500,0.21010351300,0.21092279500,0.21149819000,0.21180911800,0.21183516500,0.21154985700,0.21360684800,0.21413051800,0.21458969200,0.21498158000
2018-01-03 04:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00159836700,0.03535503900,0.07468785400,0.07625584100,0.08492264500,0.09034093600,0.07096925200,0.07822017200,0.09181384400,0.10660977400,0.12267652200,0.14107251100,0.15963435700,0.16687302300,0.17392820000,0.18081027500,0.18752456900,0.19735431800,0.19812388700,0.19866436600,0.19895642700,0.19898089300,0.19871289800,0.20064507000,0.20113696300,0.20156827400,0.20193638200
2018-01-03 05:00:00,-0.00000000007,0.00000000013,0.00000000002,0.00000000005,0.00162060000,0.03582291700,0.06755913400,0.08153473700,0.08680850500,0.09238347700,0.07475284000,0.08708399900,0.09956766100,0.11303551000,0.12754843800,0.14415649400,0.16068834600,0.16418125300,0.16710013300,0.16944596000,0.17121478200,0.17568068800,0.17636574200,0.17684686500,0.17710685200,0.17712863100,0.17689006700,0.17861004600,0.17904791900,0.17943186300,0.17975954600
2018-01-03 06:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000005,0.00179845900,0.04424472400,0.07231161400,0.08505400100,0.09246608400,0.11076634200,0.08307673500,0.09675362900,0.10685655600,0.11754874500,0.12887716600,0.14187745100,0.15436441500,0.15737813700,0.15979763600,0.16162364200,0.16285191300,0.16675625200,0.16740650600,0.16786318800,0.16810996800,0.16813064100,0.16790419500,0.16953680100,0.16995243000,0.17031687000,0.17062790700
2018-01-03 07:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00184292400,0.04050169900,0.06914329400,0.08153473700,0.08963729400,0.09748982800,0.07172596900,0.06774473900,0.06457018800,0.06042861700,0.05531181300,0.05020638000,0.04287838000,0.06448449500,0.08792451800,0.11326168600,0.14055254100,0.17313084900,0.17380596000,0.17428010000,0.17453631300,0.17455777700,0.17432267500,0.17601769000,0.17644920800,0.17682757900,0.17715050600
2018-01-03 08:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00150943800,0.03067625700,0.05567793400,0.06041915200,0.07643627700,0.07808569300,0.05734833300,0.06210412100,0.05425973700,0.04486542200,0.03389232100,0.02230806900,0.00786001200,0.00907344800,0.01018243600,0.01120503900,0.01215296500,0.01631576000,0.01637938200,0.01642406400,0.01644821000,0.01645023200,0.01642807700,0.01658781400,0.01662848000,0.01666413700,0.01669457000
2018-01-03 09:00:00,-0.00000000005,0.00000000009,0.00000000001,0.00000000004,0.00148720500,0.03067625700,0.05250961400,0.05953933600,0.03683322300,0.06889426000,0.04599756700,-0.00074847400,0.00044794200,0.00179777000,0.00333210000,0.00608321100,0.00786001200,0.00949461800,0.01106814100,0.01259968500,0.01410198500,0.01886559800,0.01893916300,0.01899082900,0.01901874800,0.01902108700,0.01899546800,0.01918017000,0.01922719100,0.01926842100,0.01930360900
2018-01-03 10:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000004,0.00148720500,0.03020837900,0.05250961400,0.05689988800,0.03683322300,0.07400061200,0.05280802700,-0.00074847400,0.00044794200,0.00179777000,0.00333210000,0.00608321100,0.00786001200,0.00949461800,0.01106814100,0.01259968500,0.01410198500,0.01886559800,0.01893916300,0.01899082900,0.01901874800,0.01902108700,0.01899546800,0.01918017000,0.01922719100,0.01926842100,0.01930360900
2018-01-03 11:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000004,0.00148720500,0.02974050100,0.02478681400,-0.00556704900,-0.00465569000,-0.00565846900,-0.00167564900,-0.00074847400,-0.00021195300,0.00038939900,0.00108353800,0.00289976000,0.00364405800,0.00509959700,0.00649504400,0.00784968800,0.00917641200,0.01376592100,0.01381960000,0.01385730000,0.01387767100,0.01387937800,0.01386068500,0.01399545800,0.01402976900,0.01405985400,0.01408553000
