Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-14 10:00:00,0.0000041281,0.0000042313,0.0000043371,0.0000044455,0.0000045566,0.0000663405,0.0001281240,0.0001899080,0.0001946560,0.0001995220,0.0002045100,0.0002096230,0.0002148640,0.0002202350,0.0002257410,0.0002313850,0.0002371690,0.0002430990,0.0002491760,0.0002554060,0.0002617910,0.0002683350,0.0002750440,0.0002819200,0.0002889680,0.0002961920,0.0003035970,0.0003111870,0.0003189670,0.0003269410,0.0003351140
2018-07-14 11:00:00,0.0000038919,0.0000039892,0.0000040889,0.0000041912,0.0000042959,0.0000625449,0.0001207940,0.0001790430,0.0001835190,0.0001881070,0.0001928100,0.0001976300,0.0002025710,0.0002076350,0.0002128260,0.0002181460,0.0002236000,0.0002291900,0.0002349200,0.0002407930,0.0002468130,0.0002529830,0.0002593080,0.0002657900,0.0002724350,0.0002792460,0.0002862270,0.0002933830,0.0003007170,0.0003082350,0.0003159410
2018-07-14 12:00:00,0.0000041378,0.0000042413,0.0000043473,0.0000044560,0.0000045674,0.0000664968,0.0001284260,0.0001903560,0.0001951150,0.0001999920,0.0002049920,0.0002101170,0.0002153700,0.0002207540,0.0002262730,0.0002319300,0.0002377280,0.0002436710,0.0002497630,0.0002560070,0.0002624070,0.0002689680,0.0002756920,0.0002825840,0.0002896490,0.0002968900,0.0003043120,0.0003119200,0.0003197180,0.0003277110,0.0003359040
2018-07-14 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-07-14 14:00:00,0.0000030350,0.0000031109,0.0000031886,0.0000032684,0.0000033501,0.0000487740,0.0000941979,0.0001396220,0.0001431120,0.0001466900,0.0001503570,0.0001541160,0.0001579690,0.0001619180,0.0001659660,0.0001701160,0.0001743680,0.0001787280,0.0001831960,0.0001877760,0.0001924700,0.0001972820,0.0002022140,0.0002072690,0.0002124510,0.0002177620,0.0002232060,0.0002287860,0.0002345060,0.0002403690,0.0002463780
2018-07-14 15:00:00,0.0000034611,0.0000035477,0.0000036364,0.0000037273,0.0000038204,0.0000556222,0.0001074240,0.0001592260,0.0001632060,0.0001672870,0.0001714690,0.0001757560,0.0001801490,0.0001846530,0.0001892690,0.0001940010,0.0001988510,0.0002038230,0.0002089180,0.0002141410,0.0002194950,0.0002249820,0.0002306070,0.0002363720,0.0002422810,0.0002483380,0.0002545460,0.0002609100,0.0002674330,0.0002741190,0.0002809720
2018-07-14 16:00:00,0.0000035783,0.0000036678,0.0000037595,0.0000038535,0.0000039498,0.0000575056,0.0001110610,0.0001646170,0.0001687330,0.0001729510,0.0001772750,0.0001817070,0.0001862490,0.0001909060,0.0001956780,0.0002005700,0.0002055840,0.0002107240,0.0002159920,0.0002213920,0.0002269270,0.0002326000,0.0002384150,0.0002443750,0.0002504850,0.0002567470,0.0002631660,0.0002697450,0.0002764880,0.0002834000,0.0002904850
2018-07-14 17:00:00,0.0000036007,0.0000036907,0.0000037829,0.0000038775,0.0000039745,0.0000578646,0.0001117550,0.0001656450,0.0001697860,0.0001740310,0.0001783810,0.0001828410,0.0001874120,0.0001920970,0.0001969000,0.0002018220,0.0002068680,0.0002120390,0.0002173400,0.0002227740,0.0002283430,0.0002340520,0.0002399030,0.0002459010,0.0002520480,0.0002583490,0.0002648080,0.0002714280,0.0002782140,0.0002851690,0.0002922990
2018-07-14 18:00:00,0.0000045133,0.0000046261,0.0000047418,0.0000048603,0.0000049818,0.0000725307,0.0001400800,0.0002076280,0.0002128190,0.0002181400,0.0002235930,0.0002291830,0.0002349130,0.0002407850,0.0002468050,0.0002529750,0.0002593000,0.0002657820,0.0002724270,0.0002792370,0.0002862180,0.0002933740,0.0003007080,0.0003082260,0.0003159310,0.0003238300,0.0003319250,0.0003402230,0.0003487290,0.0003574470,0.0003663830
2018-07-14 19:00:00,0.0000063053,0.0000064629,0.0000066245,0.0000067901,0.0000069599,0.0001013300,0.0001956990,0.0002900690,0.0002973210,0.0003047540,0.0003123730,0.0003201820,0.0003281870,0.0003363910,0.0003448010,0.0003534210,0.0003622570,0.0003713130,0.0003805960,0.0003901110,0.0003998640,0.0004098600,0.0004201070,0.0004306090,0.0004413750,0.0004524090,0.0004637190,0.0004753120,0.0004871950,0.0004993750,0.0005118590
2018-07-14 20:00:00,0.0000034513,0.0000035376,0.0000036260,0.0000037167,0.0000038096,0.0000554646,0.0001071200,0.0001587750,0.0001627440,0.0001668130,0.0001709830,0.0001752580,0.0001796390,0.0001841300,0.0001887330,0.0001934520,0.0001982880,0.0002032450,0.0002083260,0.0002135340,0.0002188730,0.0002243450,0.0002299530,0.0002357020,0.0002415950,0.0002476340,0.0002538250,0.0002601710,0.0002666750,0.0002733420,0.0002801760
2018-07-14 21:00:00,0.0000032114,0.0000032917,0.0000033740,0.0000034584,0.0000035448,0.0000516096,0.0000996743,0.0001477390,0.0001514330,0.0001552180,0.0001590990,0.0001630760,0.0001671530,0.0001713320,0.0001756150,0.0001800060,0.0001845060,0.0001891190,0.0001938470,0.0001986930,0.0002036600,0.0002087510,0.0002139700,0.0002193200,0.0002248030,0.0002304230,0.0002361830,0.0002420880,0.0002481400,0.0002543430,0.0002607020
2018-07-14 22:00:00,0.0000030377,0.0000031137,0.0000031915,0.0000032713,0.0000033531,0.0000488182,0.0000942833,0.0001397480,0.0001432420,0.0001468230,0.0001504940,0.0001542560,0.0001581130,0.0001620650,0.0001661170,0.0001702700,0.0001745270,0.0001788900,0.0001833620,0.0001879460,0.0001926450,0.0001974610,0.0002023970,0.0002074570,0.0002126440,0.0002179600,0.0002234090,0.0002289940,0.0002347190,0.0002405870,0.0002466020
2018-07-14 23:00:00,0.0000028418,0.0000029128,0.0000029856,0.0000030603,0.0000031368,0.0000456687,0.0000882007,0.0001307330,0.0001340010,0.0001373510,0.0001407850,0.0001443040,0.0001479120,0.0001516100,0.0001554000,0.0001592850,0.0001632670,0.0001673490,0.0001715330,0.0001758210,0.0001802160,0.0001847220,0.0001893400,0.0001940730,0.0001989250,0.0002038980,0.0002089960,0.0002142210,0.0002195760,0.0002250660,0.0002306920
2018-07-15 00:00:00,0.0000029200,0.0000029930,0.0000030678,0.0000031445,0.0000032231,0.0000469255,0.0000906279,0.0001343300,0.0001376890,0.0001411310,0.0001446590,0.0001482750,0.0001519820,0.0001557820,0.0001596760,0.0001636680,0.0001677600,0.0001719540,0.0001762530,0.0001806590,0.0001851760,0.0001898050,0.0001945500,0.0001994140,0.0002043990,0.0002095090,0.0002147470,0.0002201160,0.0002256190,0.0002312590,0.0002370410
2018-07-15 01:00:00,0.0000023064,0.0000023641,0.0000024232,0.0000024838,0.0000025459,0.0000370653,0.0000715848,0.0001061040,0.0001087570,0.0001114760,0.0001142630,0.0001171190,0.0001200470,0.0001230480,0.0001261250,0.0001292780,0.0001325100,0.0001358220,0.0001392180,0.0001426980,0.0001462660,0.0001499230,0.0001536710,0.0001575120,0.0001614500,0.0001654860,0.0001696240,0.0001738640,0.0001782110,0.0001826660,0.0001872330
2018-07-15 02:00:00,0.0000025297,0.0000025930,0.0000026578,0.0000027242,0.0000027923,0.0000406540,0.0000785156,0.0001163770,0.0001192870,0.0001222690,0.0001253260,0.0001284590,0.0001316700,0.0001349620,0.0001383360,0.0001417940,0.0001453390,0.0001489730,0.0001526970,0.0001565150,0.0001604270,0.0001644380,0.0001685490,0.0001727630,0.0001770820,0.0001815090,0.0001860470,0.0001906980,0.0001954650,0.0002003520,0.0002053610
2018-07-15 03:00:00,0.0000030199,0.0000030954,0.0000031728,0.0000032521,0.0000033334,0.0000485313,0.0000937292,0.0001389270,0.0001424000,0.0001459600,0.0001496090,0.0001533500,0.0001571830,0.0001611130,0.0001651410,0.0001692690,0.0001735010,0.0001778380,0.0001822840,0.0001868420,0.0001915130,0.0001963000,0.0002012080,0.0002062380,0.0002113940,0.0002166790,0.0002220960,0.0002276480,0.0002333390,0.0002391730,0.0002451520
2018-07-15 04:00:00,0.0000030531,0.0000031294,0.0000032077,0.0000032879,0.0000033700,0.0000490649,0.0000947597,0.0001404550,0.0001439660,0.0001475650,0.0001512540,0.0001550360,0.0001589110,0.0001628840,0.0001669560,0.0001711300,0.0001754080,0.0001797940,0.0001842890,0.0001888960,0.0001936180,0.0001984590,0.0002034200,0.0002085060,0.0002137180,0.0002190610,0.0002245380,0.0002301510,0.0002359050,0.0002418030,0.0002478480
2018-07-15 05:00:00,0.0000156426,0.0000160337,0.0000164345,0.0000168454,0.0000172665,0.0002513860,0.0004855050,0.0007196230,0.0007376140,0.0007560540,0.0007749560,0.0007943300,0.0008141880,0.0008345430,0.0008554060,0.0008767910,0.0008987110,0.0009211790,0.0009442080,0.0009678140,0.0009920090,0.0010168090,0.0010422290,0.0010682850,0.0010949920,0.0011223670,0.0011504260,0.0011791870,0.0012086670,0.0012388830,0.0012698550
2018-07-15 06:00:00,0.0000207411,0.0000212596,0.0000217911,0.0000223359,0.0000228943,0.0003333210,0.0006437480,0.0009541750,0.0009780290,0.0010024800,0.0010275420,0.0010532310,0.0010795610,0.0011065500,0.0011342140,0.0011625700,0.0011916340,0.0012214250,0.0012519600,0.0012832590,0.0013153410,0.0013482240,0.0013819300,0.0014164780,0.0014518900,0.0014881870,0.0015253920,0.0015635270,0.0016026150,0.0016426800,0.0016837470
2018-07-15 07:00:00,0.0000521017,0.0000534042,0.0000547393,0.0000561078,0.0000575105,0.0008373030,0.0016170950,0.0023968880,0.0024568100,0.0025182300,0.0025811860,0.0026457150,0.0027118580,0.0027796550,0.0028491460,0.0029203750,0.0029933840,0.0030682190,0.0031449240,0.0032235470,0.0033041360,0.0033867390,0.0034714080,0.0035581930,0.0036471480,0.0037383270,0.0038317850,0.0039275790,0.0040257690,0.0041264130,0.0042295730
2018-07-15 08:00:00,0.0000368362,0.0000377571,0.0000387011,0.0000396686,0.0000406603,0.0005919780,0.0011432970,0.0016946150,0.0017369800,0.0017804050,0.0018249150,0.0018705380,0.0019173010,0.0019652340,0.0020143640,0.0020647240,0.0021163420,0.0021692500,0.0022234810,0.0022790680,0.0023360450,0.0023944460,0.0024543070,0.0025156650,0.0025785570,0.0026430210,0.0027090960,0.0027768240,0.0028462440,0.0029174000,0.0029903350
2018-07-15 09:00:00,0.0000237278,0.0000243210,0.0000249291,0.0000255523,0.0000261911,0.0003813190,0.0007364480,0.0010915760,0.0011188660,0.0011468370,0.0011755080,0.0012048960,0.0012350180,0.0012658940,0.0012975410,0.0013299800,0.0013632290,0.0013973100,0.0014322430,0.0014680490,0.0015047500,0.0015423690,0.0015809280,0.0016204510,0.0016609620,0.0017024860,0.0017450480,0.0017886750,0.0018333920,0.0018792260,0.0019262070
2018-07-15 10:00:00,0.0000433074,0.0000443901,0.0000454999,0.0000466374,0.0000478033,0.0006959750,0.0013441460,0.0019923170,0.0020421250,0.0020931780,0.0021455080,0.0021991460,0.0022541240,0.0023104770,0.0023682390,0.0024274450,0.0024881310,0.0025503350,0.0026140930,0.0026794450,0.0027464310,0.0028150920,0.0028854700,0.0029576060,0.0030315460,0.0031073350,0.0031850180,0.0032646440,0.0033462600,0.0034299170,0.0035156640
2018-07-15 11:00:00,0.0000295353,0.0000302737,0.0000310306,0.0000318063,0.0000326015,0.0004746490,0.0009166970,0.0013587450,0.0013927140,0.0014275320,0.0014632200,0.0014998000,0.0015372950,0.0015757280,0.0016151210,0.0016554990,0.0016968870,0.0017393090,0.0017827910,0.0018273610,0.0018730450,0.0019198710,0.0019678680,0.0020170650,0.0020674910,0.0021191790,0.0021721580,0.0022264620,0.0022821240,0.0023391770,0.0023976560
2018-07-15 12:00:00,0.0000096571,0.0000098985,0.0000101460,0.0000103996,0.0000106596,0.0001551940,0.0002997290,0.0004442640,0.0004553700,0.0004667550,0.0004784240,0.0004903840,0.0005026440,0.0005152100,0.0005280900,0.0005412920,0.0005548250,0.0005686950,0.0005829130,0.0005974860,0.0006124230,0.0006277330,0.0006434270,0.0006595120,0.0006760000,0.0006929000,0.0007102230,0.0007279780,0.0007461780,0.0007648320,0.0007839530
2018-07-15 13:00:00,0.0000108020,0.0000110720,0.0000113488,0.0000116325,0.0000119234,0.0001735940,0.0003352640,0.0004969340,0.0005093580,0.0005220920,0.0005351440,0.0005485230,0.0005622360,0.0005762910,0.0005906990,0.0006054660,0.0006206030,0.0006361180,0.0006520210,0.0006683210,0.0006850290,0.0007021550,0.0007197090,0.0007377020,0.0007561440,0.0007750480,0.0007944240,0.0008142850,0.0008346420,0.0008555080,0.0008768960
2018-07-15 14:00:00,0.0000127931,0.0000131129,0.0000134408,0.0000137768,0.0000141212,0.0002055930,0.0003970640,0.0005885350,0.0006032480,0.0006183300,0.0006337880,0.0006496330,0.0006658730,0.0006825200,0.0006995830,0.0007170730,0.0007350000,0.0007533750,0.0007722090,0.0007915140,0.0008113020,0.0008315850,0.0008523740,0.0008736840,0.0008955260,0.0009179140,0.0009408620,0.0009643830,0.0009884930,0.0010132050,0.0010385350
2018-07-15 15:00:00,0.0000310287,0.0000318044,0.0000325995,0.0000334145,0.0000342499,0.0004986490,0.0009630470,0.0014274460,0.0014631320,0.0014997100,0.0015372030,0.0015756330,0.0016150240,0.0016553990,0.0016967840,0.0017392040,0.0017826840,0.0018272510,0.0018729330,0.0019197560,0.0019677500,0.0020169430,0.0020673670,0.0021190510,0.0021720280,0.0022263280,0.0022819860,0.0023390360,0.0023975120,0.0024574500,0.0025188860
2018-07-15 16:00:00,0.0000375223,0.0000384604,0.0000394219,0.0000404075,0.0000414176,0.0006030050,0.0011645920,0.0017261790,0.0017693330,0.0018135670,0.0018589060,0.0019053780,0.0019530130,0.0020018380,0.0020518840,0.0021031810,0.0021557610,0.0022096550,0.0022648960,0.0023215190,0.0023795570,0.0024390460,0.0025000220,0.0025625220,0.0026265850,0.0026922500,0.0027595560,0.0028285450,0.0028992590,0.0029717400,0.0030460340
2018-07-15 17:00:00,0.0000169247,0.0000173479,0.0000177816,0.0000182261,0.0000186818,0.0002719900,0.0005252980,0.0007786070,0.0007980720,0.0008180240,0.0008384740,0.0008594360,0.0008809220,0.0009029450,0.0009255190,0.0009486570,0.0009723730,0.0009966820,0.0010216000,0.0010471400,0.0010733180,0.0011001510,0.0011276550,0.0011558460,0.0011847420,0.0012143610,0.0012447200,0.0012758380,0.0013077340,0.0013404270,0.0013739380
2018-07-15 18:00:00,0.0000180741,0.0000185260,0.0000189891,0.0000194639,0.0000199505,0.0002904610,0.0005609720,0.0008314830,0.0008522700,0.0008735770,0.0008954170,0.0009178020,0.0009407470,0.0009642660,0.0009883720,0.0010130820,0.0010384090,0.0010643690,0.0010909780,0.0011182530,0.0011462090,0.0011748640,0.0012042360,0.0012343420,0.0012652000,0.0012968300,0.0013292510,0.0013624820,0.0013965440,0.0014314580,0.0014672440
2018-07-15 19:00:00,0.0000266525,0.0000273188,0.0000280018,0.0000287018,0.0000294194,0.0004283200,0.0008272210,0.0012261220,0.0012567760,0.0012881950,0.0013204000,0.0013534100,0.0013872450,0.0014219260,0.0014574740,0.0014939110,0.0015312590,0.0015695400,0.0016087790,0.0016489980,0.0016902230,0.0017324790,0.0017757910,0.0018201860,0.0018656900,0.0019123330,0.0019601410,0.0020091440,0.0020593730,0.0021108570,0.0021636290
2018-07-15 20:00:00,0.0000301991,0.0000309540,0.0000317279,0.0000325211,0.0000333341,0.0004853160,0.0009372970,0.0013892790,0.0014240110,0.0014596110,0.0014961010,0.0015335040,0.0015718410,0.0016111370,0.0016514160,0.0016927010,0.0017350190,0.0017783940,0.0018228540,0.0018684250,0.0019151360,0.0019630150,0.0020120900,0.0020623920,0.0021139520,0.0021668010,0.0022209710,0.0022764950,0.0023334070,0.0023917430,0.0024515360
2018-07-15 21:00:00,0.0000350110,0.0000358863,0.0000367834,0.0000377030,0.0000386456,0.0005626460,0.0010866470,0.0016106470,0.0016509140,0.0016921860,0.0017344910,0.0017778530,0.0018223000,0.0018678570,0.0019145540,0.0019624170,0.0020114780,0.0020617650,0.0021133090,0.0021661420,0.0022202950,0.0022758030,0.0023326980,0.0023910150,0.0024507900,0.0025120600,0.0025748620,0.0026392330,0.0027052140,0.0027728440,0.0028421660
2018-07-15 22:00:00,0.0000272123,0.0000278927,0.0000285900,0.0000293047,0.0000300373,0.0004373170,0.0008445970,0.0012518780,0.0012831740,0.0013152540,0.0013481350,0.0013818390,0.0014163850,0.0014517940,0.0014880890,0.0015252910,0.0015634240,0.0016025090,0.0016425720,0.0016836360,0.0017257270,0.0017688700,0.0018130920,0.0018584190,0.0019048800,0.0019525020,0.0020013140,0.0020513470,0.0021026310,0.0021551970,0.0022090770
2018-07-15 23:00:00,0.0000095575,0.0000097964,0.0000100414,0.0000102924,0.0000105497,0.0001535940,0.0002966390,0.0004396840,0.0004506760,0.0004619430,0.0004734910,0.0004853290,0.0004974620,0.0005098980,0.0005226460,0.0005357120,0.0005491050,0.0005628320,0.0005769030,0.0005913260,0.0006061090,0.0006212620,0.0006367930,0.0006527130,0.0006690310,0.0006857570,0.0007029010,0.0007204730,0.0007384850,0.0007569470,0.0007758710
2018-07-16 00:00:00,0.0000098728,0.0000101196,0.0000103726,0.0000106319,0.0000108977,0.0001586610,0.0003064240,0.0004541870,0.0004655420,0.0004771810,0.0004891100,0.0005013380,0.0005138710,0.0005267180,0.0005398860,0.0005533830,0.0005672180,0.0005813980,0.0005959330,0.0006108310,0.0006261020,0.0006417550,0.0006577990,0.0006742440,0.0006911000,0.0007083770,0.0007260870,0.0007442390,0.0007628450,0.0007819160,0.0008014640
2018-07-16 01:00:00,0.0000059237,0.0000060718,0.0000062236,0.0000063791,0.0000065386,0.0000951965,0.0001838540,0.0002725120,0.0002793250,0.0002863080,0.0002934660,0.0003008030,0.0003083230,0.0003160310,0.0003239320,0.0003320300,0.0003403310,0.0003488390,0.0003575600,0.0003664990,0.0003756610,0.0003850530,0.0003946790,0.0004045460,0.0004146600,0.0004250260,0.0004356520,0.0004465430,0.0004577070,0.0004691500,0.0004808780
2018-07-16 02:00:00,0.0000039989,0.0000040989,0.0000042013,0.0000043064,0.0000044140,0.0000642643,0.0001241150,0.0001839650,0.0001885640,0.0001932780,0.0001981100,0.0002030630,0.0002081390,0.0002133430,0.0002186760,0.0002241430,0.0002297470,0.0002354910,0.0002413780,0.0002474120,0.0002535980,0.0002599380,0.0002664360,0.0002730970,0.0002799240,0.0002869230,0.0002940960,0.0003014480,0.0003089840,0.0003167090,0.0003246260
2018-07-16 03:00:00,0.0000056416,0.0000057826,0.0000059272,0.0000060754,0.0000062273,0.0000906634,0.0001750990,0.0002595360,0.0002660240,0.0002726750,0.0002794910,0.0002864790,0.0002936410,0.0003009820,0.0003085060,0.0003162190,0.0003241240,0.0003322270,0.0003405330,0.0003490470,0.0003577730,0.0003667170,0.0003758850,0.0003852820,0.0003949140,0.0004047870,0.0004149070,0.0004252790,0.0004359110,0.0004468090,0.0004579790
2018-07-16 04:00:00,0.0000050111,0.0000051363,0.0000052647,0.0000053964,0.0000055313,0.0000805304,0.0001555300,0.0002305290,0.0002362920,0.0002421990,0.0002482540,0.0002544610,0.0002608220,0.0002673430,0.0002740260,0.0002808770,0.0002878990,0.0002950960,0.0003024740,0.0003100350,0.0003177860,0.0003257310,0.0003338740,0.0003422210,0.0003507770,0.0003595460,0.0003685350,0.0003777480,0.0003871920,0.0003968720,0.0004067930
2018-07-16 05:00:00,0.0000019082,0.0000019559,0.0000020048,0.0000020549,0.0000021063,0.0000306655,0.0000592248,0.0000877841,0.0000899787,0.0000922282,0.0000945339,0.0000968972,0.0000993196,0.0001018030,0.0001043480,0.0001069560,0.0001096300,0.0001123710,0.0001151800,0.0001180600,0.0001210110,0.0001240370,0.0001271380,0.0001303160,0.0001335740,0.0001369130,0.0001403360,0.0001438440,0.0001474410,0.0001511270,0.0001549050
2018-07-16 06:00:00,0.0000209070,0.0000214297,0.0000219655,0.0000225146,0.0000230775,0.0003359880,0.0006488980,0.0009618080,0.0009858540,0.0010105000,0.0010357620,0.0010616560,0.0010881980,0.0011154030,0.0011432880,0.0011718700,0.0012011670,0.0012311960,0.0012619760,0.0012935250,0.0013258630,0.0013590100,0.0013929850,0.0014278100,0.0014635050,0.0015000930,0.0015375950,0.0015760350,0.0016154360,0.0016558220,0.0016972170
2018-07-16 07:00:00,0.0000859512,0.0000881000,0.0000903025,0.0000925600,0.0000948740,0.0013812830,0.0026676920,0.0039541010,0.0040529540,0.0041542770,0.0042581340,0.0043645880,0.0044737020,0.0045855450,0.0047001840,0.0048176880,0.0049381300,0.0050615840,0.0051881230,0.0053178260,0.0054507720,0.0055870410,0.0057267170,0.0058698850,0.0060166320,0.0061670480,0.0063212240,0.0064792550,0.0066412360,0.0068072670,0.0069774490
2018-07-16 08:00:00,0.0003700210,0.0003792720,0.0003887540,0.0003984730,0.0004084340,0.0059464500,0.0114844660,0.0170224810,0.0174480430,0.0178842450,0.0183313510,0.0187896340,0.0192593750,0.0197408600,0.0202343810,0.0207402410,0.0212587470,0.0217902150,0.0223349710,0.0228933450,0.0234656790,0.0240523210,0.0246536290,0.0252699690,0.0259017190,0.0265492620,0.0272129930,0.0278933180,0.0285906510,0.0293054170,0.0300380530
2018-07-16 09:00:00,0.0000701879,0.0000719426,0.0000737412,0.0000755847,0.0000774743,0.0011279590,0.0021784440,0.0032289280,0.0033096510,0.0033923930,0.0034772020,0.0035641320,0.0036532360,0.0037445670,0.0038381810,0.0039341350,0.0040324890,0.0041333010,0.0042366330,0.0043425490,0.0044511130,0.0045623910,0.0046764510,0.0047933620,0.0049131960,0.0050360260,0.0051619260,0.0052909750,0.0054232490,0.0055588300,0.0056978010
2018-07-16 10:00:00,0.0000862830,0.0000884401,0.0000906511,0.0000929174,0.0000952403,0.0013866160,0.0026779920,0.0039693680,0.0040686020,0.0041703170,0.0042745750,0.0043814390,0.0044909750,0.0046032500,0.0047183310,0.0048362890,0.0049571970,0.0050811260,0.0052081550,0.0053383580,0.0054718170,0.0056086130,0.0057488280,0.0058925490,0.0060398630,0.0061908590,0.0063456310,0.0065042710,0.0066668780,0.0068335500,0.0070043890
2018-07-16 11:00:00,0.0000733406,0.0000751741,0.0000770534,0.0000789798,0.0000809543,0.0011786240,0.0022762930,0.0033739630,0.0034583120,0.0035447700,0.0036333890,0.0037242240,0.0038173290,0.0039127620,0.0040105810,0.0041108460,0.0042136170,0.0043189570,0.0044269310,0.0045376050,0.0046510450,0.0047673210,0.0048865040,0.0050086670,0.0051338830,0.0052622300,0.0053937860,0.0055286310,0.0056668460,0.0058085180,0.0059537310
2018-07-16 12:00:00,0.0000345132,0.0000353760,0.0000362604,0.0000371670,0.0000380961,0.0005546460,0.0010711970,0.0015877470,0.0016274410,0.0016681270,0.0017098300,0.0017525760,0.0017963900,0.0018413000,0.0018873320,0.0019345160,0.0019828790,0.0020324510,0.0020832620,0.0021353430,0.0021887270,0.0022434450,0.0022995310,0.0023570200,0.0024159450,0.0024763440,0.0025382520,0.0026017090,0.0026667510,0.0027334200,0.0028017560
2018-07-16 13:00:00,0.0000482853,0.0000494924,0.0000507298,0.0000519980,0.0000532980,0.0007759720,0.0014986460,0.0022213190,0.0022768520,0.0023337740,0.0023921180,0.0024519210,0.0025132190,0.0025760490,0.0026404510,0.0027064620,0.0027741230,0.0028434770,0.0029145630,0.0029874280,0.0030621130,0.0031386660,0.0032171330,0.0032975610,0.0033800000,0.0034645000,0.0035511130,0.0036398900,0.0037308880,0.0038241600,0.0039197640
2018-07-16 14:00:00,0.0000528500,0.0000541713,0.0000555256,0.0000569137,0.0000583365,0.0008493290,0.0016403220,0.0024313140,0.0024920970,0.0025543990,0.0026182590,0.0026837160,0.0027508090,0.0028195790,0.0028900680,0.0029623200,0.0030363780,0.0031122880,0.0031900950,0.0032698470,0.0033515930,0.0034353830,0.0035212680,0.0036093000,0.0036995320,0.0037920200,0.0038868210,0.0039839910,0.0040835910,0.0041856810,0.0042903230
2018-07-16 15:00:00,0.0000497702,0.0000510145,0.0000522898,0.0000535971,0.0000549370,0.0007998350,0.0015447330,0.0022896310,0.0023468710,0.0024055430,0.0024656820,0.0025273240,0.0025905070,0.0026552700,0.0027216510,0.0027896930,0.0028594350,0.0029309210,0.0030041940,0.0030792990,0.0031562810,0.0032351880,0.0033160680,0.0033989700,0.0034839440,0.0035710420,0.0036603180,0.0037518260,0.0038456220,0.0039417630,0.0040403070
2018-07-16 16:00:00,0.0000548994,0.0000562719,0.0000576787,0.0000591207,0.0000605987,0.0008822640,0.0017039290,0.0025255940,0.0025887340,0.0026534520,0.0027197890,0.0027877840,0.0028574780,0.0029289150,0.0030021380,0.0030771910,0.0031541210,0.0032329740,0.0033137990,0.0033966440,0.0034815600,0.0035685990,0.0036578140,0.0037492590,0.0038429900,0.0039390650,0.0040375420,0.0041384800,0.0042419420,0.0043479910,0.0044566910
2018-07-16 17:00:00,0.0000269815,0.0000276561,0.0000283475,0.0000290562,0.0000297826,0.0004336080,0.0008374340,0.0012412590,0.0012722910,0.0013040980,0.0013367010,0.0013701180,0.0014043710,0.0014394800,0.0014754670,0.0015123540,0.0015501630,0.0015889170,0.0016286400,0.0016693560,0.0017110900,0.0017538670,0.0017977140,0.0018426570,0.0018887230,0.0019359410,0.0019843400,0.0020339480,0.0020847970,0.0021369170,0.0021903400
2018-07-16 18:00:00,0.0000266741,0.0000273409,0.0000280244,0.0000287251,0.0000294432,0.0004286670,0.0008278910,0.0012271150,0.0012577930,0.0012892370,0.0013214680,0.0013545050,0.0013883680,0.0014230770,0.0014586540,0.0014951200,0.0015324980,0.0015708110,0.0016100810,0.0016503330,0.0016915910,0.0017338810,0.0017772280,0.0018216590,0.0018672000,0.0019138800,0.0019617270,0.0020107700,0.0020610400,0.0021125660,0.0021653800
2018-07-16 19:00:00,0.0000313640,0.0000321482,0.0000329519,0.0000337757,0.0000346200,0.0005040380,0.0009734550,0.0014428730,0.0014789450,0.0015159180,0.0015538160,0.0015926620,0.0016324780,0.0016732900,0.0017151220,0.0017580000,0.0018019500,0.0018469990,0.0018931740,0.0019405040,0.0019890160,0.0020387420,0.0020897100,0.0021419530,0.0021955020,0.0022503890,0.0023066490,0.0023643150,0.0024234230,0.0024840090,0.0025461090
2018-07-16 20:00:00,0.0000331675,0.0000339967,0.0000348466,0.0000357178,0.0000366107,0.0005330210,0.0010294300,0.0015258400,0.0015639860,0.0016030860,0.0016431630,0.0016842420,0.0017263480,0.0017695070,0.0018137450,0.0018590880,0.0019055650,0.0019532050,0.0020020350,0.0020520860,0.0021033880,0.0021559720,0.0022098720,0.0022651180,0.0023217460,0.0023797900,0.0024392850,0.0025002670,0.0025627740,0.0026268430,0.0026925140
2018-07-16 21:00:00,0.0000315079,0.0000322956,0.0000331030,0.0000339306,0.0000347788,0.0005063500,0.0009779200,0.0014494910,0.0014857280,0.0015228710,0.0015609430,0.0015999670,0.0016399660,0.0016809650,0.0017229890,0.0017660640,0.0018102160,0.0018554710,0.0019018580,0.0019494040,0.0019981390,0.0020480930,0.0020992950,0.0021517780,0.0022055720,0.0022607110,0.0023172290,0.0023751600,0.0024345390,0.0024954020,0.0025577870
