Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-28 06:00:00,0.0005901980,0.0006738710,0.0006210010,0.0006344800,0.0007036570,0.0029581820,0.0036406250,0.0015309310,0.0037703480,0.0036458000,0.0036875260,0.0042850680,0.0046672960,0.0050705970,0.0054970520,0.0060046360,0.0064717630,0.0082389990,0.0101644240,0.0122568180,0.0145248740,0.0171601480,0.0175118140,0.0178711660,0.0182383940,0.0186136960,0.0189972840,0.0193826690,0.0197797010,0.0201848610,0.0205983150
2018-06-28 07:00:00,0.0005717920,0.0005628650,0.0006907400,0.0006855700,0.0007407180,0.0023765160,0.0030220220,0.0012827150,0.0015113740,0.0007032160,0.0010231170,0.0021727010,0.0028331920,0.0035680450,0.0043821850,0.0053365430,0.0063126040,0.0055979340,0.0047628360,0.0038023490,0.0027109150,0.0016653140,0.0017070840,0.0017503410,0.0017951530,0.0018415900,0.0018897350,0.0019329690,0.0019810070,0.0020301940,0.0020805550
2018-06-28 08:00:00,0.0005656570,0.0005498060,0.0006419230,0.0008047220,0.0006388010,0.0024492240,0.0030782590,0.0028340620,0.0015778140,-0.0013063540,0.0002294630,0.0018105810,0.0025477370,0.0033723460,0.0042900250,0.0053624220,0.0064717630,0.0057006690,0.0048020670,0.0037706390,0.0026004600,0.0014679280,0.0015057500,0.0015449800,0.0015856850,0.0016279320,0.0016718050,0.0017106800,0.0017542720,0.0017989240,0.0018446600
2018-06-28 09:00:00,0.0005656570,0.0005563360,0.0006279750,0.0007451460,0.0006943920,0.0023401620,0.0040342820,0.0010965540,-0.0006147190,0.0001290530,0.0002294630,0.0014484610,0.0022251960,0.0030974090,0.0040711480,0.0052085090,0.0063921840,0.0056652660,0.0048161770,0.0038398660,0.0027306840,0.0016653140,0.0017070840,0.0017503410,0.0017951530,0.0018415900,0.0018897350,0.0019329690,0.0019810070,0.0020301940,0.0020805550
2018-06-28 10:00:00,0.0005717920,0.0006151040,0.0006349490,0.0007376990,0.0007036570,0.0023038080,0.0034156790,0.0008483380,0.0012456120,0.0001290530,0.0002294630,0.0015691680,0.0024398480,0.0034179680,0.0045101800,0.0057792100,0.0071084020,0.0062712520,0.0052962440,0.0041775230,0.0029086070,0.0016653140,0.0017070840,0.0017503410,0.0017951530,0.0018415900,0.0018897350,0.0019329690,0.0019810070,0.0020301940,0.0020805550
2018-06-28 11:00:00,0.0005779270,0.0005498060,0.0006558710,0.0007451460,0.0007036570,0.0023401620,0.0034156790,0.0009103920,-0.0006147190,0.0007032160,-0.0003374330,0.0010259870,0.0013935590,0.0018037680,0.0022599790,0.0028215050,0.0033681500,0.0030427990,0.0026543250,0.0022007140,0.0016794690,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 12:00:00,0.0005963330,0.0005889850,0.0006628450,0.0007451460,0.0007129220,0.0023038080,0.0020659990,0.0006001230,-0.0006147190,-0.0013063540,-0.0003374330,-0.0003017860,-0.0001269910,0.0000737070,0.0003028900,0.0006190590,0.0009011760,0.0009555130,0.0010007610,0.0010376730,0.0010666230,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 13:00:00,0.0005656570,0.0006085740,0.0006767920,0.0007451460,0.0007129220,0.0023401620,0.0034156790,-0.0006409550,-0.0006147190,-0.0013063540,0.0002294630,0.0014484610,0.0013722090,0.0012749090,0.0011566410,0.0010733080,0.0009011760,0.0009555130,0.0010007610,0.0010376730,0.0010666230,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 14:00:00,0.0005840630,0.0006216330,0.0006907400,0.0007685250,0.0006943920,0.0023038080,0.0034156790,-0.0006409550,0.0015113740,-0.0014498950,0.0001160840,0.0021123480,0.0018914220,0.0016248850,0.0013115200,0.0010058870,0.0005828560,0.0006861860,0.0007873980,0.0008876040,0.0009875460,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 15:00:00,0.0006515490,0.0006085740,0.0006907400,0.0007834190,0.0007129220,0.0024855780,0.0038655720,-0.0008891710,0.0004266690,-0.0014642490,-0.0004508120,0.0045264820,0.0039592840,0.0032817150,0.0024891070,0.0016324370,0.0005828560,0.0006861860,0.0007873980,0.0008876040,0.0009875460,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 16:00:00,0.0007865210,0.0007195800,0.0008591920,0.0009621460,0.0010130900,0.0037579720,0.0049903050,0.0048197860,0.0056306790,0.0073060880,0.0060117990,0.0079666230,0.0069554360,0.0057483500,0.0043361250,0.0027649930,0.0009011760,0.0009555130,0.0010007610,0.0010376730,0.0010666230,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-28 17:00:00,0.0009276290,0.0010003600,0.0010474880,0.0011408730,0.0013522190,0.0044850550,0.0066211680,0.0066814030,0.0072252490,0.0085979540,0.0067487630,0.0060956690,0.0067621260,0.0074753940,0.0082387680,0.0091114880,0.0099732760,0.0103554890,0.0107239660,0.0110788590,0.0114199150,0.0119294080,0.0121764600,0.0124291040,0.0126874910,0.0129517750,0.0132221240,0.0134920060,0.0137712250,0.0140562150,0.0143470970
2018-06-28 18:00:00,0.0009566040,0.0010042120,0.0009097410,0.0009695930,0.0011576500,0.0039397430,0.0063399850,0.0069296180,0.0082882950,0.0074897780,0.0072589690,0.0073630890,0.0083669630,0.0094545770,0.0106310490,0.0119575060,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-06-28 19:00:00,0.0009566040,0.0010256140,0.0009651960,0.0010296900,0.0011576500,0.0039033890,0.0062837490,0.0069916720,0.0076903320,0.0086697250,0.0070322110,0.0074234420,0.0079118120,0.0084130630,0.0089286800,0.0095160210,0.0100528550,0.0100716050,0.0100353450,0.0099421880,0.0097897650,0.0097581570,0.0099617840,0.0101701350,0.0103833430,0.0106015430,0.0108248880,0.0110468250,0.0112771400,0.0115122490,0.0117522520
2018-06-28 20:00:00,0.0009566040,0.0010256140,0.0009156810,0.0009852310,0.0011380790,0.0040778890,0.0064524580,0.0069916720,0.0077567720,0.0086142170,0.0072022790,0.0075441490,0.0079904810,0.0084430790,0.0089030810,0.0094274880,0.0098936960,0.0100806210,0.0102321930,0.0103475030,0.0104251940,0.0106463960,0.0108677880,0.0110942580,0.0113259490,0.0115630010,0.0118055750,0.0120471260,0.0122974470,0.0125529630,0.0128137790
2018-06-28 21:00:00,0.0008049270,0.0007783480,0.0009010350,0.0008451850,0.0011380790,0.0038306810,0.0063962220,0.0071157800,0.0080889740,0.0082553660,0.0072589690,0.0077252090,0.0082073820,0.0086994060,0.0092025970,0.0097741310,0.0102915950,0.0105609590,0.0108024270,0.0110154400,0.0111990060,0.0115346350,0.0117737910,0.0120183820,0.0122685550,0.0125244600,0.0127862630,0.0130474280,0.0133177550,0.0135936760,0.0138753070
2018-06-28 22:00:00,0.0007435750,0.0007783480,0.0009010350,0.0008377380,0.0011288140,0.0037943270,0.0062275120,0.0061720250,0.0077567720,0.0080400550,0.0071455900,0.0075441490,0.0080522920,0.0085751440,0.0091142780,0.0097271400,0.0102915950,0.0106886740,0.0110722310,0.0114424180,0.0117989770,0.0123241810,0.0125791280,0.0128398250,0.0131064270,0.0133790890,0.0136579850,0.0139365840,0.0142246940,0.0145187540,0.0148188870
2018-06-28 23:00:00,0.0006515490,0.0006934610,0.0007448860,0.0007781620,0.0010824880,0.0036125560,0.0060588020,0.0061099710,0.0061036990,0.0078965140,0.0068054520,0.0074234420,0.0078471340,0.0082748710,0.0087076860,0.0092024670,0.0096364970,0.0103259730,0.0110378380,0.0117740420,0.0125361930,0.0135084990,0.0137871330,0.0140719900,0.0143632350,0.0146610340,0.0149655680,0.0152703190,0.0155851040,0.0159063720,0.0162342570
2018-06-29 00:00:00,0.0005535080,0.0007522290,0.0006542250,0.0007185870,0.0009342450,0.0035398480,0.0056651450,0.0048688930,0.0067987610,0.0075213990,0.0065397260,0.0065335930,0.0067747150,0.0070013770,0.0072137120,0.0074676760,0.0076395880,0.0082174740,0.0088143360,0.0094320370,0.0100720950,0.0109186270,0.0111454640,0.0113774880,0.0116148430,0.0118576730,0.0121061410,0.0123537030,0.0126101560,0.0128719250,0.0131391210
2018-06-29 01:00:00,0.0005780480,0.0006346930,0.0007100160,0.0007260340,0.0009713060,0.0035398480,0.0049903050,0.0052412160,0.0071309630,0.0083826430,0.0067097950,0.0076045020,0.0079280510,0.0082406550,0.0085425700,0.0088898760,0.0091590180,0.0084972980,0.0077080730,0.0067859150,0.0057247840,0.0047009550,0.0048034380,0.0049086220,0.0050166000,0.0051274650,0.0052413290,0.0053515940,0.0054680050,0.0055869310,0.0057084270
2018-06-29 02:00:00,0.0005596430,0.0006151040,0.0006333030,0.0006739050,0.0008693890,0.0033217230,0.0047653590,0.0047447850,0.0067987610,0.0076649400,0.0062562780,0.0068802620,0.0077926830,0.0087798420,0.0098464220,0.0110531000,0.0122810900,0.0125635410,0.0128104570,0.0130208200,0.0131931630,0.0135084990,0.0137871330,0.0140719900,0.0143632350,0.0146610340,0.0149655680,0.0152703190,0.0155851040,0.0159063720,0.0162342570
2018-06-29 03:00:00,0.0005473720,0.0006085740,0.0006193550,0.0006813520,0.0008786540,0.0032490150,0.0045966490,0.0046827320,0.0068652020,0.0074496290,0.0062562780,0.0064128860,0.0072563620,0.0081685360,0.0091538100,0.0102725650,0.0114057120,0.0117749980,0.0121225320,0.0124480120,0.0127507130,0.0132124190,0.0134851310,0.0137639490,0.0140490330,0.0143405480,0.0146386730,0.0149368850,0.0152450020,0.0155594680,0.0158804150
2018-06-29 04:00:00,0.0005289670,0.0006869310,0.0007197120,0.0007409280,0.0009620410,0.0035398480,0.0048778320,0.0051791630,0.0071309630,0.0078084800,0.0067097950,0.0064128860,0.0070956540,0.0078251660,0.0086047000,0.0094934690,0.0103711750,0.0112828290,0.0122385140,0.0132412180,0.0142936240,0.0155810560,0.0159011410,0.0162282790,0.0165626500,0.0169044370,0.0172538390,0.0176043550,0.0179658210,0.0183347040,0.0187111550
2018-06-29 05:00:00,0.0005228320,0.0006804010,0.0006778690,0.0006568210,0.0009342450,0.0032853690,0.0045966490,0.0045586240,0.0067323210,0.0072143610,0.0060862090,0.0057489990,0.0064775430,0.0072638860,0.0081119060,0.0090814460,0.0100528550,0.0107900010,0.0115529940,0.0123439370,0.0131645990,0.0141993520,0.0144918020,0.0147907530,0.0150963740,0.0154088350,0.0157283250,0.0160483310,0.0163786760,0.0167158160,0.0170598900
2018-06-29 06:00:00,0.0005780480,0.0005171570,0.0005732590,0.0006046920,0.0007036570,0.0029945360,0.0031938140,0.0038889780,0.0050048700,0.0057071840,0.0043111120,0.0040436550,0.0048684600,0.0057765450,0.0067731880,0.0079196860,0.0090978970,0.0100778050,0.0111152570,0.0122139610,0.0133773460,0.0147915110,0.0150958050,0.0154068360,0.0157247780,0.0160498070,0.0163821170,0.0167151990,0.0170588810,0.0174096250,0.0177675750
2018-06-29 07:00:00,0.0005166970,0.0005824550,0.0006569470,0.0006195860,0.0007592480,0.0030672440,0.0034187600,0.0035166550,0.0036760620,0.0049376660,0.0019404230,0.0036815350,0.0040267090,0.0043922590,0.0047802630,0.0052486940,0.0056759650,0.0058894250,0.0060898370,0.0062775630,0.0064525690,0.0067973610,0.0069417720,0.0070897220,0.0072413220,0.0073966820,0.0075559300,0.0077124880,0.0078761160,0.0080432040,0.0082138260
2018-06-29 08:00:00,0.0005166970,0.0005824550,0.0006499730,0.0007461840,0.0007499830,0.0028854740,0.0034187600,0.0034546010,0.0038753830,0.0040046520,0.0038111790,0.0037418880,0.0041896650,0.0046713970,0.0051898560,0.0058037310,0.0063921840,0.0062399820,0.0060302960,0.0057612650,0.0054305510,0.0052182700,0.0053310990,0.0054468360,0.0055655780,0.0056874230,0.0058124850,0.0059341740,0.0060622360,0.0061930470,0.0063266660
2018-06-29 09:00:00,0.0005105620,0.0005824550,0.0006569470,0.0007312900,0.0007685130,0.0028854740,0.0033032050,0.0035166550,0.0036374670,0.0040046520,0.0016467020,0.0036211810,0.0040615470,0.0045357300,0.0050464980,0.0056525430,0.0062330240,0.0061532110,0.0060247910,0.0058463470,0.0056160020,0.0055143490,0.0056331000,0.0057548770,0.0058797800,0.0060079090,0.0061393810,0.0062676080,0.0064023390,0.0065399520,0.0066805080
2018-06-29 10:00:00,0.0005105620,0.0006608120,0.0006011550,0.0006791620,0.0007314520,0.0028854740,0.0039218090,0.0035166550,0.0037703480,0.0042917330,0.0016467020,0.0036815350,0.0040390710,0.0044186720,0.0048225020,0.0053086240,0.0057555450,0.0057492210,0.0057047460,0.0056212420,0.0054973860,0.0055143490,0.0056331000,0.0057548770,0.0058797800,0.0060079090,0.0061393810,0.0062676080,0.0064023390,0.0065399520,0.0066805080
2018-06-29 11:00:00,0.0005166970,0.0006151040,0.0005941810,0.0006568210,0.0007777780,0.0029581820,0.0039780450,0.0035787090,0.0037703480,0.0041481930,0.0035741470,0.0037418880,0.0042143890,0.0047242240,0.0052743340,0.0059235920,0.0065513430,0.0057999300,0.0049228580,0.0039149010,0.0027702220,0.0016653140,0.0017070840,0.0017503410,0.0017951530,0.0018415900,0.0018897350,0.0019329690,0.0019810070,0.0020301940,0.0020805550
2018-06-29 12:00:00,0.0006087240,0.0005824550,0.0006011550,0.0006717150,0.0009167560,0.0030308900,0.0035281520,0.0040751400,0.0038367880,0.0047223550,0.0039142850,0.0042247150,0.0045414260,0.0048706980,0.0052141770,0.0056293890,0.0059942840,0.0053286070,0.0045494730,0.0036522790,0.0026318380,0.0016653140,0.0017070840,0.0017503410,0.0017951530,0.0018415900,0.0018897350,0.0019329690,0.0019810070,0.0020301940,0.0020805550
2018-06-29 13:00:00,0.0006166800,0.0006020440,0.0006499730,0.0006791620,0.0008333690,0.0031763060,0.0034719150,0.0038269240,0.0039032280,0.0048658960,0.0041410430,0.0047075420,0.0044481510,0.0041191290,0.0037178850,0.0032975500,0.0027315120,0.0025360730,0.0022950500,0.0020073190,0.0016713070,0.0014679280,0.0015057500,0.0015449800,0.0015856850,0.0016279320,0.0016718050,0.0017106800,0.0017542720,0.0017989240,0.0018446600
2018-06-29 14:00:00,0.0005964530,0.0006216330,0.0006778690,0.0007536310,0.0009074910,0.0033217230,0.0036406250,0.0040130860,0.0043683110,0.0049376660,0.0037442160,0.0071216760,0.0064789270,0.0056967200,0.0047687550,0.0037443090,0.0024927720,0.0023340780,0.0021350280,0.0018947670,0.0016120000,0.0014679280,0.0015057500,0.0015449800,0.0015856850,0.0016279320,0.0016718050,0.0017106800,0.0017542720,0.0017989240,0.0018446600
2018-06-29 15:00:00,0.0006024680,0.0006281630,0.0006708950,0.0007834190,0.0009167560,0.0032853690,0.0039218090,0.0043854090,0.0043683110,0.0051529770,0.0019868390,0.0065181420,0.0056899950,0.0047014260,0.0035450950,0.0022692020,0.0007420160,0.0008208490,0.0008940790,0.0009626390,0.0010270850,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-29 16:00:00,0.0008301160,0.0008193300,0.0008930560,0.0009673980,0.0011895290,0.0039033890,0.0048778320,0.0054403250,0.0067601660,0.0067319250,0.0069188320,0.0068802620,0.0068407990,0.0067460370,0.0065940010,0.0064384550,0.0061534440,0.0053994130,0.0045212520,0.0035138250,0.0023713910,0.0012705410,0.0013044160,0.0013396190,0.0013762170,0.0014142750,0.0014538740,0.0014883910,0.0015275370,0.0015676540,0.0016087650
2018-06-29 17:00:00,0.0009566040,0.0007821820,0.0009707750,0.0010418680,0.0013151580,0.0043032840,0.0063399850,0.0066542590,0.0071588080,0.0076079740,0.0070889000,0.0071820290,0.0078410100,0.0085379240,0.0092755530,0.0101126010,0.0109282330,0.0118499370,0.0128142520,0.0138240730,0.0148819870,0.0161732160,0.0165051440,0.0168443610,0.0171910540,0.0175454090,0.0179076310,0.0182712230,0.0186460260,0.0190285130,0.0194188400
2018-06-29 18:00:00,0.0009566040,0.0009575960,0.0009568270,0.0010418680,0.0013244230,0.0043759920,0.0065649320,0.0077363180,0.0074910110,0.0086845290,0.0071455900,0.0070802000,0.0077661480,0.0084944510,0.0092681210,0.0101461030,0.0110078130,0.0114223750,0.0118221020,0.0122070520,0.0125768700,0.0131137260,0.0133844640,0.0136612690,0.0139442990,0.0142337190,0.0145297070,0.0148257410,0.0151316340,0.0154438330,0.0157624670
2018-06-29 19:00:00,0.0009566040,0.0010256140,0.0009428790,0.0010344210,0.0013151580,0.0043396380,0.0065649320,0.0077983720,0.0082882950,0.0079668260,0.0072022790,0.0071405530,0.0076942240,0.0082717410,0.0088751690,0.0095624630,0.0102120150,0.0105734490,0.0109177140,0.0112447840,0.0115542190,0.0120281010,0.0122771270,0.0125317840,0.0127922250,0.0130586030,0.0133310890,0.0136031500,0.0138845920,0.0141718500,0.0144650450
2018-06-29 20:00:00,0.0009566040,0.0010075490,0.0008731390,0.0010820420,0.0013151580,0.0043759920,0.0068461150,0.0080465880,0.0076903320,0.0078802510,0.0072339040,0.0073216130,0.0078245890,0.0083431770,0.0088790090,0.0094895930,0.0100528550,0.0102791420,0.0104737770,0.0106360270,0.0107647170,0.0110411690,0.0112704560,0.0115049800,0.0117448850,0.0119903160,0.0122414370,0.0124917050,0.0127509170,0.0130155020,0.0132855690
2018-06-29 21:00:00,0.0007019790,0.0008371150,0.0008522180,0.0010589560,0.0013041650,0.0043032840,0.0070710620,0.0081086420,0.0078232130,0.0090285760,0.0077691750,0.0077252090,0.0081208470,0.0085145150,0.0089069220,0.0093546180,0.0097345360,0.0099619220,0.0101592370,0.0103258410,0.0104606510,0.0107450890,0.0109684550,0.0111969390,0.0114306830,0.0116698300,0.0119145410,0.0121582710,0.0124108150,0.0126685970,0.0129317270
2018-06-29 22:00:00,0.0006147380,0.0006537280,0.0007755040,0.0008504420,0.0010649980,0.0033580770,0.0055526720,0.0046841750,0.0057445940,0.0060409320,0.0030221850,0.0032573240,0.0030711390,0.0028358100,0.0025498750,0.0022676390,0.0018637080,0.0034621230,0.0052208320,0.0071489060,0.0092553440,0.0117320210,0.0119751250,0.0122237430,0.0124780230,0.0127381170,0.0130041930,0.0132697170,0.0135444900,0.0138249460,0.0141112020
2018-06-29 23:00:00,0.0005901980,0.0007522290,0.0007545820,0.0007405190,0.0010094070,0.0031763060,0.0054401990,0.0031318610,0.0033051660,0.0036652000,-0.0010290450,0.0009742500,0.0006915770,0.0003630860,-0.0000123850,-0.0003802220,-0.0008654960,0.0012327880,0.0035601280,0.0061291000,0.0089523370,0.0122254870,0.0124784610,0.0127371450,0.0130016930,0.0132722610,0.0135490200,0.0138254400,0.0141113270,0.0144031200,0.0147009400
2018-06-30 00:00:00,0.0005349820,0.0006869310,0.0007266860,0.0008355480,0.0010186730,0.0031035980,0.0051590150,0.0054403250,0.0007908980,-0.0014642490,-0.0010290450,0.0009742500,0.0006915770,0.0003630860,-0.0000123850,-0.0003802220,-0.0008654960,0.0014083960,0.0039311090,0.0067161940,0.0097772960,0.0133111130,0.0135857990,0.0138666290,0.0141537670,0.0144473760,0.0147476380,0.0150480300,0.0153583690,0.0156751030,0.0159983620
2018-06-30 01:00:00,0.0005656570,0.0006216330,0.0006499730,0.0007759720,0.0010279380,0.0029581820,0.0048215950,0.0059988100,0.0066937260,0.0073060880,0.0071455900,0.0053196910,0.0045150980,0.0035619670,0.0024536330,0.0012389970,-0.0002129420,0.0020243740,0.0045034050,0.0072373260,0.0102393890,0.0137058850,0.0139884670,0.0142773510,0.0145727030,0.0148746910,0.0151834990,0.0154926080,0.0158118390,0.0161376420,0.0164701520
2018-06-30 02:00:00,0.0004981710,0.0005759250,0.0006081290,0.0007834190,0.0009445510,0.0031035980,0.0044279390,0.0055023790,0.0054977980,0.0069472360,0.0052748340,0.0048282480,0.0040941460,0.0032246880,0.0022139130,0.0011114510,-0.0002129420,0.0013659780,0.0031125100,0.0050361690,0.0071464180,0.0096356160,0.0098367920,0.0100426420,0.0102533010,0.0104689000,0.0106895920,0.0109088230,0.0111363790,0.0113686720,0.0116058030
2018-06-30 03:00:00,0.0004859010,0.0005628650,0.0005872070,0.0007089500,0.0007963090,0.0027764110,0.0050465420,0.0043854090,0.0049662750,0.0055836000,0.0044244910,0.0050093080,0.0057203290,0.0064921030,0.0073287010,0.0082901660,0.0092570570,0.0106754340,0.0121999790,0.0138367900,0.0155917780,0.0176536140,0.0180151500,0.0183845680,0.0187620640,0.0191478390,0.0195421100,0.0199383920,0.0203465380,0.0207630350,0.0211880530
2018-06-30 04:00:00,0.0004797660,0.0005498060,0.0006499730,0.0007015030,0.0007870430,0.0027400570,0.0039780450,0.0043854090,0.0055642390,0.0055118290,0.0042544220,0.0044057750,0.0053146230,0.0063156130,0.0074144580,0.0086729030,0.0099732760,0.0112494920,0.0126125950,0.0140677020,0.0156197080,0.0174562270,0.0178138160,0.0181792070,0.0185525960,0.0189341820,0.0193241790,0.0197161020,0.0201198030,0.0205317650,0.0209521580
2018-06-30 05:00:00,0.0004552250,0.0005171570,0.0006290510,0.0006195860,0.0007221870,0.0024855780,0.0032469690,0.0040751400,0.0050991560,0.0063730730,0.0052181450,0.0057939020,0.0064665570,0.0071890510,0.0079648520,0.0088533780,0.0097345360,0.0110794250,0.0125200240,0.0140618940,0.0157103930,0.0176536140,0.0180151500,0.0183845680,0.0187620640,0.0191478390,0.0195421100,0.0199383920,0.0203465380,0.0207630350,0.0211880530
2018-06-30 06:00:00,0.0004122790,0.0005628650,0.0006081290,0.0005600110,0.0007221870,0.0024128700,0.0030220220,0.0038889780,0.0042354300,0.0001290530,0.0001727730,0.0007242210,0.0008754710,0.0010419900,0.0012257570,0.0014846470,0.0016969740,0.0014691880,0.0011969140,0.0008791260,0.0005143520,0.0002836090,0.0002977450,0.0003128150,0.0003288770,0.0003459880,0.0003642210,0.0003769450,0.0003938630,0.0004113060,0.0004292900
2018-06-30 07:00:00,0.0004736310,0.0005889850,0.0005872070,0.0006270330,0.0007407180,0.0025946410,0.0033594420,-0.0012614940,-0.0012791240,-0.0013063540,-0.0009043280,-0.0009053200,-0.0008170270,-0.0007102830,-0.0005828560,-0.0003766050,-0.0002129420,-0.0001467760,-0.0000832651,-0.0000212927,0.0000398909,0.0002836090,0.0002977450,0.0003128150,0.0003288770,0.0003459880,0.0003642210,0.0003769450,0.0003938630,0.0004113060,0.0004292900
2018-06-30 08:00:00,0.0004981710,0.0005628650,0.0005453630,0.0006195860,0.0006110050,0.0023038080,0.0008850290,-0.0012614940,-0.0012791240,-0.0013063540,-0.0009043280,-0.0009053200,-0.0007675780,-0.0006046310,-0.0004138990,-0.0001368830,0.0001053780,0.0001864090,0.0002650000,0.0003422660,0.0004189530,0.0006783820,0.0007004130,0.0007235370,0.0007478130,0.0007733030,0.0008000830,0.0008215240,0.0008473330,0.0008738450,0.0009010800
2018-06-30 09:00:00,0.0004920360,0.0005498060,0.0005104940,0.0006270330,0.0006943920,0.0028127650,0.0017848150,-0.0012614940,-0.0012791240,-0.0013063540,-0.0009043280,-0.0003017860,-0.0002506130,-0.0001904240,-0.0001195020,0.0000197542,0.0001053780,0.0001864090,0.0002650000,0.0003422660,0.0004189530,0.0006783820,0.0007004130,0.0007235370,0.0007478130,0.0007733030,0.0008000830,0.0008215240,0.0008473330,0.0008738450,0.0009010800
2018-06-30 10:00:00,0.0004981710,0.0005432760,0.0005244420,0.0005972450,0.0006295350,0.0023765160,0.0025158920,-0.0012614940,-0.0012791240,-0.0013063540,-0.0009043280,-0.0003017860,-0.0003000610,-0.0002960760,-0.0002884590,-0.0002199680,-0.0002129420,-0.0001467760,-0.0000832651,-0.0000212927,0.0000398909,0.0002836090,0.0002977450,0.0003128150,0.0003288770,0.0003459880,0.0003642210,0.0003769450,0.0003938630,0.0004113060,0.0004292900
2018-06-30 11:00:00,0.0004981710,0.0005171570,0.0005314160,0.0006344800,0.0006665960,0.0024128700,0.0017285790,-0.0012614940,-0.0012791240,-0.0013063540,-0.0010177070,-0.0003017860,-0.0003000610,-0.0002960760,-0.0002884590,-0.0002199680,-0.0002129420,-0.0002776840,-0.0003598140,-0.0004589450,-0.0005750790,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-06-30 12:00:00,0.0005043060,0.0005171570,0.0005314160,0.0005823510,0.0006480660,0.0024855780,0.0019535250,-0.0012614940,-0.0014120040,-0.0014498950,-0.0010290450,-0.0004224930,-0.0002033380,0.0000486540,0.0003364250,0.0007188520,0.0010752870,0.0008122760,0.0005036600,0.0001483830,-0.0002550570,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-06-30 13:00:00,0.0005104410,0.0005498060,0.0006848430,0.0005749050,0.0007777780,0.0023765160,0.0022347090,-0.0012614940,-0.0014252920,-0.0000949050,-0.0010290450,-0.0005432000,-0.0005068470,-0.0004617590,-0.0004062180,-0.0002826230,-0.0002129420,-0.0002776840,-0.0003598140,-0.0004589450,-0.0005750790,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-06-30 14:00:00,0.0005533870,0.0005498060,0.0007476080,0.0006046920,0.0007963090,0.0024492240,0.0003226620,-0.0012614940,-0.0014120040,-0.0014498950,-0.0010290450,-0.0005432000,-0.0005068470,-0.0004617590,-0.0004062180,-0.0002826230,-0.0002129420,-0.0002776840,-0.0003598140,-0.0004589450,-0.0005750790,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-06-30 15:00:00,0.0006055150,0.0005498060,0.0008243220,0.0006344800,0.0008055740,0.0027400570,0.0026283650,0.0026479010,0.0023750990,-0.0013063540,-0.0009043280,0.0007845740,0.0006304770,0.0004494980,0.0002414550,0.0000619799,-0.0002129420,-0.0002776840,-0.0003598140,-0.0004589450,-0.0005750790,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
2018-06-30 16:00:00,0.0007190350,0.0006477520,0.0008522180,0.0007610780,0.0011020590,0.0033217230,0.0051027790,0.0052541630,0.0050327150,0.0065883840,0.0053315240,0.0069406160,0.0059035250,0.0046744140,0.0032443020,0.0016596820,-0.0002129420,-0.0002776840,-0.0003598140,-0.0004589450,-0.0005750790,-0.0005256750,-0.0005277250,-0.0005291640,-0.0005299420,-0.0005300080,-0.0005292940,-0.0005344400,-0.0005357510,-0.0005368990,-0.0005378800
