Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-23 03:00:00,0.0000877804,0.0000388282,0.0000063271,0.0000063766,0.0000096592,0.0000053393,0.0000074016,0.0000029814,0.0000021109,0.0000015031,0.0000010420,0.0000003837,0.0000003007,0.0000002205,0.0000001434,0.0000000698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 04:00:00,0.0000910316,0.0000363069,0.0000065736,0.0000080466,0.0000086933,0.0000046719,0.0000074711,0.0000030726,0.0000019288,0.0000016017,0.0000008873,0.0000003289,0.0000002631,0.0000001972,0.0000001313,0.0000000655,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 05:00:00,0.0000997012,0.0000494177,0.0000072310,0.0000072116,0.0000093372,0.0000045766,0.0000067070,0.0000031943,0.0000017302,0.0000014415,0.0000009687,0.0000003481,0.0000002481,0.0000001621,0.0000000911,0.0000000366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 06:00:00,0.0000877804,0.0000468963,0.0000074775,0.0000034919,0.0000045881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000044,0.0000000036,0.0000000026,0.0000000014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 07:00:00,0.0000021674,0.0000020171,0.0000011504,0.0000003036,0.0000001610,0.0000000000,0.0000000000,0.0000000608,0.0000000000,0.0000000000,0.0000000977,0.0000000274,0.0000000234,0.0000000188,0.0000000133,0.0000000071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 08:00:00,0.0000021674,0.0000070597,0.0000011504,0.0000018219,0.0000001610,0.0000005721,0.0000000000,0.0000001217,0.0000000000,0.0000000000,0.0000000814,0.0000000603,0.0000000482,0.0000000361,0.0000000240,0.0000000120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 09:00:00,0.0000021674,0.0000070597,0.0000011504,0.0000010628,0.0000019318,0.0000011441,0.0000016671,0.0000001217,0.0000002186,0.0000001232,0.0000001791,0.0000000384,0.0000000338,0.0000000278,0.0000000202,0.0000000110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 10:00:00,0.0000043348,0.0000020171,0.0000011504,0.0000018219,0.0000017709,0.0000011441,0.0000015282,0.0000003042,0.0000001821,0.0000002464,0.0000001628,0.0000000603,0.0000000482,0.0000000361,0.0000000240,0.0000000120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 11:00:00,0.0000092418,0.0000020171,0.0000011504,0.0000009109,0.0000016099,0.0000009534,0.0000013892,0.0000003042,0.0000001821,0.0000002464,0.0000000814,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 12:00:00,0.0000000000,0.0000000000,0.0000008217,0.0000007591,0.0000016099,0.0000009534,0.0000013892,0.0000003042,0.0000000000,0.0000003228,0.0000002947,0.0000000000,0.0000000118,0.0000000151,0.0000000144,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 13:00:00,0.0000000000,0.0000131787,0.0000016434,0.0000007591,0.0000008049,0.0000000000,0.0000006946,0.0000003042,0.0000000000,0.0000002515,0.0000000531,0.0000000000,0.0000000107,0.0000000133,0.0000000126,0.0000000083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 14:00:00,0.0000000000,0.0000000000,0.0000009713,0.0000000000,0.0000013304,0.0000000000,0.0000018977,0.0000009953,0.0000000000,0.0000002477,0.0000004542,0.0000000971,0.0000000751,0.0000000543,0.0000000348,0.0000000166,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 15:00:00,0.0000791108,0.0000116262,0.0000000000,0.0000023287,0.0000008049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000531,0.0000000200,0.0000000245,0.0000000251,0.0000000215,0.0000000132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 16:00:00,0.0001062030,0.0000438708,0.0000070666,0.0000069839,0.0000045881,0.0000025876,0.0000020257,0.0000011908,0.0000005959,0.0000002799,0.0000003882,0.0000000324,0.0000000220,0.0000000135,0.0000000068,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 17:00:00,0.0001137890,0.0000529475,0.0000078062,0.0000079707,0.0000084518,0.0000050056,0.0000063905,0.0000027988,0.0000015299,0.0000010226,0.0000009769,0.0000002507,0.0000001732,0.0000001082,0.0000000569,0.0000000204,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 18:00:00,0.0001365470,0.0000620242,0.0000097783,0.0000094130,0.0000107056,0.0000060067,0.0000096552,0.0000038028,0.0000025680,0.0000017988,0.0000012455,0.0000004221,0.0000003472,0.0000002678,0.0000001837,0.0000000945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 19:00:00,0.0001181240,0.0000500721,0.0000088744,0.0000081984,0.0000089347,0.0000053870,0.0000075019,0.0000027684,0.0000017667,0.0000013183,0.0000008873,0.0000002714,0.0000002280,0.0000001796,0.0000001257,0.0000000660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 20:00:00,0.0001181240,0.0000495679,0.0000092852,0.0000074393,0.0000089347,0.0000053870,0.0000065294,0.0000028293,0.0000017485,0.0000013799,0.0000008955,0.0000002741,0.0000002358,0.0000001899,0.0000001357,0.0000000726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 21:00:00,0.0001213750,0.0000520892,0.0000093674,0.0000082743,0.0000090152,0.0000058160,0.0000059043,0.0000034986,0.0000015481,0.0000014045,0.0000008873,0.0000002193,0.0000001938,0.0000001599,0.0000001167,0.0000000636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 22:00:00,0.0000989393,0.0000530977,0.0000080439,0.0000083503,0.0000082103,0.0000058160,0.0000069462,0.0000034681,0.0000015299,0.0000015647,0.0000007734,0.0000002111,0.0000001880,0.0000001561,0.0000001146,0.0000000628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-23 23:00:00,0.0000992248,0.0000515849,0.0000082904,0.0000085780,0.0000082908,0.0000054823,0.0000071546,0.0000035898,0.0000016938,0.0000013799,0.0000008466,0.0000001919,0.0000001677,0.0000001369,0.0000000991,0.0000000536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 00:00:00,0.0001174230,0.0000383239,0.0000081260,0.0000072875,0.0000085323,0.0000054347,0.0000067378,0.0000034377,0.0000021674,0.0000011458,0.0000010501,0.0000001069,0.0000001046,0.0000000935,0.0000000728,0.0000000419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 01:00:00,0.0000715248,0.0000408452,0.0000079617,0.0000080466,0.0000087738,0.0000051486,0.0000071546,0.0000036202,0.0000019852,0.0000014415,0.0000010583,0.0000000384,0.0000000626,0.0000000721,0.0000000657,0.0000000421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 02:00:00,0.0000997012,0.0000378196,0.0000079617,0.0000072875,0.0000087738,0.0000053393,0.0000076408,0.0000039245,0.0000019306,0.0000014661,0.0000010583,0.0000001590,0.0000001284,0.0000000973,0.0000000655,0.0000000331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 03:00:00,0.0000967719,0.0000433665,0.0000078795,0.0000070598,0.0000086128,0.0000054823,0.0000077797,0.0000038332,0.0000022038,0.0000014908,0.0000010664,0.0000001480,0.0000001200,0.0000000912,0.0000000616,0.0000000312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 04:00:00,0.0000845293,0.0000398367,0.0000079617,0.0000070598,0.0000085323,0.0000050056,0.0000075713,0.0000038332,0.0000021856,0.0000014538,0.0000010664,0.0000001672,0.0000001325,0.0000000984,0.0000000649,0.0000000320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 05:00:00,0.0000986175,0.0000403409,0.0000082992,0.0000069839,0.0000077273,0.0000055300,0.0000074324,0.0000021296,0.0000020945,0.0000008008,0.0000008466,0.0000000384,0.0000000476,0.0000000490,0.0000000420,0.0000000259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 06:00:00,0.0000877804,0.0000423580,0.0000082170,0.0000070598,0.0000082908,0.0000032894,0.0000006946,0.0000006084,0.0000001821,0.0000001232,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 07:00:00,0.0000335950,0.0000060511,0.0000016434,0.0000007591,0.0000008049,0.0000009534,0.0000006946,0.0000006084,0.0000001821,0.0000001232,0.0000000814,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 08:00:00,0.0000151719,0.0000121023,0.0000019721,0.0000018219,0.0000019318,0.0000011441,0.0000016671,0.0000006084,0.0000003643,0.0000002957,0.0000001791,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 09:00:00,0.0000151719,0.0000070597,0.0000019721,0.0000018219,0.0000019318,0.0000011441,0.0000016671,0.0000006693,0.0000004371,0.0000002711,0.0000001954,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 10:00:00,0.0000151719,0.0000020171,0.0000019721,0.0000010628,0.0000019318,0.0000011441,0.0000016671,0.0000006693,0.0000002550,0.0000002711,0.0000001791,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 11:00:00,0.0000077627,0.0000020171,0.0000019721,0.0000018219,0.0000019318,0.0000011441,0.0000015282,0.0000006693,0.0000002186,0.0000002464,0.0000001628,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 12:00:00,0.0000290836,0.0000020171,0.0000018077,0.0000010628,0.0000016099,0.0000009534,0.0000013892,0.0000011341,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 13:00:00,0.0000148371,0.0000010085,0.0000022415,0.0000007591,0.0000008049,0.0000009534,0.0000013892,0.0000000000,0.0000001821,0.0000000000,0.0000000000,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 14:00:00,0.0000000000,0.0000000000,0.0000011436,0.0000000000,0.0000004981,0.0000012647,0.0000022961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 15:00:00,0.0000313944,0.0000080521,0.0000013581,0.0000000000,0.0000000000,0.0000017772,0.0000022961,0.0000010056,0.0000000000,0.0000005776,0.0000004483,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 16:00:00,0.0001107150,0.0000120046,0.0000031151,0.0000017502,0.0000029086,0.0000007717,0.0000000000,0.0000000000,0.0000000000,0.0000002850,0.0000002946,0.0000000727,0.0000000563,0.0000000408,0.0000000262,0.0000000125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 17:00:00,0.0001269710,0.0000544603,0.0000071488,0.0000064525,0.0000058760,0.0000016651,0.0000006982,0.0000004756,0.0000000000,0.0000003361,0.0000001947,0.0000001022,0.0000000757,0.0000000520,0.0000000312,0.0000000138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 18:00:00,0.0001052970,0.0000584944,0.0000087922,0.0000085780,0.0000099007,0.0000051486,0.0000077103,0.0000031943,0.0000020216,0.0000013553,0.0000010746,0.0000003125,0.0000002623,0.0000002064,0.0000001444,0.0000000757,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 19:00:00,0.0000944594,0.0000574858,0.0000093674,0.0000088057,0.0000086933,0.0000055300,0.0000065294,0.0000029205,0.0000015845,0.0000011951,0.0000008222,0.0000004276,0.0000003551,0.0000002765,0.0000001914,0.0000000994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 20:00:00,0.0000944594,0.0000569816,0.0000092031,0.0000087298,0.0000082103,0.0000050056,0.0000065294,0.0000027380,0.0000016392,0.0000011704,0.0000008222,0.0000002494,0.0000001964,0.0000001448,0.0000000947,0.0000000464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 21:00:00,0.0000944594,0.0000494177,0.0000092031,0.0000084911,0.0000082103,0.0000047196,0.0000065294,0.0000027380,0.0000016574,0.0000011581,0.0000007978,0.0000002440,0.0000002410,0.0000002169,0.0000001699,0.0000000982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 22:00:00,0.0000868735,0.0000428623,0.0000078062,0.0000085670,0.0000084518,0.0000054823,0.0000091690,0.0000035898,0.0000025498,0.0000016633,0.0000011967,0.0000004112,0.0000003094,0.0000002167,0.0000001335,0.0000000610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-24 23:00:00,0.0000814549,0.0000423580,0.0000066558,0.0000082634,0.0000083713,0.0000049103,0.0000070156,0.0000031639,0.0000015663,0.0000010842,0.0000007571,0.0000002412,0.0000001953,0.0000001483,0.0000001001,0.0000000507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 00:00:00,0.0000803712,0.0000358026,0.0000073953,0.0000081225,0.0000084518,0.0000045766,0.0000068767,0.0000031639,0.0000009471,0.0000009240,0.0000007245,0.0000002330,0.0000001891,0.0000001439,0.0000000973,0.0000000494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 01:00:00,0.0001029520,0.0000383239,0.0000080527,0.0000076671,0.0000082103,0.0000046242,0.0000072240,0.0000031943,0.0000014753,0.0000007023,0.0000008792,0.0000001124,0.0000001060,0.0000000922,0.0000000704,0.0000000398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 02:00:00,0.0001300450,0.0000393324,0.0000080527,0.0000077430,0.0000082103,0.0000051963,0.0000081965,0.0000036507,0.0000016756,0.0000013060,0.0000011071,0.0000000905,0.0000000912,0.0000000833,0.0000000659,0.0000000384,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 03:00:00,0.0001051200,0.0000413495,0.0000073132,0.0000076671,0.0000086128,0.0000050533,0.0000065294,0.0000036507,0.0000016756,0.0000012074,0.0000010664,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 04:00:00,0.0001074640,0.0000448793,0.0000075597,0.0000078189,0.0000077273,0.0000051963,0.0000066683,0.0000034073,0.0000017849,0.0000008008,0.0000010268,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 05:00:00,0.0001042130,0.0000524432,0.0000078883,0.0000075911,0.0000076469,0.0000050533,0.0000065294,0.0000031031,0.0000017485,0.0000012937,0.0000003663,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 06:00:00,0.0001029520,0.0000559731,0.0000069845,0.0000077430,0.0000068419,0.0000004767,0.0000013892,0.0000006084,0.0000001821,0.0000001232,0.0000000814,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 07:00:00,0.0000877804,0.0000277344,0.0000044372,0.0000044788,0.0000019318,0.0000005721,0.0000013892,0.0000006084,0.0000001821,0.0000001232,0.0000000814,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 08:00:00,0.0000596040,0.0000070597,0.0000017049,0.0000037197,0.0000011269,0.0000006674,0.0000016671,0.0000006693,0.0000002550,0.0000002711,0.0000001791,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 09:00:00,0.0000368461,0.0000121023,0.0000017049,0.0000018219,0.0000019318,0.0000011441,0.0000015282,0.0000006693,0.0000002550,0.0000002957,0.0000001954,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 10:00:00,0.0000465995,0.0000121023,0.0000017049,0.0000010628,0.0000019318,0.0000011441,0.0000016671,0.0000006693,0.0000002550,0.0000002957,0.0000001954,0.0000000658,0.0000000526,0.0000000395,0.0000000263,0.0000000131,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 11:00:00,0.0000465995,0.0000070597,0.0000017049,0.0000010628,0.0000019318,0.0000011441,0.0000015282,0.0000006693,0.0000002186,0.0000002711,0.0000001791,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 12:00:00,0.0000476832,0.0000070597,0.0000017049,0.0000036438,0.0000019318,0.0000009534,0.0000013892,0.0000008070,0.0000001821,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 13:00:00,0.0000736922,0.0000070597,0.0000017049,0.0000010628,0.0000009659,0.0000009534,0.0000027558,0.0000008070,0.0000001821,0.0000003659,0.0000003165,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-06-25 14:00:00,0.0000704411,0.0000070597,0.0000013763,0.0000010628,0.0000021080,0.0000006635,0.0000016614,0.0000000000,0.0000000000,0.0000000000,0.0000000531,0.0000000000,0.0000000118,0.0000000151,0.0000000144,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
